normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.030303030303030304,0.6666666666666666,0.1751790751683291,210.4354325055873,0.7716110158524262,31.65340424908142,3,8982.033088634584,0,530.4136762470134,8902.718271855081,0
0.09090909090909091,0.027777777777777776,0.11258344151329094,210.56404357746678,1.0709216654621698,30.44772562064325,-1,5575.290033735262,2,498.5590895324002,17699.894435182134,0
0.04040404040404041,0.16666666666666666,0.05048186766821623,232.67041074214814,1.3548348324534851,14.49330840536154,2,5490.436758360058,3,734.0947164271142,32697.93517497284,0
0.0707070707070707,0.047619047619047616,0.09300502727803038,138.12802853367702,1.124665774859251,29.53025086049387,3,3997.4797882553526,1,716.4710697753977,16170.156600123555,0
0.050505050505050504,0.0,0.1475935622249289,147.94458047365617,0.6648077823151368,18.36614031629872,1,-438.0901863776662,1,444.5924507885692,17525.002593344223,0
0.04040404040404041,0.0,0.10358083414156291,236.0730262560628,1.2083225921908394,33.14233490586773,2,-262.95102829295956,4,540.2554972000227,20506.68881658186,0
0.030303030303030304,1.0,0.12847189005418888,266.88380509761197,1.2070647838364308,31.909840074707148,6,4741.12217398015,3,434.5603011230264,26665.364986607266,0
0.06060606060606061,0.06666666666666667,0.06850875614245053,174.93126780594994,0.9154687627580945,25.410244971291533,5,2875.7426226284006,2,217.0306889946002,21410.979476825272,0
0.050505050505050504,0.3,0.041269642220739866,200.7117766396145,1.2545005124961712,40.63953217534255,3,2296.9337777704336,1,707.523545194392,19203.31535574807,0
0.030303030303030304,0.0,0.008500639595476048,211.62216356355788,0.7594719580537292,37.092111774872585,5,1309.7558338896893,1,713.9963738154064,11580.338148802526,0
0.0707070707070707,0.0,0.18256111046721146,166.6381408817706,1.3436720370670612,41.99637363508361,4,4163.301051516009,2,840.4588179614022,20020.93728801844,0
0.050505050505050504,0.0,0.07309199459260154,224.7285715453466,0.6987679774243709,16.862552546019234,0,2959.899957565175,2,726.122267138469,23142.98248568048,0
0.050505050505050504,0.1,0.09805519460714207,213.5506124099228,0.907046791365032,15.08855519805252,7,5369.145373804073,2,870.0497725671239,31898.404267394682,0
0.030303030303030304,0.3333333333333333,0.21566471801055032,227.46307387933103,1.013747652229714,43.047676688373386,3,5093.329285039361,0,811.6362564634821,12604.088157006387,0
0.030303030303030304,0.0,0.036725419386328076,202.98619435994422,1.0037817462646987,14.799210916951813,-1,5186.296965466358,2,809.1967708859729,19155.097501192464,0
0.030303030303030304,0.3333333333333333,0.15458566348924957,239.32097924207943,1.3879418170912796,33.116688928649644,5,4272.624170054951,1,387.93896429125834,20896.825266477117,0
0.0707070707070707,0.09523809523809523,0.07492542271069853,262.91378203916486,0.7461327719874057,40.86736484989426,5,6061.047850405966,1,460.40103176381416,21553.259499929267,0
0.0707070707070707,0.047619047619047616,0.13076007730591108,245.1710795414097,1.089464972749544,19.88827282813585,3,7486.550246435668,1,264.5071617763622,21207.620672092482,0
0.030303030303030304,0.0,0.031686879988603436,244.19471941815974,1.1433437966259734,55.12138540699729,0,8233.590505537479,1,1021.8308680240318,21388.9953908958,0
0.04040404040404041,0.16666666666666666,0.18908712221818286,153.9808064612447,1.0055888527590338,43.479061769804446,3,5471.937968428319,2,657.5111136690867,23810.9820618669,0
0.050505050505050504,0.1,0.07871920965953774,192.90087122156277,0.99045090137299,17.275427806254378,1,8606.86070402519,3,768.6253999467856,24813.992322786275,0
0.06060606060606061,0.0,0.06814200715175919,149.68435184218356,0.747313859575998,24.165848696229347,2,3765.2607441499454,3,720.1797608064318,8123.107416728675,0
0.04040404040404041,0.0,-0.033146703918168374,98.95730617271418,1.1167982099472455,30.457518293153733,5,3537.383447050496,0,897.8898993105471,17761.283844595455,0
0.04040404040404041,0.0,0.09927614247225032,172.23973297705206,1.178084212080613,33.939192001045775,10,7603.897587435953,3,824.0304325439953,13419.59876647736,0
0.04040404040404041,0.3333333333333333,-0.05247095662923104,236.74044729349015,0.9920972305254612,45.19398173560725,4,6643.237414769261,3,615.3845367249146,21905.310168643173,0
0.030303030303030304,0.0,0.11777946972941698,193.38980359624975,0.8698867931971369,34.23119173676844,10,5306.554052801458,4,667.4530386496161,11495.112960918124,0
0.04040404040404041,0.0,0.042180744098239235,248.9394616360068,1.0523665717676136,30.51433152276829,0,-582.4507646535976,2,725.8121553970417,19367.570644857457,0
0.050505050505050504,0.0,0.10786268169835103,193.2544765376288,0.7642543736748326,28.382630090535397,5,4502.479527370744,2,676.8337883781778,16890.69164282425,0
0.030303030303030304,0.0,0.12221850316525594,187.78804386446564,1.2350784637909686,20.008686701438087,6,4657.414121060996,1,941.3026568320582,18871.742282368738,0
0.06060606060606061,0.13333333333333333,0.13056514347836248,200.05363048908285,0.9934706703848111,42.70878447356389,9,4050.8946351601235,1,782.4909487856376,19882.482007162922,0
0.04040404040404041,0.0,0.05774945708560889,145.50766498663708,1.2109242807115095,19.550017445891978,0,2744.2080637101776,1,376.53298215773475,25697.273802872667,0
0.04040404040404041,0.0,0.1508585855968936,46.73679824441285,1.1023520822894233,34.44726349519084,2,8099.374997567753,3,569.7777052169497,23311.083548021634,0
0.030303030303030304,0.3333333333333333,0.13844533442368645,95.68936216739456,0.5351228469029862,34.01309959646167,6,2626.102558874286,1,868.7081623060628,15083.33246025147,0
0.04040404040404041,0.0,0.22797982344648005,115.2710442762636,1.0653909698388924,47.938108808387675,1,4298.387665022306,1,504.6186031417169,16443.12759907911,0
0.050505050505050504,0.0,0.1419979676181791,176.65522743733138,1.1484711906664054,19.535921500828454,-2,6319.7422382630875,0,123.02915889509069,27829.91514069696,0
0.030303030303030304,0.6666666666666666,0.1581950003341691,288.6157832887924,0.9506194648966391,29.836229867822194,1,5560.161551118005,1,389.1220470330868,20254.11605305731,0
0.030303030303030304,0.0,0.054699773264819083,202.3491005780991,0.4830776539321767,40.9240060648424,1,6362.494106946298,1,634.2181200530833,8471.643986967214,0
0.04040404040404041,0.0,0.14546374251941027,134.2819265795518,1.1598713852241316,28.266232123877174,2,4630.143444659312,1,739.4025209088442,33217.467996668194,0
0.030303030303030304,0.6666666666666666,0.06574817184423831,212.7780979255723,1.358025467908507,16.528476572231266,3,6494.629698622517,0,661.7696161787279,33583.50539704719,0
0.030303030303030304,0.0,0.13294674502556317,262.0558663414056,0.7626954178972996,19.770665515172105,3,3930.6747032005906,1,664.8869082133476,26658.986989687823,0
0.04040404040404041,0.0,0.10402687169311531,274.7011427534261,0.8177556714507087,30.28389666710034,1,5320.151069483755,0,385.89048369988177,25575.45411423067,0
0.030303030303030304,0.3333333333333333,0.14691817904319598,157.4990160015389,1.2843224238312203,42.971028099927544,3,5339.450759625844,1,868.4898497863117,12232.792124105079,0
0.030303030303030304,0.0,0.14599033437868764,305.70599144001346,0.9965806692024741,36.3637639685705,3,4963.319952650679,2,382.985202048004,25016.16109176939,0
0.030303030303030304,0.0,-0.022687912084659118,147.9789643938297,0.9185320709244944,25.151001370006632,6,2993.732914931278,2,425.6269420283288,23490.810821141305,0
0.030303030303030304,0.0,0.05714664928649399,280.5041606784077,1.3553428967418029,36.00976137902165,4,1367.9328726747904,0,552.5974185107107,20903.65142654994,0
0.030303030303030304,0.0,0.06125216130365416,149.96709674811973,0.5329532304566363,25.458233711686617,4,7144.882772121334,1,489.77224582542806,27633.9629110361,0
0.030303030303030304,0.6666666666666666,0.02330305784961409,93.3176114436147,0.8667169199350215,26.50168454028874,1,5562.658706346582,2,355.9566916905904,21286.365339084598,0
0.030303030303030304,0.0,0.11821784376252577,200.08340331100425,0.7122512252814264,20.825906030591888,5,4455.151160844525,0,971.0782590547653,23555.5853794199,0
0.030303030303030304,0.0,0.10596568357252287,164.32867221701338,1.3384465905233454,16.904807931960292,3,6307.176656471264,2,358.1072332219076,20956.55809038721,0
0.030303030303030304,0.3333333333333333,0.052899962352126156,145.19753498655842,1.0027272267456304,21.11065924195427,8,3686.7505032783347,2,652.1580397159553,14100.004800389179,0
0.030303030303030304,0.0,0.07266153960914608,201.59258995315307,1.3983201119271014,30.911741204110143,9,5748.897314923535,1,706.1604890974129,22130.803185850073,0
0.030303030303030304,0.0,0.1068727306688371,187.01883919927428,1.0843234522920764,32.28852451055898,5,4673.011466657773,2,180.78300801545186,24425.553315596313,0
0.030303030303030304,0.0,0.08284144057874904,163.91191975715722,1.508469699861502,29.4746806982232,10,3877.2029811579937,0,572.6159138981268,21037.049299645063,0
0.030303030303030304,0.0,0.14544601400089535,214.4102477048988,1.0615275158699158,35.753597742188155,10,950.8533031234911,3,464.24501430202747,18697.0256013089,0
0.030303030303030304,0.6666666666666666,0.15679445124594243,254.35366208817766,0.9456502624149046,57.85014159974172,6,6782.063934293554,1,393.9239584391601,15592.872729676443,0
0.030303030303030304,0.0,0.07704267411534958,194.07159123145507,0.36281874513959167,27.944814978201343,4,6405.5805192599955,3,323.62942750550843,27969.258270219696,0
0.030303030303030304,0.3333333333333333,0.11642080225161718,186.29125542929026,1.0151701820107724,23.214548622634513,8,3909.228131363933,1,377.92108274937954,25101.763646121377,0
0.04040404040404041,0.0,0.13091744348765552,135.33111579411974,0.743173126877759,46.326147321222614,1,6200.309995723754,2,670.0487806142753,20234.40238533108,0
0.030303030303030304,0.6666666666666666,0.1595094784904067,201.659563570141,1.1163190663614833,36.62530267439695,5,7203.178134181795,2,344.99599731558874,22500.801766133973,0
0.030303030303030304,0.0,0.12193189298491551,194.02425863880688,1.386994701926196,24.95484150573794,3,8002.902722737162,0,702.5323238336927,32490.50330575381,0
0.030303030303030304,0.0,0.11943306429747216,140.03061564619884,0.9537349075617808,35.890076696982455,1,6912.096543201329,1,230.6947216833924,14599.229297640362,0
0.030303030303030304,0.0,0.14499272205654234,179.28767241462617,0.8680850631659869,12.296124746569038,12,4683.34793718386,3,844.6401319228614,17696.08249912525,0
0.030303030303030304,0.6666666666666666,0.08319754076584103,235.53458176576407,1.0123602391171842,14.091095581083454,0,6097.795661768208,1,613.3215736402062,12608.938088322013,0
0.030303030303030304,0.0,0.21315856817316137,181.43028400864304,0.9440339266783958,28.239700694629615,7,5539.8142500180575,1,746.9071063496679,13548.655687231858,0
