normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.030303030303030304,0.0,0.07089978244329734,142.33614459374195,0.8688032440474958,32.03816086627203,3,2401.3593177945513,2,989.3592993426437,14711.084402085478,0
0.030303030303030304,0.0,0.04903873648408639,286.9459021402966,0.8567324407014619,16.306292765545912,3,2725.218943123677,2,460.4517292510137,27935.209825373273,0
0.04040404040404041,0.0,0.06878287313547587,219.37072860252363,0.66657415032021,26.236386515813855,4,4456.4534764877035,1,618.4532439358364,14680.199490526955,0
0.030303030303030304,0.3333333333333333,0.12350451039777756,246.6248235285329,0.9050617204015814,45.1070651658853,6,5196.036987492545,2,992.81991478855,25776.57479731256,0
0.04040404040404041,0.0,0.08941818664231316,249.26170986944996,0.8268209268314483,28.70261073294097,3,11360.398561982605,1,490.45469756517195,26379.935444727875,0
0.030303030303030304,0.3333333333333333,0.12763055978193735,114.21421903015231,0.7121827194512882,27.276232859961766,7,6611.952695645494,3,659.380669665267,20466.959098412088,0
0.030303030303030304,0.0,0.1330957196295199,140.52343266787,1.1983077595680407,48.52092425776172,6,2230.8808864705024,0,461.62996511126823,15398.35580460967,0
0.030303030303030304,0.0,0.09333305782514807,195.78022068926236,1.2349649330597599,16.352963774367844,8,9166.360792914886,1,381.44506307330414,29174.860904003355,0
0.04040404040404041,0.16666666666666666,0.08477484012638951,164.44299626117112,1.0727504289287322,53.08897792873379,-1,5019.272661521914,3,793.475593770241,22990.051834650236,0
0.030303030303030304,0.3333333333333333,0.08876389906509624,151.18385190496878,1.0599573232105262,25.348005410126255,5,6002.67363256731,1,506.01436050212374,27661.26347130654,0
0.030303030303030304,0.3333333333333333,0.12617581801467648,195.09765986866148,1.2251558022927078,31.68101517786755,3,-70.81760286159079,2,480.7164731645478,11432.881057278551,0
0.030303030303030304,0.0,0.156618686935279,121.23477329642957,1.0126758959851667,24.297250384001444,4,7538.031149393481,2,748.6529104231967,22501.487543526517,0
0.030303030303030304,0.0,0.07846434191419203,233.23872293383045,0.9385543288631726,52.024766390816225,4,5236.929716586025,3,397.296671142214,26376.797891531874,0
0.030303030303030304,0.3333333333333333,0.09809072502730903,255.7513712310367,1.0016724276547473,12.827161243038393,6,7387.6098879629935,1,544.8405373547232,18546.03001654901,0
0.030303030303030304,0.3333333333333333,0.07299870412341689,211.3331793304164,0.9254975806334876,22.827085212996533,0,8750.703092609914,1,549.2668753443003,20205.288587898096,0
0.030303030303030304,0.0,0.08167280578027257,178.04710569014517,1.049546288594291,21.241849082623887,6,4553.580660736797,2,193.04365431406063,26699.2309550106,0
0.030303030303030304,0.0,0.17118251902807566,103.98828962272503,1.0627328862288472,38.97963569660311,8,10242.470212595472,0,372.5745530816163,27458.650094869714,0
0.030303030303030304,0.0,0.06468016356964297,124.89465634781864,1.200501094038073,34.03588679952105,3,1217.2459981923394,0,822.6757393983969,12963.775059307223,0
0.030303030303030304,0.6666666666666666,0.10658847171996148,245.7741135849854,1.004777978950375,23.046366577310295,6,9672.757041339406,2,572.395816301181,23270.107747668197,0
0.030303030303030304,0.0,0.10025187512400469,210.07760023206671,0.9540807952283333,32.16864176066731,2,5930.36901153754,1,708.1563929407918,17683.078059035015,0
0.030303030303030304,0.3333333333333333,0.14271309394693554,200.3070462004163,0.8368137410946241,25.076529969724312,7,4456.290875656132,2,958.9302831739386,14651.31463783231,0
0.030303030303030304,0.0,0.08348200444940997,158.80817335280545,0.9675224295258474,28.811538534720786,6,6419.2399889377975,2,789.5865573408935,30508.053469216655,0
0.030303030303030304,0.0,0.04648598535883262,156.19656849144906,1.1177507939009326,33.19195147933246,3,3173.3504969198984,3,817.8952067520063,16038.79711694762,0
0.030303030303030304,0.6666666666666666,0.13111852006192046,227.50077266964774,0.9275939914477223,40.99248935211622,8,6920.360226845336,2,875.9315438595291,10656.912775130788,0
0.030303030303030304,0.0,0.08233062502208041,163.4521039490063,1.136822294879445,34.861511334475026,7,3941.2102802803956,2,446.2893812015757,16624.292892580608,0
0.030303030303030304,0.0,0.018543459138557816,171.71584157602177,1.0637428204555797,20.772417382606395,2,2388.5010749525877,3,849.6727988910235,16316.541291734928,0
0.030303030303030304,0.0,0.0941730262577411,126.76168292971164,0.9260291388839451,23.644451672357196,3,4766.985521186711,2,601.3433827148817,18923.45753585428,0
0.030303030303030304,0.0,0.009613634667885632,152.26293054487587,1.2611374091565846,37.382649318515405,0,7075.728282516844,1,782.1501660547051,14159.239857872726,0
0.030303030303030304,0.0,0.07641861393755459,208.5834613553806,0.9968866944159677,51.84344937061571,5,3107.9653868234045,2,175.5990334654648,16151.40859411551,0
0.030303030303030304,0.0,0.15358696214909906,125.79455189123735,1.0156880410405635,25.464343941077786,5,1495.6911273296428,3,568.7916680780976,24301.673174850555,0
