normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.08080808080808081,0.07142857142857142,0.1024316974537901,204.50015715581833,0.838003901180889,30.75006534533799,7,1605.785329968543,2,523.7591560632734,14844.333356208455,0
0.1111111111111111,0.10909090909090909,1.1832078106818655,793.4992932660473,7.329846870302225,25.098335428270765,3,1691.1457811163666,3,603.2922326109486,27820.125190573137,1
0.13131313131313133,0.0641025641025641,0.32432904946714447,966.7550230520104,8.288353944541393,27.55292936253074,4,2148.461639593772,4,583.820242970864,19615.634697470043,1
0.09090909090909091,0.05555555555555555,0.12051804102723845,241.57672402366651,0.9016680990819825,22.245540459401116,4,5429.213674636614,1,714.0259462578956,18695.29432579775,0
0.050505050505050504,0.2,0.06311733238123032,245.15260688800436,0.7565360863970514,32.501498801386504,3,6189.727204751246,0,498.5031080382805,29759.098828893333,0
0.050505050505050504,0.2,0.12320928630915226,199.66912889623347,1.0937702884622609,14.922484905872548,10,5268.125735408613,2,385.50210136288877,22900.21440057511,0
0.06060606060606061,0.13333333333333333,0.11684908991248258,142.53622095796453,1.2867796501261517,19.618711324459955,6,1832.9711639193238,3,807.9322329613685,20106.345868396897,0
0.06060606060606061,0.26666666666666666,0.052745988527732796,112.72260626358812,0.6450974323495444,16.17459672567754,6,5790.9331728910975,1,699.68223186084,17724.699502855277,0
0.04040404040404041,0.3333333333333333,-0.020787924544262593,154.18833364742216,1.1499758426839162,27.967309630915704,4,8044.190026130498,0,525.9910741736655,12020.156321963826,0
0.0707070707070707,0.09523809523809523,0.1382261906202482,214.8856165696497,0.9779297202324989,12.437364920737831,2,2367.8044396818514,3,176.5280354638217,18344.11770936122,0
0.06060606060606061,0.06666666666666667,0.18272815564125908,196.0459109523603,0.9418284316707648,18.19075035122633,2,5788.707517443392,1,130.03328431820603,7329.8276229026615,0
0.13131313131313133,0.07692307692307693,0.9391992788662579,1012.1316353737029,5.894067136187522,25.085733320266087,6,2861.5315036425677,1,1255.0289444351147,15178.058220011762,1
0.15151515151515152,0.06666666666666667,0.7413167313310465,1037.4387115882942,3.500548470626716,25.206889953088623,6,2006.6048662274088,4,985.5707225035981,26373.732915955818,1
0.09090909090909091,0.0,0.08688725652617776,204.66270664348363,0.815279030923091,21.594722588805773,7,5768.952382157064,0,894.4240589300364,23968.62761583599,0
0.04040404040404041,0.0,0.13057633090371618,207.41608368582698,0.7221445739466446,14.753039868063254,4,7132.520476484946,3,704.239475502289,9809.562006911778,0
0.050505050505050504,0.2,0.04568062262253232,206.2866296703156,1.2102625053030278,28.39674179153556,10,5658.76730587076,1,664.6598953592185,15821.879379261223,0
0.08080808080808081,0.07142857142857142,0.06936090262964197,307.1442776276504,1.1466608901322486,21.834254909075437,5,1661.2599593694845,2,645.4368285658772,22136.549856562724,0
0.08080808080808081,0.14285714285714285,0.08772517725483192,220.6641879357552,0.83521310434324,38.21407203233254,6,3852.2570540273714,2,770.8604730660675,12043.937763895517,0
0.04040404040404041,0.16666666666666666,0.11749080659835892,262.08224309264904,1.1570581988861268,32.63068196557225,3,6182.252736174845,1,575.4879985813943,24785.497028499143,0
0.030303030303030304,0.3333333333333333,0.08946635685950047,203.33023550391763,1.3609124214516637,42.88838439951981,0,4106.886325604832,0,598.7341968261313,24940.321963839575,0
0.030303030303030304,0.0,0.15479919612380186,180.325588954333,0.7292034183308098,24.999732858351447,6,1910.0003488700954,3,125.91909050268032,19955.441857709855,0
0.030303030303030304,0.3333333333333333,0.11341743534152718,176.21633121723724,1.2181812167720971,39.40405345971575,1,6185.747254309008,3,629.997549048057,17930.725621742567,0
0.04040404040404041,0.16666666666666666,0.12337293444919022,291.28044236347773,0.7956385721542375,32.97417267026956,1,3592.2060874120725,3,664.7391825161109,11857.134939696718,0
0.04040404040404041,0.3333333333333333,0.06651363038384611,170.02443378931244,1.3267175896946934,30.14803309286193,4,6950.330598361923,1,701.3004584580194,13242.022049504927,0
0.050505050505050504,0.0,0.0822804462375418,188.61460414420668,0.9440602679377825,18.279048102792455,10,5753.69705168906,0,676.2859028630746,22738.195488345198,0
0.030303030303030304,0.3333333333333333,0.20694429124069855,161.83699876687731,0.648321710520026,34.24890953827442,7,3003.405269806601,2,525.0456196969407,24736.48660568166,0
0.050505050505050504,0.0,0.14096636573630167,229.56497584654292,0.8610120563664602,39.08820945507189,3,4188.263564904132,1,441.7840777979185,23130.660260121167,0
0.04040404040404041,0.0,0.20306121778134942,159.87888374348668,1.3050899625452907,26.628991846322624,3,3170.5887160825837,3,1057.1772549976063,10137.973726675882,0
0.04040404040404041,0.0,0.14257732292597994,118.00189984857703,0.9084543976906226,41.60860856799214,4,7582.993576010064,0,552.2887495144311,22499.07934170532,0
0.030303030303030304,0.0,-0.018715234839269443,192.60404615301817,1.0224533945645973,27.602403796390547,1,3846.4586897164068,2,697.4640375570596,18516.35179022511,0
0.0707070707070707,0.14285714285714285,0.04668238608224724,260.37924092244026,0.8504784810270329,38.37669672363654,12,6583.806989794922,3,446.437521875132,20307.227592632273,0
0.04040404040404041,0.16666666666666666,0.04106488266577834,196.14906285336284,0.8096821933743951,30.02637446804842,5,4862.00409344822,1,472.217863071133,24251.21398935197,0
0.09090909090909091,0.0,0.13850414641356965,237.43413694272508,0.9728254055092859,16.726713057942547,7,4293.783650470859,1,347.3119141194088,15833.40776312492,0
0.0707070707070707,0.14285714285714285,0.0862856844338439,189.36605186048945,0.8575702079959977,37.14337052492478,0,1282.5148103169886,3,665.9763063990622,10775.424672304505,0
0.050505050505050504,0.0,0.13382690010989115,232.92905678410216,0.6863167096715178,43.21053073018866,3,8368.034064282632,2,962.6595268605739,21576.603695026628,0
0.030303030303030304,0.0,0.18289365958807782,305.6392900418144,1.5048251146070994,32.3634756665814,6,4553.09552630428,1,515.2574625086297,17687.469370974497,0
0.04040404040404041,0.16666666666666666,0.11288313390796717,245.06312144605445,0.9373167352480791,27.662396040137068,9,3337.366180488725,0,757.7238349436764,19131.92743223921,0
0.13131313131313133,0.038461538461538464,0.26651638604272687,906.4291190017823,7.001753822113228,8.681393639645496,0,2318.68693791842,3,903.0839009137569,30203.940482852922,1
0.050505050505050504,0.0,0.11668091656089906,82.59733394645177,0.8885246041929667,46.90867101925826,10,5165.785516015748,1,609.0476963313682,19794.80471599586,0
0.050505050505050504,0.2,0.10270671066621619,201.13877261922534,0.7986493286933762,23.360604025089454,5,8314.387667433362,2,524.3280393227031,8241.432441486451,0
0.050505050505050504,0.1,0.02591100542793444,215.63618561217461,1.346554324972211,16.31456735621334,2,5656.729079647954,1,782.1493102949955,24192.328624086007,0
0.050505050505050504,0.1,0.09555099770560664,173.53897178256716,0.931646068838115,36.73900120916139,3,6076.9074319898145,1,528.189688017489,10252.094198944684,0
0.030303030303030304,0.0,0.20490270508498895,174.83775032154253,0.7749045967382412,10.070253955345358,6,7965.601221049115,0,434.16050771264116,15253.26053430834,0
0.06060606060606061,0.13333333333333333,0.2394461172505298,229.5707428642491,1.1262996609365694,47.169321253316625,4,6159.892336825378,2,680.889240600404,20813.748876040805,0
0.030303030303030304,0.0,0.0890278411992074,178.03359413867264,0.7600310304725602,21.815322513252266,2,695.2867439174943,1,472.3376495127728,19923.89698403647,0
0.04040404040404041,0.0,0.08478699964701622,176.2873039397541,0.8619417594472711,31.371142345751966,2,4539.476432628942,1,1016.9696080544096,20233.37243085935,0
0.04040404040404041,0.16666666666666666,0.12720682942305114,172.86234073367055,1.1992413474389494,31.317644186034688,4,6467.496393613395,2,266.2197466546357,25961.313305876738,0
0.04040404040404041,0.0,0.08875914439334767,129.3421746220135,1.376497192176643,33.1822414356837,4,4346.753836731652,0,822.2401268111853,23355.957988764054,0
0.06060606060606061,0.13333333333333333,0.044419775762630155,192.0762198946241,1.064559108499293,44.90485726009715,2,4047.4407310218626,1,453.6065870393396,11243.912200182544,0
0.030303030303030304,0.3333333333333333,0.08656750658162266,314.7523970377242,0.9072258606259114,24.57669034213594,5,3094.213243424485,3,582.0222379671701,24459.058786593923,0
0.030303030303030304,0.3333333333333333,0.15800865424331556,166.6281896627006,0.8153860111033785,44.15353746980763,8,5248.091891838059,3,282.8980112519465,15015.021946990873,0
0.050505050505050504,0.2,0.10889741468219317,315.8134998720884,1.2718553477365435,21.713126321139043,5,4086.5969388981284,1,415.3734977680081,18453.668613004775,0
0.030303030303030304,0.0,0.13190791351730297,203.33570712804388,1.2996096999035696,20.209905144864855,6,5787.056635608779,0,524.4702209826761,16086.306646099158,0
0.030303030303030304,0.0,0.15297896317727824,258.87419106201673,1.110559224867973,43.88817482161345,1,7149.025309113034,0,925.6649622942809,24161.02512066761,0
0.04040404040404041,0.0,0.11646060581151904,197.37438462448895,0.8387873820184861,52.604223498917065,3,6367.869831504086,2,616.4620982345293,23299.3388384221,0
0.050505050505050504,0.0,0.16814810089655466,153.52679481165248,0.9518611517792919,32.433050240191406,6,7536.634538976534,0,488.73544749371246,19014.569105638526,0
0.030303030303030304,0.0,0.09361245979552377,207.0308181550958,1.2382002479888694,27.478691836643986,8,5917.909693169298,2,330.3936010697595,20923.391175051558,0
0.030303030303030304,0.0,0.07738753391543987,260.28784201423554,1.019616659587137,31.236185872833907,5,6873.079459808928,4,623.7949682190966,13842.257128889054,0
0.030303030303030304,0.0,0.1311499177789975,262.35906313338916,0.7354592903727917,50.170595714463175,6,3662.2459215235076,1,555.6352065922523,17801.142136741546,0
0.050505050505050504,0.0,0.150766997486389,216.24295559749322,0.920392435127414,29.963299429275384,5,6525.912394433268,1,328.20574170217594,17457.27439580362,0
0.030303030303030304,0.0,0.10176283949371755,186.38935539928065,1.1407887316892156,15.112633693834734,12,2790.6174990803047,1,575.3655162406639,18686.33662726722,0
0.030303030303030304,0.0,-0.02241619519116511,192.7680805003755,1.0185786353497222,29.387819072456793,5,7498.045130116485,2,556.320765127052,24985.53306707053,0
0.04040404040404041,0.0,0.1581914653053717,284.30650184414867,0.9622394711612733,58.87154431538815,3,5436.163929172323,2,383.6633373854489,15358.17319493923,0
0.04040404040404041,0.16666666666666666,0.11350057331073327,192.36614089881567,1.369092135197203,30.013639469917845,4,4035.2111932486246,2,637.0130821611643,21430.51504823593,0
0.050505050505050504,0.0,0.061303493212333166,236.67990097110524,1.1768594743153824,45.45029673085399,-2,4565.886654852881,2,639.649613359024,25639.697540146237,0
0.030303030303030304,0.0,0.07633553215933662,189.53788724524802,0.9851024997472544,25.37296761854345,0,3721.9952863351873,2,393.40306440347786,23002.200332211345,0
0.030303030303030304,0.3333333333333333,0.19288351621454405,159.47163429679762,1.3517579510693705,45.63614704162458,1,5669.335932483632,1,934.5247838950471,17500.1177790156,0
0.04040404040404041,0.0,0.14921729316806892,142.9730169882523,0.9521466576760172,32.58140193434081,5,1781.0440803481433,3,891.9818355081773,21301.603832136116,0
0.030303030303030304,0.3333333333333333,0.02432143534646547,225.90136183779236,1.024386006237724,29.783860305720125,0,4596.162997026654,0,758.6268037604572,21869.845734213537,0
0.030303030303030304,0.0,0.0748579239669959,190.77968930747667,0.9155427190689545,20.401626357057637,3,6196.897681579163,3,641.6449144016831,15973.232389794597,0
0.030303030303030304,0.6666666666666666,0.1136603612167726,159.43135315154066,1.2561883214925456,30.219471075559483,6,6732.316152675093,2,797.9111490762714,31135.479485905547,0
0.04040404040404041,0.0,0.05955798263682119,90.25746520885019,0.9790111610070368,29.882985554184273,6,4610.58956736214,2,299.38086558565607,33131.81344820665,0
0.030303030303030304,0.0,0.1291293529757059,129.88689725874173,0.8225659670809936,20.34252405138354,2,8217.59815049775,4,747.7204755125676,11636.058056922315,0
0.030303030303030304,0.0,-0.010147760862670774,120.26319649377744,1.0724085072329899,22.73471254568217,4,7140.102314667467,4,460.2769759753402,13788.976643821297,0
0.030303030303030304,0.0,0.015342409225105394,280.1765313666186,1.1262791338010736,36.11469824115905,5,5514.7377340887115,3,812.3050675986317,25006.624426172002,0
0.030303030303030304,0.0,0.1524649768085829,277.65649729573056,0.8650085568937766,31.144937979563387,3,4876.774910025771,2,992.7643169936223,26206.44742935448,0
0.030303030303030304,0.0,0.07129509420971207,268.96522567055354,1.1460290054109976,26.690642453593444,0,7234.540041444321,2,548.8619511444249,3909.3488689046844,0
0.030303030303030304,0.0,0.014421709858588275,235.33648003037453,1.1403855235549727,39.38035144087204,6,5227.859120858707,2,710.6219857330642,19860.08227500956,0
0.030303030303030304,0.3333333333333333,0.063779644164092,242.75881739477018,1.1693433210687447,25.75755137560196,3,3828.5457606235595,2,783.7025822487581,16311.287806956496,0
0.030303030303030304,0.0,0.10589051726856304,256.11383323305785,0.9120281607149366,22.922779935503165,1,4961.7278446167065,0,163.45918192189924,11946.672848699818,0
0.030303030303030304,0.0,0.12001505665773908,188.03072741634347,0.8170828396909359,27.246178768982574,5,8524.190730751463,1,794.057477602077,12674.962824378561,0
0.030303030303030304,0.6666666666666666,0.023681601977859207,272.2580889511954,1.1793590126740148,43.66728505208917,1,4743.61063139585,0,748.7798380293863,27607.210453527805,0
0.030303030303030304,0.0,0.02008300437268916,192.57798627077077,1.1232039593814473,25.740426543691203,0,5631.383997062603,0,774.3314051930731,11314.407864227964,0
0.04040404040404041,0.0,0.08804559060264874,149.38805498765387,1.0409323162455826,35.53655131276054,7,4509.777199768333,4,751.2758889704039,25531.180937473342,0
0.030303030303030304,0.3333333333333333,0.07975787319504946,219.04910466761183,0.5578454258302539,33.67070819061388,7,4463.010628070019,2,573.0550952485706,24320.127290953795,0
0.030303030303030304,0.0,0.15899585271156344,180.7120307518598,0.7478481866556869,45.798599534180426,0,6128.998431614501,3,309.0470969238374,4241.038745636142,0
0.030303030303030304,0.0,0.11300004931193655,310.53421324116096,1.0207897232739287,21.25125942457659,1,7941.709246079261,1,732.3520435733251,16383.358504208974,0
0.030303030303030304,0.0,0.09661885735402274,267.46243523835767,1.0376603927797448,41.8075693003442,5,6911.626911398482,3,455.0203237130284,31555.920420421327,0
0.030303030303030304,0.0,0.13339463738136548,198.83258250422787,1.2406642842020503,26.378463925486763,7,6721.3533949806915,3,552.304579345088,16945.39766977508,0
