normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.08080808080808081,0.25,0.05624486154188128,214.33872771972798,1.0605419025044915,23.772597979971934,5,7543.518081165717,2,282.1726688607414,11352.457905584706,0
0.030303030303030304,1.0,0.11688269239896995,177.75725947725834,1.0990699206327397,25.243623167700964,3,3653.432902835993,3,674.7411458695162,21989.625326088906,0
0.030303030303030304,0.3333333333333333,0.05775631582484991,229.2905822936081,1.134943503413854,32.04420816651004,5,2974.0513306545395,2,659.6379189033319,23904.94509085779,0
0.030303030303030304,0.0,0.1811902205639923,178.87435880948885,0.9361408382291035,33.6405609408755,4,3159.334299536359,3,799.841225782784,22123.89839025436,0
0.0707070707070707,0.047619047619047616,0.12443564628255017,229.70418820895705,1.1174215748079837,27.353262394379925,2,2611.4327185260413,2,582.7129258337584,18215.776416239645,0
0.0707070707070707,0.09523809523809523,0.1116566752781616,221.60806014918487,1.071196700092894,27.85919897917947,2,5838.153167709423,0,663.329033467208,21797.022022614194,0
0.09090909090909091,0.08333333333333333,0.07453902031238076,269.4905692845298,1.1938366068965283,37.7644936828206,3,5678.081566432968,1,769.7348270084148,25888.603436945166,0
0.06060606060606061,0.2,0.06311643485856189,142.15523481764848,1.172634150165429,18.023676629522193,2,5085.255260872368,2,898.5117995482165,18660.040387744462,0
0.04040404040404041,0.16666666666666666,0.15019909267157344,244.08721600473746,0.7298430177117168,20.85248755673215,7,6405.604597383022,3,682.9840395423555,24472.200476879472,0
0.04040404040404041,0.16666666666666666,0.08521587111463069,178.39502120339853,1.0848679608369627,38.20590748196123,2,5392.20219629669,3,376.17150226169974,27764.818802664307,0
0.06060606060606061,0.13333333333333333,0.08378972634125262,132.92282638857338,1.1499147634905151,25.016302870712998,4,4344.408717008607,3,630.2972590887483,26475.27914513379,0
0.08080808080808081,0.10714285714285714,0.16043382154078084,239.14262064086006,0.7196842613181984,45.70213480496762,5,2276.057657887679,3,377.9697150683847,31084.968100123646,0
0.050505050505050504,0.3,0.07555626632208957,213.38541649867003,1.052634760948526,43.931682926335796,9,4031.4545700630356,2,406.5881020904852,18238.932981992195,0
0.050505050505050504,0.2,0.0514799054505955,260.52443288302163,0.8443524857752587,41.15965506097684,4,2592.5142023743806,1,551.1809369373094,22788.338159787912,0
0.08080808080808081,0.07142857142857142,0.1401658682222846,132.3420452650484,1.1486486101604707,41.226071633816076,-3,3131.8659138590806,2,627.2889855142547,11524.710657276655,0
0.04040404040404041,0.16666666666666666,0.08404950954651469,152.875466129619,0.7240830108360281,51.86189026291777,3,5040.223803780035,0,807.7206141492642,19320.73664738211,0
0.04040404040404041,0.3333333333333333,0.09579638610869902,106.49227165954338,1.2102021480390184,51.214423467241396,0,7275.020675353147,1,795.3136308712634,28145.580043388603,0
0.1111111111111111,0.03636363636363636,0.0243318628878767,223.58422623690586,1.193533524664482,38.965279944402965,6,2351.094620790852,2,610.7318230899127,21808.111135359624,0
0.050505050505050504,0.0,0.16138723495497553,126.09447650503614,0.8814060266863124,32.65601865236387,6,3039.8111664605703,1,609.6694952504523,17467.24941612864,0
0.030303030303030304,0.3333333333333333,0.0353031558045042,117.71920301259664,0.8982238188989456,19.973777132384217,6,6945.71724728516,1,655.800587501709,21995.04185987509,0
0.04040404040404041,0.16666666666666666,0.06490683863169436,249.6971821785254,0.9643621937876283,20.1753928287462,5,6436.786531762715,0,257.83796141357465,13822.139290566956,0
0.030303030303030304,0.0,0.10241838871852955,205.1424386936961,1.237004102050952,18.04472896072936,3,2653.15970674169,3,567.0717936018796,17289.494405025012,0
0.06060606060606061,0.06666666666666667,0.10882297485426123,172.42727976688855,0.9103253342300521,31.389875253127936,2,4457.308815546116,1,694.3372961079951,30021.142696336585,0
0.08080808080808081,0.07142857142857142,0.06535318250560387,186.10896080643428,1.2721604463975633,19.16567724067661,5,6395.4911831939935,1,766.0330938106531,21457.603412015258,0
0.04040404040404041,0.16666666666666666,0.10539079715621924,188.67924970405673,1.0332946618724808,30.739330964024045,6,6709.457743308552,1,385.93206166905657,19033.280783882397,0
0.050505050505050504,0.2,0.1372712583481132,232.0190446484447,1.2987819917359376,42.393832875087156,2,6697.446873140364,2,592.7695988937951,16552.675582930453,0
0.050505050505050504,0.1,0.11826138955641262,298.30499821624534,1.1959214838482561,31.836629907206948,0,4712.144092202877,1,821.6961953903462,13888.540073197993,0
0.04040404040404041,0.0,0.17484513837054771,156.36998065092183,1.025983344346568,17.859893606086214,2,4261.072697876771,1,782.4693274280539,18655.917129214024,0
0.030303030303030304,0.3333333333333333,0.07361905538263336,235.1397166450308,0.936656375483975,35.70273304704109,2,8966.806189493993,3,724.8783259403442,29166.418895846225,0
0.050505050505050504,0.3,0.07599034224965243,190.38204528819955,0.7363115961694622,42.99419355022436,0,5185.9486113074845,1,474.0703481059603,19551.262940784512,0
0.050505050505050504,0.0,0.13265402777712212,227.85005671609636,1.396791906991405,9.072012358457847,0,5226.293503069373,0,384.6784369041791,17708.42103857181,0
0.04040404040404041,0.16666666666666666,0.0809979032706517,74.10890725271703,1.2069464931105442,31.13623879403368,6,5198.557651093841,1,689.3823292819689,21880.739641407778,0
0.04040404040404041,0.0,0.06004609433586109,137.1758986017186,0.9561203545679217,35.10717941226066,8,3029.8416013050623,1,886.4240573540045,22898.681968056324,0
0.030303030303030304,0.3333333333333333,0.09704585302417214,236.47370484293356,0.8679666585922026,17.533340655436973,1,4231.012464970068,1,615.147957236185,15649.548758338446,0
0.050505050505050504,0.0,0.060701741836427986,185.61698604947202,1.2254032148830494,16.10579859541297,8,5643.9419592012955,3,479.7693536149451,19767.792807676647,0
0.030303030303030304,0.3333333333333333,0.165802177827209,156.02754585501594,1.0680323546457844,39.90192712597488,2,5320.856495397729,1,618.9603021775247,5768.205501358307,0
0.0707070707070707,0.0,0.1519845473640837,165.02108749174235,1.2830947272542172,22.98186300619149,6,1655.0996104657424,1,815.423809199527,7594.14319156258,0
0.030303030303030304,0.0,0.0961628913672369,156.0461991316843,1.2058796794229754,47.965624511621165,11,3024.162613504892,2,517.5988219615925,18917.502019829968,0
0.030303030303030304,0.3333333333333333,0.005935687401451312,221.18341549175426,0.8788570606913119,21.134970024666142,4,7345.719440283887,0,544.9804128938245,22648.240584430878,0
0.030303030303030304,0.0,0.07783299649801517,206.95316540178698,1.2947787811715121,26.51244667371258,0,5713.441302914812,2,465.60759264021533,12683.787620348528,0
0.030303030303030304,0.0,0.06368698282868804,171.58314508070725,1.1183743755470266,29.572596984143566,-3,3962.1591543209925,1,842.9716560502575,19084.202985937653,0
0.04040404040404041,0.16666666666666666,0.10896131042230604,224.8107734569703,0.7711162600164163,15.58705675902764,3,6650.75124340579,2,956.4108221811164,17426.782300233026,0
0.04040404040404041,0.16666666666666666,0.18208172212913737,241.3255769159842,1.0648638662928887,28.337406906768017,1,5230.692828141736,1,499.4323136589421,29496.738475953607,0
0.030303030303030304,0.0,0.00665134135613242,176.1603674666516,0.8209221137891435,38.92689016551467,7,3850.2153361505316,3,770.8766664972136,19008.725731119855,0
0.030303030303030304,0.0,0.11425633654900592,246.25235291872232,1.017379255085891,33.379918758671664,7,4481.808763620974,2,443.47331911981644,17606.478282016385,0
0.04040404040404041,0.0,0.12344779054112419,248.2653029594748,0.8287163119032366,22.702668152488293,11,5834.196193108357,1,427.7446580610918,23099.205843304655,0
0.030303030303030304,0.0,0.10784587171360112,244.8178482334751,1.1457676243597226,21.251225830785366,5,6991.901308145987,1,587.4170898319416,23797.608403361373,0
0.030303030303030304,0.0,0.1480211180448614,238.12599124876186,1.0308237324984648,30.97451077763127,2,5804.17851413842,1,621.6811822769886,25928.68859090411,0
0.030303030303030304,0.6666666666666666,0.03956634199725592,249.6380515665074,1.047357956980456,39.03271737942303,5,7463.709921559756,0,639.3943334955544,14911.23850275965,0
0.030303030303030304,0.0,0.036462934632245605,262.84000182147867,0.8086870182236207,28.664097842564146,5,4200.38770076364,0,708.6956432963439,-630.8472182933765,0
0.030303030303030304,0.0,0.05667838899430332,232.69733702759055,1.0487815326754446,22.19294615799903,5,7282.160042285092,3,264.9978179912115,26197.75711311045,0
0.04040404040404041,0.16666666666666666,0.009010394544680889,126.99954463360476,0.8764696413903973,17.031459023240863,5,6152.953139871386,1,452.92110749455924,9583.650203822557,0
0.030303030303030304,0.0,0.0868159559831691,225.832699524405,0.9107453917820703,47.04916987256489,9,4457.8815828066845,2,434.263097236214,26206.80933247378,0
0.030303030303030304,0.0,0.16763781013063733,153.87501714246034,0.6819829672242421,35.576668218216426,7,4693.7064529233085,1,620.7948789392349,18391.896037243412,0
0.030303030303030304,0.3333333333333333,0.10710021456289928,285.1588608435016,0.9431020179822112,37.24723121445059,6,6517.744571082547,1,668.0790781271861,25521.608738104558,0
0.030303030303030304,0.6666666666666666,0.09209731076459683,230.9925052026117,0.8168369073488548,35.12450503584012,6,4243.266441082073,2,501.3037979265485,17654.746642838563,0
0.030303030303030304,0.0,0.08545183997104402,152.02064855537785,1.1329327012120738,23.735825758829815,5,3921.846275475726,0,352.5315507644742,12787.531414357309,0
0.030303030303030304,0.3333333333333333,0.24085341066039978,238.96696087989187,1.1522193062079706,40.93321614597957,6,6474.80490879774,0,513.3090463576059,23195.218021634202,0
0.04040404040404041,0.0,0.1472841196047816,202.94590224828264,1.0490211151424564,44.28903996898494,2,4536.584219611737,2,548.7385106385583,28502.98534739686,0
0.030303030303030304,0.3333333333333333,0.11886238343023031,252.60040017523326,1.1548067760276448,28.764311513188016,2,5831.847540239747,1,247.44408923737785,21417.7989370043,0
0.030303030303030304,0.6666666666666666,0.04809252565810879,222.88401919395903,1.1155373051374975,40.393094280469604,6,6237.772496825489,1,533.912968301998,25598.466292914673,0
0.030303030303030304,0.3333333333333333,0.08627411715525381,243.00576681471608,1.0740324101838186,15.892618351180845,5,4025.1601273378246,1,576.516626026665,20860.844544469397,0
0.030303030303030304,0.3333333333333333,0.1653154148535652,201.60074141792944,1.1171425245341469,35.46019422651172,2,4553.782486546981,0,627.8045694057616,11126.747176068384,0
0.030303030303030304,0.0,0.051126404650969334,117.59605226274662,0.8659714025423068,31.365256074254198,6,6148.509993559133,2,469.1356878115351,25534.509554689772,0
0.030303030303030304,0.0,0.07431659879999146,267.6904212629134,0.9495204057439712,27.322782084174126,5,5656.29671292067,3,718.9780908016191,26206.861616072994,0
0.030303030303030304,0.0,0.14416599496596413,187.8399820655883,0.5582314490653597,37.13167297037973,5,1263.7705988354019,1,515.3714895549243,14008.28105034345,0
0.030303030303030304,0.0,0.07370528855544115,176.83034717084084,0.9748578857638294,21.07507080183661,4,3615.406228524176,1,725.7163235043457,29512.22362135406,0
0.030303030303030304,0.0,0.11734630892611307,200.0336662357003,0.8171600334614111,21.232006036146203,3,2026.1050568715496,1,781.4464135907504,20826.284449237985,0
0.030303030303030304,0.6666666666666666,0.09531484041133315,177.01567575805683,0.6708071777438865,27.118664890070015,9,4772.375074500687,3,666.7845620165756,24045.902228264295,0
0.030303030303030304,0.0,0.15105650181021957,228.86880810316939,0.8898553871462344,35.51119377893361,4,4910.813663606115,2,638.7263027951218,13148.946178131375,0
0.030303030303030304,0.6666666666666666,0.0568018273392428,240.0544097067956,0.9082079818793164,28.85265737887324,6,5070.979965911458,1,616.956932092865,17126.819758403108,0
0.030303030303030304,0.0,0.07384808034254113,264.01873794425717,0.9851964966309757,14.582146777675648,4,3819.5544874177267,3,384.5839688569549,15919.014491404,0
0.030303030303030304,0.0,0.12487743830746324,143.97795460433588,0.7178391696328481,30.458777297037933,1,2797.4199045190076,1,506.772260958535,22669.984896123216,0
0.030303030303030304,0.3333333333333333,0.010715616754995202,181.51762940827453,0.7966242516349498,23.7762324078929,7,3364.260826446064,2,324.04694097400665,23269.310330242894,0
0.030303030303030304,0.0,0.004997312369387316,191.4415149945085,0.6764261531998621,36.41369150965063,5,2023.9636159094662,0,124.34599191144054,22576.77254665525,0
0.04040404040404041,0.16666666666666666,0.049992427055107515,256.8994019840616,0.8250061349486071,21.424114459702025,6,7744.858746786704,3,540.6469239446482,19892.50764339547,0
0.030303030303030304,0.3333333333333333,0.05691694044620475,177.76162501176944,0.9777613136960327,28.193000955851286,3,6171.306569698392,2,205.16984336590957,18139.245045915584,0
