normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.0707070707070707,0.09523809523809523,0.11311161368612471,230.20046284886504,0.9504132281903885,34.47237814605389,4,6465.563320867395,0,548.4590477493555,18830.49394123901,0
0.030303030303030304,0.0,0.16566948604881543,200.91057049408286,1.0877319087396708,13.689545866592422,6,4423.037179396563,1,633.1506190970252,22831.6526498628,0
0.050505050505050504,0.0,0.08337817468823482,168.57003905271213,1.0035934671107525,44.000189131261855,3,4107.545608137828,2,404.40052845349635,19741.524596350537,0
0.06060606060606061,0.06666666666666667,0.1180035013891477,176.28136851931743,0.9810540323960122,29.554603002980443,8,5769.90300968637,0,511.5169046910662,22274.6720928725,0
0.0707070707070707,0.0,0.05002444664160438,260.86734609509926,1.119201295322576,43.96908212080612,6,2671.3868042515896,1,613.2566585610411,25681.44657863835,0
0.050505050505050504,0.0,0.20462498319611375,170.19940737866585,0.8609369387694223,20.64335162661262,6,4096.744120133078,3,603.20354000333,14645.035854938087,0
0.0707070707070707,0.09523809523809523,0.22385775529325747,166.3523496005588,1.0751496892173147,27.580008712055076,4,5265.407998959,1,388.1510726237084,20419.782342265396,0
0.030303030303030304,0.3333333333333333,0.014027457860887632,204.3795072690317,1.2633703564003151,21.801104996195257,1,4372.930220764526,2,401.25912634509933,16778.92234005852,0
0.04040404040404041,0.0,0.2200745821858916,196.76941316204676,1.230511419706425,35.194450291623305,4,4544.172132627258,1,444.22951800280896,10564.100713510552,0
0.06060606060606061,0.06666666666666667,0.08028566345045465,173.48163294263102,0.617662599406084,25.2617503157669,2,2632.726693356808,1,751.6303154548515,33828.37891150965,0
0.050505050505050504,0.1,0.15783024452535718,215.1728751491097,1.0023457447714028,30.726506833286738,5,1770.733875011737,0,497.76861805719886,9580.313630273813,0
0.08080808080808081,0.03571428571428571,0.1298002780875628,216.84756473863885,0.6434970754430119,8.51999852790172,2,507.9339774035125,1,539.5043840470612,17386.714970260233,0
0.050505050505050504,0.1,0.11012956074144002,239.4314289776599,1.1446731478364738,32.65025038031208,0,5654.952495401334,0,681.0273550642769,25645.977167988807,0
0.050505050505050504,0.1,0.035028891203559384,268.6231868082267,1.0308792443070678,12.497439447655672,4,2575.6558187938167,1,494.03140736923734,22078.984424915656,0
0.030303030303030304,0.3333333333333333,0.05269135730835774,199.47043532967965,0.9514399757929946,25.35257242005575,5,4482.519429426987,3,494.33344565248865,13946.388697547565,0
0.050505050505050504,0.2,0.1765212948997547,158.31690270948232,1.1084008576647795,38.50264137283446,4,5427.100497163957,1,396.06445032717,30414.943809164455,0
0.050505050505050504,0.0,0.14154548419711366,313.6721732095273,1.0363478604881924,30.153238123866373,6,7300.556875582942,1,742.8556531428603,18463.805394368792,0
0.04040404040404041,0.0,0.07012039086729555,164.7572371602318,1.087114870197773,22.761219748965537,9,6477.838980443796,2,458.61226792897276,19997.431266673848,0
0.0707070707070707,0.14285714285714285,0.18063257972057878,112.952950226873,1.057133541652508,30.73308903883622,4,5004.210628973498,3,666.8189544708022,25307.32668020959,0
0.04040404040404041,0.3333333333333333,0.06031346562538047,335.61271886365637,1.125897306767942,39.37624398623711,2,7531.362765345244,1,407.62648930803675,16708.019925303834,0
0.04040404040404041,0.16666666666666666,0.04543934169367442,240.23428623251436,0.7728894808200312,35.2032438794714,3,2532.155886583336,2,262.1742827796308,13735.287462920951,0
0.0707070707070707,0.047619047619047616,0.008319196267878332,212.06180285797112,0.6963452743678631,38.925895871751685,3,3756.3729033368463,4,506.90798757039585,4993.477943010817,0
0.030303030303030304,0.0,0.09855786070885968,168.32440941594749,1.082627959825136,16.14134753488525,5,4343.5229072102875,2,139.61906130555468,15982.767164872774,0
0.030303030303030304,0.6666666666666666,0.15149975991101317,167.5003270632011,0.9430364203864582,34.37368196431335,5,5272.420858571494,2,443.9167667808015,26437.245322640174,0
0.06060606060606061,0.13333333333333333,0.13680961885395587,182.61578547579265,1.0537925991493302,40.190168523907495,4,4988.643478044464,0,641.681577729929,21062.74262533661,0
0.030303030303030304,0.3333333333333333,0.12239451197657457,211.255463596894,1.3852898116430394,24.295875499454525,0,5517.309980055846,2,666.1653949124277,23763.35997130026,0
0.050505050505050504,0.1,0.06484162986392852,206.02379051024138,0.7371152797073748,25.046071543852726,2,5747.005360975316,1,574.2942412055257,17048.13621193186,0
0.050505050505050504,0.0,0.0593406191900617,206.74673693502905,0.8745282023215053,38.865432818185496,8,7576.429160487521,0,401.62274386396945,15076.855490474598,0
0.030303030303030304,0.0,0.07675497729820938,133.13302329200673,1.1025669308969137,21.305569297739126,3,5388.968404517698,1,733.9088550634308,25007.772213497912,0
0.04040404040404041,0.0,0.07154669212095825,267.2970675983474,1.230012075740198,16.776585530216646,4,1210.6673958488268,2,234.21634889014126,13851.938712102918,0
0.04040404040404041,0.0,0.06726607791535519,236.58563962646215,0.9200549738198857,16.0165850409187,-2,4364.749832626236,2,462.469193933102,27095.312103501783,0
0.08080808080808081,0.0,0.1343043064639079,237.6932001216195,1.1532842265830374,39.05358391334002,8,5325.541130380556,3,304.9868332147795,19022.225602136077,0
0.050505050505050504,0.2,0.18470921307319266,229.86297958780995,1.0696425801180223,29.883023701999253,7,4171.981159927245,0,969.3155654438874,21834.934581231777,0
0.030303030303030304,0.0,0.07858047362735399,230.94994331148422,1.0108030658832503,25.856220029744733,5,6631.62094407203,1,585.8413573402291,17883.94498035619,0
0.04040404040404041,0.16666666666666666,0.2057933249396941,222.7545732471805,0.836683097916499,15.264368169335027,3,6705.426218604358,1,568.7496991787069,19819.768742461754,0
0.050505050505050504,0.1,0.11155213534241165,167.0093885569877,0.7573391689716751,23.859511370987228,4,8153.654466544167,3,580.1313118273401,29893.012774657498,0
0.08080808080808081,0.0,0.11462868873829081,250.79606493557958,0.6406740443221821,35.53443796674352,5,-187.13503153374495,1,604.6926730286444,18150.970885386883,0
0.030303030303030304,0.0,0.008196238201476094,225.94072497015193,1.0651002114533872,14.252358793722934,0,2713.706076340809,2,729.3430908445729,14974.998581281372,0
0.050505050505050504,0.0,0.06863186227897022,142.1693856371028,0.9870268764507711,21.795033172670614,6,6907.163117796889,4,704.6888634996382,21830.324545908294,0
0.030303030303030304,0.0,0.0486739562657868,250.1494705132624,1.192064770238177,26.24732783505724,3,4929.453571463682,2,287.5378373867416,25725.670553747597,0
0.04040404040404041,0.0,0.19315730256695812,310.84249871458064,1.2947695059519597,28.11941418949838,5,5616.220534403132,2,744.2022058235011,26261.27080161048,0
0.030303030303030304,0.0,0.07474448491793516,221.33194751903955,0.8708608142833821,32.63708808982143,6,6729.416811572082,1,522.6268984878632,17720.61308702429,0
0.030303030303030304,0.3333333333333333,0.02987467613771555,225.590852312141,1.1189952528030513,34.565439664062446,6,7537.842815125607,2,451.79982511809214,21381.585688860152,0
0.04040404040404041,0.0,0.11297879146382803,124.89513645071946,0.6993334871305781,44.899562785289625,9,5438.560805916537,1,532.813037995499,25025.146829574765,0
0.030303030303030304,0.0,0.1454689497845532,109.45442736229883,1.1731495921997344,26.282231816201076,10,6614.788548512913,2,290.0671715864961,24792.01371430215,0
0.030303030303030304,0.0,0.0992634648978676,223.35694684499163,0.9368258124934357,30.982554919454575,4,6621.364030667967,0,1137.5156984138127,5118.088278233241,0
0.04040404040404041,0.0,0.13173290777609342,215.0517193506035,0.7972007679523379,15.521552097716661,8,6318.14477205764,1,631.0657808466503,19009.629356690562,0
0.030303030303030304,0.3333333333333333,0.17068895644586696,195.40889822588872,1.4603087906003598,42.93184262352642,-1,4435.346803149708,3,531.345666512439,13610.858793363399,0
0.04040404040404041,0.16666666666666666,0.04025000954854912,235.42039694540958,1.2581186726324132,14.773411458827077,9,1116.704692982963,2,542.8512592399061,28399.762709415994,0
0.030303030303030304,0.0,0.0858898840524116,195.8923065169766,0.7430866270204257,28.977234110337907,0,5976.468349927475,1,460.8593554259877,19609.34797707724,0
0.04040404040404041,0.16666666666666666,0.1507660278469803,204.98628565773672,0.8833036468212871,27.9062877544336,7,3056.501219747808,2,505.9467443008428,15731.559613147765,0
0.04040404040404041,0.3333333333333333,0.037867716916667085,193.9043082107723,1.036543636180936,33.85220938133904,10,3185.069080819877,2,517.9306173872067,22272.037160533666,0
0.050505050505050504,0.0,0.17131312435591162,172.21044590936242,0.6982334395198697,32.98092316091105,4,6785.365533241562,1,589.5649588162038,27704.926808821016,0
0.030303030303030304,0.0,0.056008760698289556,252.52329089487407,0.8500436908115073,22.76248680916931,4,3686.6815243711853,0,629.1111391683555,14437.653580763494,0
0.04040404040404041,0.0,0.15798314602847685,151.02736394871627,0.8178473614054725,52.98212114492103,7,-175.10698716592015,3,495.7709984430359,30174.328212390777,0
0.030303030303030304,0.0,0.102820774746178,241.45311365331216,0.9733439291295826,8.342824594790812,4,3419.4981531763788,0,634.594674943558,19629.128833583673,0
0.030303030303030304,0.0,0.12111941721660528,224.99398900440994,0.8940782112326334,30.095070796245537,12,5219.710027089284,1,395.4036888220468,19797.81551652199,0
0.030303030303030304,0.0,0.10968287321962412,192.62695605690988,1.2839541884033818,36.639265932646474,1,10287.73274553155,1,304.096366879172,21124.12867920184,0
0.030303030303030304,0.0,0.1574854691673618,204.71515923054272,1.0660954466890007,38.773163743155365,6,7338.225019885904,2,464.29083271937475,15083.472193892394,0
0.030303030303030304,0.3333333333333333,0.0153666804553058,187.00186310064498,1.4438352406265929,25.70051754065148,1,5193.016494279567,1,396.06423581915965,27053.65746210264,0
0.030303030303030304,0.0,0.07049758375586934,140.6814828215323,1.0924037851895156,29.68941508723909,4,7728.359926876385,2,842.2534721691432,13197.684496231299,0
0.030303030303030304,0.3333333333333333,0.09941844676081373,115.67021678763193,1.1274507736564328,34.20151005205563,2,2171.2575887353014,2,549.2961126981544,26237.830504317088,0
0.030303030303030304,0.3333333333333333,0.17471142198751072,186.5103068703139,0.9991923558479606,38.392693418462144,3,4740.779183875122,1,620.4940163319723,18564.754656418434,0
0.030303030303030304,0.6666666666666666,0.08472847488098316,178.77281828564793,1.003451859846781,34.48430125490357,1,5159.644256609951,2,626.9653105070856,4252.6978382954585,0
0.030303030303030304,0.0,0.03876154511703583,255.3991413355156,0.9836658853990818,25.217395352036093,6,3186.3050393851463,3,817.4275459484629,20447.877429262317,0
0.030303030303030304,0.0,0.1252671597215968,251.37464462273434,1.3470057672870894,21.551205958858873,5,5406.360000375082,1,558.3994278206312,7021.595004745004,0
0.030303030303030304,0.0,0.06401575096014017,132.54428920270476,1.0996615303167037,32.52509851153692,2,5518.633819640438,2,602.1043942130116,22174.580225348804,0
0.030303030303030304,0.0,-0.01956710877936345,246.6482100305464,0.8168863364529741,26.591690461785632,4,4089.4606533234296,2,1138.360375546054,15249.241130062204,0
0.030303030303030304,0.0,0.011190014308652657,154.85071687641522,1.2514777597591298,25.569524781548925,4,4936.916165081023,0,353.2837170847358,14846.686212848585,0
0.030303030303030304,0.3333333333333333,0.10594864811478982,310.5271400871928,1.1382921661224321,17.237883421748702,7,6154.828193126679,2,540.7571061562911,24140.899176129984,0
0.030303030303030304,0.0,0.054137126891619786,226.32487642827783,1.1551084703376948,20.76864294381995,5,4406.623608701071,0,702.320192242313,19699.987467701114,0
0.030303030303030304,0.3333333333333333,0.12216681134187898,189.97143438922555,1.270196146769418,19.511810767475005,3,3404.1378408257597,1,831.4925644421636,29237.519609135037,0
0.030303030303030304,0.0,0.09486311927579462,209.87149780454337,1.2267689210513937,38.95435176114884,6,4007.257482786168,3,755.7488664439,18057.698448176936,0
0.030303030303030304,0.0,0.17031506189588647,237.89626133086983,1.0055933775174417,25.289410304211412,10,4127.209930096681,1,813.9400251903174,22828.23205436458,0
0.030303030303030304,0.0,0.037181182295530524,121.95389091184991,0.6736655620285272,37.79755931949149,0,9229.328501714728,1,426.2397926137911,21685.933574687293,0
