normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.12121212121212122,0.12121212121212122,1.6420076515789006,1081.1728827001307,2.309804754005446,27.346663297188222,1,1355.6034696417387,4,891.2310096047728,9655.731274986938,1
0.0707070707070707,0.09523809523809523,0.10552082553160885,138.3082235803912,0.8201233877290854,36.37635823430677,-3,1752.3941552045026,3,411.3054516571177,17449.177083094237,0
0.13131313131313133,0.07692307692307693,1.0016748548957928,1048.6571347931513,5.0665019154853645,26.46913324711666,5,1508.5062784716579,3,709.2078242084044,21409.96589420058,1
0.030303030303030304,0.6666666666666666,0.08901342316214832,253.01560098150725,0.7821018703761331,30.972901181165014,6,4612.492025955203,1,1007.083000463921,24685.99379242858,0
0.050505050505050504,0.1,0.11086204496030373,183.31583971579127,0.7315138654754845,29.80124647317175,5,4358.36175577705,1,657.037061958585,20630.65110802371,0
0.04040404040404041,0.16666666666666666,0.13694236580309854,266.95638741050556,1.1990020621710031,30.464446882788206,7,4326.638979263384,0,909.1775193955864,14426.035295400692,0
0.09090909090909091,0.08333333333333333,0.14089872453807867,184.4035765882084,0.9097636270301211,29.404611414732518,6,4792.596476913606,3,538.926567667048,23477.09641636943,0
0.10101010101010101,0.08888888888888889,0.112490128909202,198.45920843432998,0.8984948467478491,33.90619585041002,8,4868.643367266366,3,753.5873264050848,18856.12237868717,0
0.050505050505050504,0.2,0.13258059286971824,232.9599095550356,1.2070431551571037,23.16282696503494,8,3650.6298930868334,3,886.3258538246498,23564.74157609743,0
0.06060606060606061,0.0,0.0764474312604592,300.50114200672044,0.7990270483964346,17.94681430579338,2,6294.119087327662,2,738.184416181738,17177.322617887385,0
0.030303030303030304,0.3333333333333333,0.027382991721416935,251.7683391905532,0.9405538547004269,29.553669724833437,1,5419.312616535395,2,381.1354487864159,14480.984883719233,0
0.050505050505050504,0.2,0.028269267532977246,164.79684486622915,1.0149942833471133,25.119907608792907,4,6635.541739906429,0,888.6249236537194,25680.24350588911,0
0.04040404040404041,0.0,0.06516552486733354,168.93293786802886,1.2480605767986823,30.164814057456645,14,682.4076688614023,3,948.2220413897454,19746.405933443984,0
0.04040404040404041,0.0,0.11526427694428878,117.64919063382898,0.7764294071345761,20.350742783391663,2,2475.1430236940814,1,387.2144813655349,23790.284405548933,0
0.10101010101010101,0.06666666666666667,0.09583560908337771,240.95744489725453,0.9833094244260476,20.708440073275554,9,6813.244522393961,0,689.1137106690552,20157.087414888272,0
0.06060606060606061,0.2,0.047714805980281064,147.5490794122927,1.1381839329841485,34.73800485218721,6,2947.535896117917,2,227.59385767568762,21596.631431239566,0
0.04040404040404041,0.16666666666666666,0.08052606761008708,129.38467371694452,1.0468154169664545,23.674795621809686,5,5946.380774451985,1,532.6758692767439,16953.94262303585,0
0.030303030303030304,0.6666666666666666,0.13566832805517176,244.15820030443842,0.6684328163043003,31.958039476520852,1,4823.062852578398,1,659.2143309646651,21689.079732997016,0
0.06060606060606061,0.06666666666666667,0.1395562991769725,133.05854829260937,0.5930622359900248,40.92335317560771,2,4253.56047741407,1,111.49931937949009,28945.374024180037,0
0.050505050505050504,0.3,0.1306375468872188,205.38444071051387,0.9053505113994057,19.327122097024983,1,9883.310620619382,0,416.62181096375843,12560.974241267246,0
0.04040404040404041,0.5,0.04692913359725131,290.67402733298627,0.9175694213549489,36.156014223421586,9,6277.019924857331,2,514.0723610461368,27444.239873845145,0
0.050505050505050504,0.0,0.07690860610764533,165.57270969511495,1.0910922773235536,24.610054224853357,5,8481.037488538423,2,440.4021043554334,14112.121281502665,0
0.04040404040404041,0.16666666666666666,0.08651642385942777,154.46363036220077,1.2851030160473074,45.72338647922669,0,6372.71933195213,2,432.87350200200177,24426.325520365157,0
0.050505050505050504,0.1,0.03039455915643223,146.09200612007146,0.8721122892738119,17.086062858346214,4,6706.132631764391,4,229.23537981432116,18807.51126508224,0
0.04040404040404041,0.5,0.08656594187707056,137.41382369817882,0.9560277457099953,27.654750019733978,0,6621.123841819155,1,695.7491998316166,22868.229879764036,0
0.06060606060606061,0.13333333333333333,0.08976714019344809,134.70517747344246,1.050989283397996,15.288089587325121,3,2232.09664504959,1,867.9133925617809,22052.03473371233,0
0.030303030303030304,0.3333333333333333,0.06113915840252195,183.62042129172613,1.3904111248355446,26.694342654903345,7,4964.190015623784,1,730.4559129617915,21985.69701169593,0
0.030303030303030304,0.6666666666666666,0.14026193620605854,174.94550198588422,1.2922345025402362,29.115435462121475,8,7198.117558004339,0,668.1922045742548,28108.323170797798,0
0.04040404040404041,0.0,0.13471434769899543,216.90220514444874,0.9807129850827243,45.17114090718479,4,3545.8058231900677,0,464.38484381446006,20612.222000322316,0
0.030303030303030304,0.0,0.07157752651984639,183.67248225797672,0.7612588193016963,40.02795744368802,7,6387.870933278334,-1,888.2710050839271,11945.418491687324,0
0.030303030303030304,0.0,0.05415820093397533,262.3557870510088,0.8516394564298457,29.32957932348085,13,3062.279373575716,1,697.6409475849588,20149.349825190642,0
0.06060606060606061,0.0,0.17038060977314118,156.760189476512,0.9510318333840735,31.62443261800434,9,5501.513105244722,1,530.7706908856455,17177.83334988936,0
0.030303030303030304,0.0,0.11918872781137393,166.93534836051424,0.9939299119293591,27.47003966084446,7,6868.847745059662,2,850.8362827973425,12261.930465911602,0
0.04040404040404041,0.3333333333333333,0.0587546423849735,225.04521980219323,0.8076846148912704,17.827847111431588,4,6060.421459073239,1,502.2005522541127,15266.717401445698,0
0.030303030303030304,0.0,0.18101878106364155,228.14110305973074,1.068597166079889,40.477575961572576,3,1763.6919917271625,3,692.2494741777925,26087.131085659123,0
0.030303030303030304,0.6666666666666666,0.11951341644737774,182.07134713766803,0.9441455726834324,21.820576503890614,11,7884.078856791411,0,733.7989249193233,15726.098637643461,0
0.030303030303030304,0.0,0.10013648353667035,270.5224320472582,0.9536111771606639,40.12281534397823,7,3026.987110076304,2,496.87821112135885,15502.736981518356,0
0.04040404040404041,0.0,0.11296658619378236,224.6970549801706,1.0862921992591865,22.805133314147113,-4,6203.744414607153,2,552.1035201845459,26533.538205390505,0
0.030303030303030304,0.3333333333333333,0.032754243700382726,255.27950244038516,1.381569004102246,28.434264006123215,11,2436.1939247360565,2,589.1573358536283,23523.998977678086,0
0.06060606060606061,0.13333333333333333,0.08703425322813935,189.4509143214641,0.9512142090068655,38.23161582734088,0,3393.513017674435,1,543.8917804440449,27746.54490652106,0
0.030303030303030304,0.3333333333333333,0.174846377575254,175.04836045166263,0.780407407033734,34.00950337861951,5,6411.203616379847,1,479.480739101155,11879.786068878744,0
0.04040404040404041,0.0,0.12251140395797225,291.5654266641042,0.7528456811069928,44.074594927292324,10,2848.95697893362,2,486.6157277768311,18807.34802994883,0
0.030303030303030304,0.3333333333333333,0.09481644866290342,112.14815279038153,1.3981433604014881,31.014822981351955,2,3231.830180631189,3,128.50210772330712,15628.461722409265,0
0.030303030303030304,0.3333333333333333,0.1187551998296423,198.55658576994026,0.7003846998370535,29.7619131416233,5,6597.962796943008,2,338.6478663090804,12505.902951534077,0
0.030303030303030304,0.0,0.06194177699709162,262.37723660885194,1.1440759329622756,24.760484067394728,5,5842.606373203169,2,676.4738025162071,16849.63079816843,0
0.030303030303030304,0.3333333333333333,0.1560113091982943,229.50435471375198,0.9853662617452795,36.46231650109768,0,5633.722552367852,1,851.5934774065435,23246.35769634678,0
0.030303030303030304,0.0,0.16207545824724848,144.1431581557782,0.6747590053692716,23.79049254194312,6,6143.705105622621,2,785.7173725597814,32601.835713823242,0
0.04040404040404041,0.0,0.20095527566379234,156.08494368106506,0.6632451859487318,22.528013730144096,4,5064.053752336033,2,728.3663305717215,15252.446144169164,0
0.030303030303030304,0.0,0.11968587409559409,170.79916945978724,1.261199009685245,26.96781469311623,0,2862.5896848968673,2,963.0889545855812,27161.986383017735,0
0.050505050505050504,0.0,0.11678666906876026,131.17336662917478,1.0229279773545437,25.63373951186163,3,4975.969100292339,1,893.5965179298046,21379.145623328946,0
0.04040404040404041,0.0,0.09730793085394691,247.23325491524255,0.8353542715271748,32.4054281838793,3,5459.065542042712,0,811.6182879046457,4413.425141743126,0
0.030303030303030304,0.3333333333333333,0.08116198495948014,161.1380577888603,0.82351821268673,21.987179498914838,11,2895.8257903222093,1,556.9713140978687,11192.700539222638,0
0.04040404040404041,0.0,0.0057757160406829156,263.2107383485662,0.7356774511669295,37.96843638766504,2,904.1230517130839,2,511.7218340539733,12811.872015969533,0
0.030303030303030304,0.6666666666666666,0.07312167430238335,144.29581742618566,0.9897304652739413,7.42610431360578,2,4340.723364641041,2,767.9795296553245,8573.953693048186,0
0.06060606060606061,0.06666666666666667,0.15005058901012508,158.381513128183,0.9385888011081067,28.015438170496367,4,4213.405224068573,1,635.880760910771,18718.07336242226,0
0.030303030303030304,0.0,0.05588620527926042,196.48217170698538,0.8810932456581595,50.069900326171876,6,10215.610588940934,0,642.1697452330824,9320.489432142653,0
0.030303030303030304,0.0,0.05542778996573664,186.50341048906893,1.0340598412431634,39.85582911524389,1,6334.249784967402,2,433.47595312852707,26931.891665422165,0
0.030303030303030304,0.6666666666666666,0.15548975800457737,145.97673756514848,1.0526780261293387,34.53727617556459,2,4901.158777281099,4,762.2927740216354,18892.162877350343,0
0.030303030303030304,0.0,0.13177105171224043,205.0903779362727,1.0055046993144459,22.48018932153129,1,3760.5378106029502,1,552.6553871967998,18266.418208027644,0
0.030303030303030304,0.0,0.0798699929763981,245.16997562524767,1.1173403757707852,24.912323570627137,3,7124.867272086869,2,828.9643949633576,28173.61555214076,0
0.04040404040404041,0.16666666666666666,0.19028189015178293,233.3209958188951,1.0624924531630393,34.48193331200371,1,6666.298914263424,4,656.2870190166875,18527.50717087978,0
0.050505050505050504,0.1,0.007214175905717851,134.28520193776393,0.7916099398059138,29.16544253425078,2,3098.491151315805,1,472.8590388042463,23688.58242345427,0
0.030303030303030304,0.0,0.050038014673246686,277.1235644195674,1.0865831376626673,42.31301396126252,5,7565.977644669354,2,709.8937048532157,24997.990677026253,0
0.030303030303030304,0.3333333333333333,0.0891046528604754,225.27023699955643,0.6038381812985003,36.74818281343513,8,5178.1933103738575,0,645.0611986065352,18889.987905819882,0
0.030303030303030304,0.6666666666666666,0.10895519305431689,60.60394597129701,1.0604263720099496,47.957337789368864,5,2146.861695864358,2,436.294385163612,19974.513811951507,0
0.030303030303030304,0.0,0.15693287163202238,163.86362338714582,0.8622840004954854,28.519195221490552,7,4137.324977081878,0,494.62628903719275,23857.382159489356,0
0.030303030303030304,0.3333333333333333,0.16677523004378236,229.93636227990623,1.029947533875153,21.253110940201978,5,6652.548560370312,1,555.6620971654165,12368.558845629725,0
0.030303030303030304,0.6666666666666666,0.09041389217913488,148.69503409497153,0.957812404121163,30.54466645384678,8,2251.714197165182,3,646.5903431756716,19127.378207663678,0
0.030303030303030304,0.3333333333333333,0.15561347692373145,177.63146659559362,0.8658007462855563,30.535973666930232,7,8505.055301353397,0,972.2964024614573,22682.75093596538,0
0.030303030303030304,0.0,0.14299286696907032,214.36693158610058,1.0850842046252365,11.092216753522145,1,4892.987080499813,2,841.8655832592896,16344.100926920188,0
0.04040404040404041,0.16666666666666666,0.05818015873894469,276.0112804591473,1.2691129734035251,26.27585166587735,4,6653.074987976723,1,939.6491409141265,29066.932258439097,0
0.030303030303030304,0.3333333333333333,0.1057410782864816,165.76167706062668,1.072138669260572,9.293145002520184,5,3126.8193862590415,2,544.801998014664,19795.73330984772,0
0.030303030303030304,0.3333333333333333,0.06708763532158335,259.5785804874727,0.8548340437694785,43.47773695413407,0,6358.148099370455,1,536.5831690091537,19750.32628749363,0
0.030303030303030304,0.3333333333333333,0.07608276406190571,232.42016317021742,0.9177278398334083,27.919104441430225,9,1953.7792011982788,2,567.94265185104,9831.803075617589,0
0.030303030303030304,0.3333333333333333,0.06367844406138937,189.52902783777947,1.2977469459182964,24.975359205730634,4,3104.4412754102595,1,758.1726753386554,16253.775631413426,0
0.030303030303030304,0.3333333333333333,0.22046842513938095,209.40837205346588,0.7514595542933252,29.1829904117234,5,4197.416315629533,2,445.95773383830755,27466.612324038808,0
0.030303030303030304,0.0,0.06101075801602639,233.56474230503682,1.2099257257689828,31.35863796058296,4,2325.978327550829,1,440.6755154168277,16068.252682943708,0
0.030303030303030304,0.0,0.09345229863964712,236.3339896370967,0.9060022014212658,25.357195766787996,2,4991.589910118511,2,843.2103262535322,20664.926906025517,0
0.030303030303030304,0.6666666666666666,0.04298502044837996,319.1992866819477,0.9325183215361169,32.88605256446378,1,6822.452839431039,0,667.562160194849,15261.669450772219,0
0.030303030303030304,0.0,0.17123266208625793,133.7149915470813,0.650617984723171,16.354688400816087,5,9004.47117044106,1,777.9278494704511,21787.795079777206,0
