normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.0707070707070707,0.14285714285714285,0.013747602055815475,101.2468822363998,0.9053189737254448,45.57451331909777,-2,4188.519932754094,3,313.57920787656735,4864.499657513063,0
0.030303030303030304,0.3333333333333333,0.08984712048336072,133.58571298995577,0.9226455012411214,38.087094906966286,7,7146.32012479345,2,878.1162298013055,24325.9254326088,0
0.06060606060606061,0.13333333333333333,0.06457578375597992,94.34395214617324,1.3605697601716438,30.563519237304554,6,9091.733574751259,3,480.71306668791647,31193.320599103266,0
0.050505050505050504,0.2,0.17321613212516696,167.2853681488569,1.1226666110195984,30.630992350923528,-1,4742.811077865624,3,624.5048529600872,16820.024278352324,0
0.04040404040404041,0.0,0.11960244880318087,218.25141826217637,0.8979195538121322,19.193488508523245,5,5665.021658385029,2,607.3865141458604,22142.141438945073,0
0.04040404040404041,0.3333333333333333,0.03696148563685041,78.06211334266679,0.8294342350025622,30.78423668766785,0,6244.35987766837,0,317.6018291039032,14732.80815216473,0
0.08080808080808081,0.14285714285714285,0.10045774456914572,161.1793871825023,1.18973362631708,24.559459690011582,8,8263.322601231419,0,535.2670269481398,15444.188693275593,0
0.030303030303030304,0.0,0.11617722301145673,147.2958717188752,0.7612741472170031,10.419772252564737,5,1293.742077461719,1,302.18166540867657,18811.299627197015,0
0.04040404040404041,0.0,0.09947309619604221,156.347192265757,1.1770563680448185,46.771465511911686,6,6976.774349687069,1,519.6018433027032,13244.739287931054,0
0.06060606060606061,0.0,0.1889718267339911,216.88481316903193,1.063291917650264,22.16083100938728,7,5365.449648028147,1,347.2687088203383,24839.41155993618,0
0.050505050505050504,0.3,0.09649471319322296,228.02013293457722,1.082950048702021,21.803814735037527,5,6772.925695256732,1,423.7948308806346,20872.694246960218,0
0.030303030303030304,0.6666666666666666,0.09048155766847762,265.9731586691934,0.9088658861152283,43.04786126192734,5,6501.441480989005,0,454.6275325478413,23405.26961683852,0
0.04040404040404041,0.3333333333333333,0.05678540510731627,267.8969667475011,1.2486593250401858,31.4270596538947,4,5241.401536924668,0,274.50307905215544,17719.2854947667,0
0.06060606060606061,0.13333333333333333,0.13829023807110327,233.8469808612099,0.827554057150709,29.913398603003053,6,7788.778471846123,4,590.7843075310378,20493.573397231405,0
0.06060606060606061,0.0,0.09173518387393118,282.4634974245384,1.077683957425454,33.40039172282342,6,4451.134314585662,1,487.75992402065674,32648.196128536794,0
0.08080808080808081,0.0,0.08915607314300689,220.00834352023065,1.2474812553217767,45.44895411686265,3,6895.01124196099,3,738.3309781671393,30276.609437601004,0
0.04040404040404041,0.16666666666666666,0.07236199622352746,105.7839141544612,0.9979175247186503,29.51685866072586,8,3669.8305095083724,2,619.1636281263221,36279.33902189812,0
0.06060606060606061,0.06666666666666667,0.11292566186605804,205.76715858631837,0.9815851991145106,32.02379799844663,4,5994.565150161548,2,821.6680534164864,27735.68221100329,0
0.04040404040404041,0.0,0.061196441842419944,172.12117069647843,0.950162601499304,30.153973690621914,6,4053.3550560287013,1,647.7316040700103,19934.9178869311,0
0.06060606060606061,0.06666666666666667,0.05234870279103107,170.45782416576031,1.2974722425003318,23.441989920439898,4,5356.260678092745,3,677.9906911131602,11035.919352169802,0
0.04040404040404041,0.3333333333333333,0.10433742454690909,275.5914645099732,0.798317956186838,31.583113885960678,11,6309.651992427726,3,878.133244885397,13137.684189883505,0
0.050505050505050504,0.2,0.0974180543286609,166.17274195619447,0.5962218998306625,39.109082649013416,2,5457.8447358958665,3,633.5040691353989,13175.191976516773,0
0.030303030303030304,0.0,0.14640470594541716,131.0371794553894,0.8201661287699572,37.07220368623972,1,4995.040631510611,3,307.5149771116449,24375.794486482617,0
0.030303030303030304,0.6666666666666666,0.15685479679004813,148.64487621150943,0.8950614327503198,22.968584635324333,2,5475.2318111500645,1,733.1538480696704,27547.879219248098,0
0.030303030303030304,0.0,0.11047611930009021,180.7504341897563,1.0949839329769493,33.276007289055954,4,5366.444649949679,2,323.9159481427177,28016.80758181005,0
0.030303030303030304,0.0,0.21945458297452816,164.2981564126602,1.0450768193943227,27.68046436609749,4,5779.289321151648,2,538.7365215454007,26248.36885990003,0
0.030303030303030304,0.0,0.05639765317991136,251.43302588892058,0.9610555218921482,33.406421814840456,2,4583.553470396555,2,720.1407195468189,19684.553336407724,0
0.030303030303030304,0.0,0.08562180284776316,345.9519576171475,1.1960682828780151,39.83908018756824,-1,6992.216837648198,1,584.2399718152378,25144.460901730923,0
0.030303030303030304,0.0,0.11940637049414014,242.6102144513602,1.1388098505281805,9.02207019421379,4,2739.3554948240994,1,627.7617446676114,22517.776346186853,0
0.04040404040404041,0.0,0.09505710751576986,260.93089041512656,0.9963704177544277,15.12789957028387,9,3618.31107837968,2,712.5273316485782,22524.552022076008,0
0.030303030303030304,0.0,0.087399823575987,242.3248435803913,1.1975875981895454,24.105098491881975,0,8479.267218631525,1,373.06666695350344,23560.89959604712,0
0.030303030303030304,0.3333333333333333,0.03147184392335117,155.40614562242192,1.3524244058700383,41.61420583290764,5,2665.0125465495257,1,723.5528672535256,22078.796283512827,0
0.030303030303030304,0.6666666666666666,0.11364497271374807,253.9753608639774,1.0537516031474579,19.387047284145744,1,6372.315138904687,3,692.1238779349061,18173.920771920428,0
0.04040404040404041,0.16666666666666666,0.1071788722900835,198.17695301748043,0.9572278617853618,31.809310140785932,7,4945.02485817137,2,646.9353529218309,28231.341450409767,0
0.030303030303030304,0.3333333333333333,0.02067800155894832,189.5823855405338,1.2114717274934985,38.430694549630395,2,-611.4709334790186,1,563.0774938859275,22321.496579877254,0
0.04040404040404041,0.0,0.08878317391380852,143.52748023193254,1.2732726388802034,11.821108896306058,1,6762.27905273041,2,257.2111250945295,8010.690924339675,0
0.030303030303030304,0.0,0.07916980909178109,276.53712911353136,0.9106695078395957,15.082817238558858,5,5898.494144888539,2,611.1683105918354,24541.332443039515,0
0.030303030303030304,0.3333333333333333,0.07728988085220338,262.5743146227764,1.073818312467633,33.04528412620016,3,1607.4060745790052,3,176.59963056230043,30144.893644437292,0
0.030303030303030304,0.6666666666666666,0.08281181536849161,168.5694560698666,0.8567769010839136,43.470327731993564,5,5338.120405099871,2,551.6391507701419,30628.54404504946,0
0.050505050505050504,0.0,-0.005664269968315788,144.02540570186076,1.204269685668189,17.043625459502366,5,6063.307630903262,1,855.1459955716628,26729.139598671478,0
0.04040404040404041,0.16666666666666666,0.13747926330518004,183.83087541472952,1.0171180216897837,29.324141730039326,4,1124.373468818777,1,586.768469420403,21077.414109217636,0
0.030303030303030304,0.3333333333333333,0.08136435570713368,142.0113337104449,0.7535469551334627,40.498791786142746,4,2237.2960953003562,2,320.916800373953,24343.409442708802,0
0.030303030303030304,0.3333333333333333,0.025790207036848853,124.37952798010569,1.0150069549083316,19.95141175842056,10,787.0143609470024,1,527.3688572902732,27039.026675459223,0
0.050505050505050504,0.0,0.13144842699285111,265.6258844863773,1.0954479785132423,27.1530241366341,7,5916.416291369538,1,670.4196261427776,12456.298730784612,0
0.030303030303030304,0.0,0.08558102333168234,197.7787001218931,1.3361635455251568,50.85367604953538,2,3862.4351361784775,2,672.3962614587907,19887.603520897228,0
0.04040404040404041,0.3333333333333333,0.0701965791465434,251.73634764708126,0.9899797019736223,-0.03692747153550968,3,4552.875714043132,1,731.2017096419477,26281.653294843672,0
0.030303030303030304,0.0,0.0005500351835071166,294.06328134303124,1.4364099767899192,27.00861869644099,3,6717.550608623285,0,992.6353132168738,19644.644101554655,0
0.04040404040404041,0.16666666666666666,0.1413208808624774,93.76715316380977,1.3320739335206055,14.11631097259949,0,4134.374456612583,0,653.495175500069,21874.371603342704,0
0.030303030303030304,0.0,0.1597208320545067,200.56791295104972,0.8207661134108749,27.576276772902037,1,4957.589494205568,1,765.9121592661811,18229.71665346933,0
0.030303030303030304,0.0,0.11554863646530728,208.33203810107295,0.6747574387278132,19.30761473200337,5,5873.742070058213,1,560.671485061068,22186.705261820498,0
0.030303030303030304,0.0,0.1262422633085332,223.80339445515708,1.109198920125505,23.366254292025275,2,4859.1362806482475,1,417.27750789362153,15388.682163162053,0
0.030303030303030304,0.0,0.12789606894028155,164.30563566250484,0.9564123546638641,24.366861214556508,4,5098.744875157217,2,725.4210079937932,26194.27344263821,0
0.030303030303030304,0.3333333333333333,0.050429441585143425,113.41649657453458,0.9723697387989385,25.133946496721656,6,8099.325877380279,1,176.44643592766903,26412.013572520813,0
0.030303030303030304,0.0,0.19717948613836334,213.13308026658098,1.1264842150259833,21.853205967523152,3,5782.214768882391,2,545.2741358305663,8016.489243704547,0
0.030303030303030304,0.3333333333333333,0.20785212277097764,135.4193650793281,1.0551368322052412,29.478745927896558,1,6071.759725912273,1,805.2294014271199,22597.698049946215,0
0.030303030303030304,0.6666666666666666,0.05351851017739178,219.3467712064272,0.499809539099623,38.343812542376064,7,5823.477140693945,1,384.3022545816191,18540.22505736536,0
0.030303030303030304,0.0,0.09148817892140935,122.6997199436574,0.9695351181697501,27.7954793065514,2,5778.260039357349,2,721.009919035907,20784.03490606451,0
0.030303030303030304,0.0,0.11573632980877722,266.67508035993114,0.8664751030692135,31.611908386806423,8,3535.187379657622,3,461.8628492380573,21682.6661066256,0
0.030303030303030304,0.0,0.1693993027285304,191.3177914241635,0.965798611165573,30.63476780424241,9,4658.721776693251,1,594.7503950489175,23144.573328177816,0
0.030303030303030304,0.0,0.17031882015353697,220.93906168841357,1.0229513785967348,39.69230817161804,9,3650.536585166018,2,867.0276186041501,28480.889892060695,0
0.030303030303030304,0.0,0.0983354843980287,187.15813272980174,0.8150541220765894,48.240042148526555,8,3162.853082745646,0,531.7531529262408,16476.074857643536,0
0.030303030303030304,0.3333333333333333,0.1791691193032921,199.2683813856561,1.1215553851068052,13.194676592690492,-1,5199.7647334733665,2,485.5744391746091,18285.81883888117,0
0.030303030303030304,0.6666666666666666,0.06506988097566095,136.08915260780813,1.0789074286455982,34.44474256661794,7,202.1868574799537,0,571.9397038286135,7521.4734854161525,0
0.030303030303030304,0.0,0.2229066361680407,217.8045329821639,0.9332313530721958,25.896156052997945,4,5088.80166657068,3,903.0427686919707,14850.272225951978,0
0.030303030303030304,0.0,0.07249683323860627,159.4410381237226,0.7041184272741667,24.940726669195726,0,6919.294730971762,2,308.2507947493553,22395.31914518842,0
