normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.050505050505050504,0.1,0.07022424980635661,229.17571749678487,0.6950014845792731,16.51247427444961,5,6100.276214673717,1,658.3314769142536,21280.68565768462,0
0.0707070707070707,0.0,0.12021179788675973,144.90318412827486,1.1713028159994836,38.35970652844114,7,4546.094046836416,1,679.1597001242855,27719.682122350358,0
0.050505050505050504,0.2,0.08795583414014481,225.822332570203,0.6557840293377459,34.26749178142924,5,5017.661908160198,2,989.7032676714718,20035.450506061065,0
0.050505050505050504,0.1,0.13970026550142645,164.52346987199803,0.934988218233784,48.283205857952446,1,3779.786906843188,1,369.71369301604506,25251.18119670153,0
0.04040404040404041,0.16666666666666666,0.07895967996323243,148.63057030311936,1.0928674760665256,35.86270610869548,8,7865.176572944254,1,419.9224369860633,38367.16935519222,0
0.06060606060606061,0.06666666666666667,0.0905197892703986,196.77118151178053,1.1071385181482405,27.994815286990725,3,2303.41187744542,1,365.30384085873027,22734.274526238947,0
0.0707070707070707,0.0,0.12769962460363293,192.55729574314535,0.848023444392933,20.89979532701865,6,4187.445490894331,2,729.1943511092771,17542.65806558026,0
0.0707070707070707,0.09523809523809523,0.06841197857552386,225.33370690856273,1.1128615631143164,24.435729309427607,7,6124.006660381275,1,743.7282874204885,6682.011107824568,0
0.050505050505050504,0.2,0.09995121213638064,118.57489943456744,0.9802146713171977,23.85338062096416,4,3539.0169061579804,1,426.5768990964907,21973.33921534536,0
0.04040404040404041,0.0,0.006156990332534112,201.40175524853936,0.9474212980084339,34.751643701403054,0,6294.037012404071,1,653.6496393012679,11192.175580499012,0
0.050505050505050504,0.0,0.009671716960496693,152.46515361126205,1.0544407828033926,44.96361969167065,5,2008.2544953992506,0,795.6447208694606,20600.545558380665,0
0.06060606060606061,0.06666666666666667,0.10408654909267324,235.64274334854272,1.137916173132031,56.176101618541196,6,4647.907449690964,4,524.0987978261452,22431.957521837463,0
0.04040404040404041,0.16666666666666666,0.11204347627483749,182.85829172313584,1.2518712424939378,19.48637737589681,7,2254.5223713537234,2,670.1349464815255,21066.141237207266,0
0.04040404040404041,0.3333333333333333,0.11839575832114327,277.16547321506795,1.159322902793654,25.015616257491278,7,4483.558962184946,1,242.61879977825862,28549.039860443576,0
0.06060606060606061,0.06666666666666667,0.1995168151455971,201.50853282675934,0.9128105273514222,28.874117454387928,4,2199.191829090798,1,843.6582084322083,27374.27857946873,0
0.04040404040404041,0.0,0.19127910899886102,241.3859497838094,1.2138255056326521,31.05948673310056,5,5477.270243275191,1,369.5283009495822,32417.1286194817,0
0.050505050505050504,0.1,0.06219076568548912,183.16063243880885,1.1420786694313625,38.615771506145904,1,5465.442767796558,1,310.89367719036693,17144.12268704512,0
0.12121212121212122,0.045454545454545456,1.6895525959920668,972.0013469884364,4.589336462126375,32.793951179586074,2,1999.3727489786688,5,724.981785434376,27296.030481114787,1
0.030303030303030304,0.3333333333333333,0.038858232306407364,156.9746202062668,1.1711504389630376,35.793978734811894,4,4928.836255766541,0,509.080441178417,21733.7830947372,0
0.050505050505050504,0.1,0.1104136323880187,237.86192725193445,1.1289921907797342,29.463473581258377,3,6425.797494807763,3,652.8309106173535,28627.82226706543,0
0.050505050505050504,0.0,0.05731620421860617,204.69801510560129,0.9497733053715147,21.676367790259548,3,4526.387557072422,1,930.8092119527126,27979.527736245513,0
0.030303030303030304,0.3333333333333333,0.10499343812273004,234.93688773199884,1.1687479073006042,21.83497543447042,7,4206.528599713592,0,798.9505555930109,29565.075236406803,0
0.08080808080808081,0.0,0.1306500267456921,230.94190355869404,1.1551617724847407,19.446339544602132,7,1281.8418732294517,0,493.93108517424685,19547.27803674807,0
0.04040404040404041,0.0,-0.004783526778571662,146.84917100533593,1.0125337784285995,34.45786049771965,11,9175.405490629444,0,466.8961544922529,12566.57370828265,0
0.030303030303030304,0.0,0.06377168710933782,225.08924862346635,0.9333550269833435,33.51952098922876,4,3037.3931590650122,1,441.4897288787272,30561.713623243908,0
0.050505050505050504,0.1,0.10616368282882631,116.60876874914614,1.1173598919008836,26.764059830964115,4,7092.0774427129445,3,611.5239080189516,21450.56629687291,0
0.050505050505050504,0.0,0.17118373158214745,324.3919730341802,1.2067692548903557,17.462902405284268,2,2445.719153337452,1,347.17349913132415,29755.718865972885,0
0.04040404040404041,0.16666666666666666,0.079025419649604,218.89282478636446,0.8699728714420119,31.32344675946868,3,5524.282976192928,1,600.9370411189302,17539.89109436051,0
0.04040404040404041,0.16666666666666666,0.06182018665589042,139.9655404839476,1.1036626120149693,43.98036218508646,5,3942.6326787987646,1,934.5116084618744,26104.39013501066,0
0.04040404040404041,0.0,0.0747639555618152,230.2586522069201,1.4737349411677527,14.51133641719925,4,4265.367261103054,1,178.21467784896583,22359.96397292253,0
0.0707070707070707,0.047619047619047616,-0.009554901040277897,169.35534365823912,1.0151644998958413,32.18306475974314,3,7146.884934191841,2,320.4382044350763,14756.389542632889,0
0.030303030303030304,0.0,0.04761645383831048,274.03532705189355,1.262903491104228,34.52431721372238,2,4206.718048721843,2,839.5026701180464,24057.69674949133,0
0.0707070707070707,0.09523809523809523,0.14252297189495491,173.61233677569345,0.8113716358522283,18.04656854522043,6,10699.666370574992,2,551.9918173664473,20811.308354621942,0
0.06060606060606061,0.13333333333333333,0.12456037739213074,206.56100665838392,0.966646406815363,35.32913406806868,2,4872.80795320988,1,788.3853949322074,26810.21653652454,0
0.030303030303030304,0.3333333333333333,0.04330051755258683,290.2757574922861,1.0206889694349408,41.54114359266043,2,4524.9044558579435,2,557.0125336051103,28190.758676490535,0
0.06060606060606061,0.06666666666666667,0.09399964410804096,190.31132365425506,0.7022916173263392,35.6512047244544,2,6229.531338326822,1,493.57889425527605,29609.79331987891,0
0.030303030303030304,0.3333333333333333,0.1930173629585092,216.02681244173252,0.9559893615023191,39.2521368588735,0,8353.887838514434,2,369.0769072191081,25139.867565674493,0
0.04040404040404041,0.16666666666666666,0.03568984150468518,310.51230140602166,0.9378454437008762,27.066019583102946,7,3716.214865839734,1,526.1920163859425,23018.016827316984,0
0.04040404040404041,0.0,0.14580592318746846,92.67799151277649,1.1321196338431727,19.530667653016877,8,6179.525523245384,3,656.0600572876592,10896.829917126986,0
0.04040404040404041,0.16666666666666666,0.1283833808778402,158.3035964169388,1.3802601395570793,25.039238816313027,7,5368.571252070639,0,560.076726298798,13981.444261949287,0
0.030303030303030304,0.3333333333333333,0.13068433023162457,287.98899290664036,1.0257702060858838,35.001809203412606,4,3831.562593328331,2,495.94685547359086,11618.910336086998,0
0.04040404040404041,0.16666666666666666,0.0391313732570005,264.13645216717765,0.8932572238344321,12.616908021410474,9,5137.2280787368445,1,475.91041060747165,19649.55551140953,0
0.04040404040404041,0.0,0.12362639321246086,178.62567267775188,0.8459312286912507,9.53135595492823,4,9601.941098273102,3,650.671252320111,24516.726831470885,0
0.030303030303030304,0.0,0.04893012848825369,220.80865640410389,1.1690610184336045,17.590022831544672,5,6404.126907883407,1,620.4196215685445,17222.130929573148,0
0.050505050505050504,0.0,0.0583156017122849,102.33489450991563,1.3656535627098607,35.33496260836449,5,7707.368769243587,2,548.1459735919979,21158.279004735537,0
0.030303030303030304,0.3333333333333333,0.07501622044000815,180.66025990865094,1.0786006202613105,28.42027442327754,2,4752.380201681313,2,661.1048565565621,22501.343855661118,0
0.050505050505050504,0.1,0.12878833518948998,181.74881170488794,0.8891797457294669,44.28354109432232,3,5743.523023609854,2,396.86372893676446,29475.99284942863,0
0.030303030303030304,0.0,0.15330954460919718,248.7151005627745,0.9236491099734799,17.177820272692934,5,2658.058777154132,3,661.9266397103275,23122.75792088468,0
0.04040404040404041,0.3333333333333333,0.02123097501572363,258.66452129781703,1.1183389045544454,18.776041527310703,2,8808.171290500486,0,259.72593099872535,24552.858205831977,0
0.04040404040404041,0.0,0.08928095157327468,212.1685348048501,0.8724979872028162,44.10663457228489,5,5523.207822309493,4,639.4051448823807,12936.397492302025,0
0.030303030303030304,0.0,0.12642807590778776,218.79290787690837,1.0483377004547814,35.613312955827006,6,6154.331083848517,2,336.5570326570605,21545.34340791139,0
0.030303030303030304,0.0,0.1704486280364345,188.56420127259338,0.7835898718948076,43.8268459332293,2,4747.847084483904,2,918.915932924117,19782.13172794068,0
0.030303030303030304,0.0,0.0791197822383819,129.8957479713108,1.0919682916141444,27.90843836331011,2,7375.656565489546,2,411.74280174388764,27580.98256284853,0
0.030303030303030304,0.0,0.2054232485062556,244.08235096586293,1.3307405654351598,35.0729580300241,8,6029.222969257146,0,607.0099282266146,17748.280598442627,0
0.04040404040404041,0.16666666666666666,0.07015627065759687,178.56741271170014,0.9927455513814701,20.536720097860375,6,5831.237418667032,2,923.7551606517027,11300.328553907912,0
0.030303030303030304,0.0,0.041941619017003565,262.0519412544062,0.9649980105892889,24.555202401464594,3,6025.767429652677,3,912.7271429411135,22118.167368917653,0
0.030303030303030304,0.0,0.13742819454985525,217.1120993930946,0.7242444847800724,26.45670991001126,6,4854.140175399274,3,1035.5218568736736,15729.651043522483,0
0.030303030303030304,0.0,0.10764633596457884,145.32764662966778,1.0170972799903333,19.997819981927194,3,3817.7806804350066,1,644.1871983649826,13147.122160148498,0
0.04040404040404041,0.0,-0.003926116719232306,167.11178855721374,0.9037281070426388,21.841385183062766,3,5461.731909819161,1,451.4023763922256,10878.318119503496,0
0.030303030303030304,0.0,0.10556625698128136,253.75643036331013,1.3776697359031087,22.600257272474355,4,8117.8656540423935,1,439.79714029011626,14237.363478233052,0
0.030303030303030304,0.3333333333333333,0.19908566804742853,188.66217115232882,0.8268504477555219,17.868669926570092,6,3508.1440969528,1,744.516416852495,14787.878699560302,0
0.030303030303030304,0.0,0.12010321074249723,193.04379475494122,1.2932634157461902,28.69909923736558,1,4717.389169067559,2,634.4763631073853,29255.161623311098,0
0.04040404040404041,0.0,0.16954001290686765,306.08047512976714,0.9857752915413712,35.51460919265642,2,6915.755013851778,1,585.1433466934329,32944.946806461754,0
0.030303030303030304,0.0,0.13055927515381885,214.99728211359525,1.4422198362016725,29.71901837769824,4,4599.188765160613,2,462.6466408071862,27135.321972935322,0
0.030303030303030304,0.0,0.1447792140294554,244.4611029701924,1.1183152672096757,35.90716103882988,7,1395.0792468337363,2,750.2989883799532,27366.696386824697,0
0.030303030303030304,0.0,0.10838332982459938,175.62920753917052,1.0023305377787448,21.097589716853435,3,4679.660752328618,1,620.8491071872514,32909.6188504542,0
0.030303030303030304,0.0,0.18637077879720018,194.71558671101914,1.1306307525622428,18.754476088589186,8,-966.4330971031759,2,589.7955100708064,28529.545921918332,0
0.030303030303030304,0.0,0.15640468727221518,106.4552653287493,1.1179637796886985,19.492007135173523,0,3000.599874187772,1,983.9258892285527,25158.61711773914,0
0.030303030303030304,0.0,0.05077875093097482,234.2632385699824,1.2263341288797283,25.44378647570694,5,2537.333501228464,0,582.3522328614517,21830.496661130353,0
0.030303030303030304,0.0,0.1345349340002408,147.40631183055717,0.8533721185126673,35.35806482179711,1,5845.947841371222,1,854.3056843740585,14152.749556109615,0
0.030303030303030304,0.0,0.16660940066814434,225.23527762070125,0.602559035652291,29.868885686837967,4,7125.942013845157,1,659.6726673674998,24911.768744488996,0
0.030303030303030304,0.0,0.09717668912402576,182.57554875052816,0.851471752049563,25.36547048971548,4,5939.0810305904115,2,567.312120911263,7709.656963676565,0
0.030303030303030304,0.0,0.022818523832378118,191.84567376586102,1.1039878132347778,28.398213445746425,4,5064.78111896262,2,754.0279544578192,10142.21894718051,0
0.030303030303030304,0.0,0.08841212824956789,264.17469706868604,0.9051205835084379,23.182011830886267,6,2746.6214241949992,2,974.8954289828536,16780.309348091458,0
