normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.030303030303030304,0.0,0.18440044249543752,182.8496743736697,1.1204310032471625,35.989191254961646,4,5562.121337863281,0,850.8243571772689,25779.391895365326,0
0.04040404040404041,0.16666666666666666,0.1097673873502108,291.39081465892673,1.0619988036947559,20.167987451867408,8,6259.5569133244535,3,400.588543143057,18109.875439645373,0
0.050505050505050504,0.0,0.1286598991493227,258.192259322665,0.9627992316974825,36.563963905298145,3,7487.76246769513,2,628.1357973372001,21280.667352721,0
0.050505050505050504,0.1,0.13365789639196524,176.35338758533848,0.8836801730866766,26.935755810628848,4,3498.14346840267,1,712.0025093935423,10584.992521648142,0
0.030303030303030304,0.3333333333333333,0.15426363444583746,222.84052680948537,0.7862662185109275,33.214918855214925,6,4487.749510382835,0,594.6078511426606,25768.23349770225,0
0.050505050505050504,0.0,0.033777322400247264,62.87401314344575,0.8335960464739435,29.117411868387276,7,4441.721996112893,0,478.5732761531443,16543.054321066127,0
0.04040404040404041,0.3333333333333333,0.14146258566767206,215.05551326754374,1.053274783295694,19.167079343619193,8,8638.007700838218,1,613.9251499337074,24211.68560107401,0
0.0707070707070707,0.047619047619047616,0.12641188993399885,217.22629492134234,0.6806574894457513,21.151738190044362,8,6048.182947295335,0,791.1407766392213,30630.18357995562,0
0.050505050505050504,0.1,0.04091923946823022,257.3910241780769,0.9964159968224215,16.595035912127685,11,5725.712295072648,2,590.7998245945568,11459.987987055683,0
0.04040404040404041,0.0,0.058220908117426966,227.0001615745644,1.084343564331455,25.01839613784371,6,4917.475450910875,2,599.3028880024459,17814.206666902417,0
0.050505050505050504,0.0,0.1117575615863402,236.46181211888597,0.7417981549774512,20.79147869419387,0,5789.044961540639,1,516.7426216098967,17970.638063105278,0
0.050505050505050504,0.3,0.1301535161412694,213.89077191201702,1.149379357173469,21.160408692067755,6,1732.7671019025402,1,942.510742663747,22618.759729029516,0
0.050505050505050504,0.1,0.03605474740426222,134.70791413808527,0.9710794106310748,16.914755300909,6,6702.0454003408595,1,580.0389405281866,19547.613754150552,0
0.050505050505050504,0.1,0.05017124021385521,189.38607353497986,1.3843689969356285,33.01474704882182,2,4515.852423258348,2,824.0892954020469,19077.90130503738,0
0.030303030303030304,0.0,0.13935130229731474,217.82650796438284,1.310303127414371,16.213228092192054,-1,5544.465258650206,1,437.9108126275877,30618.722584394607,0
0.030303030303030304,0.0,0.09255949641440749,239.39788824322716,1.0874938006743098,43.46351600724754,1,4326.5622413983565,0,597.6564614601035,24814.914479689265,0
0.050505050505050504,0.1,0.05653819453860484,239.8762112115501,1.1766040090615264,21.787106132242712,5,3160.6398636955446,1,908.7338442227515,16576.346075564077,0
0.04040404040404041,0.0,0.10732866989782489,253.5637900371268,0.6835951511700851,36.21850914590614,7,5259.63237209276,3,622.1471686974895,9976.771864083825,0
0.030303030303030304,0.0,0.12273265387884162,183.33980853103608,1.005982713866432,17.415649245955397,4,6477.822264888282,1,512.2962680411287,16761.397490945743,0
0.04040404040404041,0.16666666666666666,0.14745632678295212,175.8112406765481,0.8568643814040946,17.997909944961684,1,1631.1140332181249,2,987.6813272110135,18671.293743471644,0
0.030303030303030304,0.0,0.04466669696468877,165.50438092175233,1.2878927964159883,29.60902455654526,0,6363.688811086025,1,391.9672302804115,21622.157843684356,0
0.030303030303030304,0.0,0.013182830615283345,250.40277853922723,0.7423697798049511,33.41338364020959,6,3416.0261173228914,1,308.74979749590244,15086.54669883044,0
0.06060606060606061,0.06666666666666667,0.0976582306776717,207.35405491183843,1.0917717551402952,26.701570153507586,2,5360.958297094738,2,444.35537869202096,8225.832447548628,0
0.030303030303030304,0.3333333333333333,0.16162414842712677,250.88181749845023,0.8021196485413282,41.0065142311212,0,6865.880997342034,1,334.11150886442186,17956.592252979477,0
0.030303030303030304,0.0,0.24585367176415895,221.47602033844194,0.8419579446195624,22.854342568557016,6,6740.862044389512,1,582.436865826958,15773.48189697829,0
0.04040404040404041,0.16666666666666666,0.1109951035611603,193.1395271565547,0.879301111472461,28.738859017566128,0,5587.79425810338,2,606.3602615553021,16005.80034661807,0
0.04040404040404041,0.16666666666666666,0.08569443250323477,213.28432091904904,0.953038051379764,47.71251154173885,8,8086.355286933959,1,1017.3967697260955,23600.677119009935,0
0.04040404040404041,0.16666666666666666,0.14707812337359602,175.3972251156167,1.098067465406542,19.952185441729,11,5722.96734080352,1,508.1085142965087,6165.390896901805,0
0.030303030303030304,0.0,0.12407802301138188,179.2561906157282,1.2806325234714138,23.9880225572932,6,6562.7331435473925,1,703.319121770906,19891.264321817685,0
0.030303030303030304,0.0,0.06294036742803899,173.1867568188767,0.8853703822933162,24.370182455661343,3,5498.325623025726,0,441.83766320607515,18113.25671480609,0
0.06060606060606061,0.06666666666666667,0.08799484496829481,250.1995486086028,1.1014103935052828,36.10208804792683,5,6433.38805219359,1,542.449339476189,31663.5136720143,0
0.050505050505050504,0.0,0.10473751360442649,126.55707811473175,0.944813963987247,19.906135527209393,-2,5462.348648453248,1,477.8638074559061,18254.292674646313,0
0.030303030303030304,0.3333333333333333,0.10222327378526734,285.20202442823665,1.0724944278558728,21.261215954342966,1,3921.7023627800545,2,250.03613599814065,16933.81226153883,0
0.04040404040404041,0.16666666666666666,0.09877745102300578,206.50790325171397,0.876957540411033,26.505942459615714,4,6072.322316056832,3,820.6335391981717,18841.16132307279,0
0.030303030303030304,0.0,0.13971784691329067,157.22308046678654,0.9054647901956515,33.83386297449838,5,4070.788500587728,2,407.7845941855576,13043.1697658499,0
0.04040404040404041,0.3333333333333333,0.10373738230178244,218.29686200687024,1.1623561212105873,27.555064897644243,4,9605.08718922541,1,640.9590805301864,26631.948198131857,0
0.050505050505050504,0.2,0.08686512819165043,254.9414797327973,1.140486241290261,21.34106312250273,4,2215.9504225598375,2,859.5282574967539,17285.61907621791,0
0.030303030303030304,0.3333333333333333,0.08104289882279739,130.01969198818898,0.8560739717838788,16.684779998342147,6,8198.504230276618,1,605.6782839973473,11771.775759770288,0
0.04040404040404041,0.16666666666666666,0.15454906317549244,210.10905760155165,1.185061568074575,30.197836313231285,1,5258.902771256391,3,756.49304211619,22866.07668687248,0
0.030303030303030304,0.0,0.1580460813375441,274.86601648744977,0.881736498341242,33.810148668439915,3,6776.794490831981,3,755.1133479576152,13982.896524144566,0
0.04040404040404041,0.16666666666666666,0.07342512185551918,171.17506117883127,0.8733229523416186,14.066467495611896,5,7579.80500633975,0,848.1209320577077,30378.343706195312,0
0.050505050505050504,0.1,0.038660266813333934,221.71298109650266,1.2756795739365008,18.179917638338953,5,4045.189257858383,2,507.5328950843393,17746.141068488243,0
0.030303030303030304,0.0,0.05840989371802814,235.27393637671565,1.071561629556744,16.783687249312358,5,3313.9934982987056,0,638.9369583484461,25749.381894158258,0
0.04040404040404041,0.0,0.13665906638433017,113.85662830182882,1.193737546072386,24.634940699182486,0,5666.76665543321,1,413.1873805388624,14148.17482854204,0
0.030303030303030304,0.3333333333333333,0.033818296773519066,190.202755552429,1.1579278094359482,34.63614537854174,1,4744.294722469164,1,616.9963081201398,14057.011230777363,0
0.030303030303030304,0.6666666666666666,0.13259703510868187,200.8335948661838,0.946162098103,37.215296588316086,-1,4459.495676000725,3,661.5102212792681,13648.996688140987,0
0.030303030303030304,0.6666666666666666,0.09365662516006334,213.07445102063272,0.6798329377796556,34.618679012486595,3,4315.3740959783045,2,700.99204716943,23809.433634670833,0
0.030303030303030304,0.0,0.09784072185960564,88.76308119064427,0.9167585322674111,34.21473471439093,1,4600.30384102047,3,640.5315553737684,13451.149570460835,0
0.030303030303030304,0.0,0.16543540224830677,213.01978561072,1.0979753447075258,37.62088853153281,3,5441.310195182301,2,722.9770208168891,14384.107427879731,0
0.030303030303030304,0.0,0.11013261661452609,240.31041004755951,0.9520102073470085,34.63835546010794,3,5607.966205758645,1,493.5302725407623,17538.848140307808,0
0.030303030303030304,0.0,0.1619850003680779,213.12192067678458,1.4249483681006005,41.60728452288224,6,1696.2637807688861,2,862.9737420329466,27564.29879952855,0
0.030303030303030304,0.0,0.06766356773420337,197.91975993466497,0.9813646208310295,29.194485431599624,1,4210.496940638562,2,280.6663163645307,20481.955729530848,0
0.030303030303030304,0.0,0.09840244106310779,171.91869516023843,1.1230270790330503,24.26943870047226,10,3564.291830557957,2,806.1151346884894,18398.140568624898,0
0.030303030303030304,0.0,0.11937725774975555,227.67123070911288,0.856432135150855,11.036908641414598,2,6450.225172595248,2,544.3275815774759,29431.918021764614,0
0.04040404040404041,0.0,0.126506001268668,180.92656737443443,1.0461684646292153,37.27238700861297,5,5509.6175056455995,4,880.2044077636717,33322.770522414954,0
0.030303030303030304,0.3333333333333333,0.05621662758827458,208.0631339371986,1.162030012238985,19.025665115108357,6,5576.278241426754,1,439.7099472715256,19441.06888120403,0
0.030303030303030304,0.3333333333333333,0.1451915185780491,211.67531077741202,1.1096809532663836,36.12546727684654,3,6751.28338225667,2,510.20672245802666,17998.98541056561,0
0.030303030303030304,0.0,0.08727959422284594,261.58287198354674,0.9091100267201392,22.21965490879506,2,1678.4155216242675,1,644.3018602708473,25615.145452662167,0
0.030303030303030304,0.0,0.17854523884340717,248.45878647476798,1.0360472663942886,53.96880587411105,7,7303.905675672007,0,433.1219914742886,30518.025987912555,0
0.030303030303030304,0.0,0.15360077628755242,291.51991943983063,1.0167192359808672,42.07154127541847,5,6788.1703412806455,2,108.64938751094041,18090.60535005259,0
0.030303030303030304,0.0,0.17556555933255397,227.22622871935454,0.31340499727424187,19.283482236774802,4,2597.2060862930957,2,410.18635129077813,15576.045303539117,0
0.030303030303030304,0.0,0.11976214886539671,161.2294724430569,1.0990160435770597,14.98417488977899,8,4466.860268738559,0,637.9633974677519,28416.120208420874,0
0.04040404040404041,0.0,0.10107167657719728,253.70611045422015,1.0906760907146822,27.015940657068235,8,4460.686429063384,2,314.9027879034002,28467.157446741858,0
0.030303030303030304,0.6666666666666666,0.08564143975195421,151.89477779489985,0.8504014599907901,50.34381578711896,6,4327.4404603289295,0,445.12954875573143,16611.26274404017,0
0.030303030303030304,0.3333333333333333,0.1563350255349213,200.07526989127194,0.8169064067455055,16.028572014270516,3,4988.342459605814,2,718.7206512582194,16191.752262008293,0
0.030303030303030304,0.0,0.15685263828835672,166.76065122191193,1.2171218382243234,7.669350302469937,8,915.5178300608045,0,378.05932667527065,13246.198807944129,0
0.030303030303030304,0.0,0.18139283144611262,189.0047801192929,1.2270899327665015,29.16681837741518,2,4642.925820749059,1,390.29766204770334,19415.094032963527,0
