normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1111111111111111,0.05454545454545454,0.10276707245929743,239.12493373301118,1.0347529381367668,39.921866112835396,3,10460.650869458193,2,1060.3328949423742,22417.31391186184,0
0.0707070707070707,0.09523809523809523,0.09277186312651378,169.38591256653478,0.8417251934365418,18.98702472327697,1,7244.021922287284,1,501.80950142443294,20531.7917484221,0
0.0707070707070707,0.09523809523809523,0.1271747799983835,311.3221822588953,0.8194478564416616,20.445693708098094,5,6374.335094021136,0,611.9271677548655,24488.857450210588,0
0.050505050505050504,0.2,0.14833968408496773,185.50968782479376,1.1837572398349785,20.407503863589348,8,6271.43100432827,2,426.2308621743989,17314.091418491647,0
0.050505050505050504,0.1,0.03082484531370211,99.65300016446702,1.1558897667449923,45.76926237569481,5,4439.32836180234,3,915.3259058402285,22445.188114636338,0
0.06060606060606061,0.06666666666666667,0.10679134967146507,221.04719169626878,1.080807966425636,36.797628555147135,8,7425.424122106332,2,441.0293926815249,24511.732022149867,0
0.06060606060606061,0.06666666666666667,0.03562740087034759,232.86478074488562,0.8655863524379448,40.41000880376338,7,6757.124865548797,2,616.4988712294215,34645.363259324986,0
0.04040404040404041,0.16666666666666666,0.17915767994732107,211.94597135652856,1.0141050048744773,19.416199377135396,10,7257.6845541802895,0,334.79854767184554,34747.59652808625,0
0.08080808080808081,0.07142857142857142,0.10053962334901091,190.57757306072858,1.080439256913649,44.717082488851794,6,3815.193668712145,0,869.0894154497057,18261.930987297466,0
0.050505050505050504,0.2,0.22543943884582812,190.6736183048664,0.9480947177129104,37.03244380384677,4,3194.6335585855277,2,534.9482588246864,19238.074517161003,0
0.04040404040404041,0.16666666666666666,0.028689103970097843,211.98559323075307,1.2152390962786654,6.00734476408061,4,5607.631136098056,0,455.0718860883969,26267.98790615546,0
0.09090909090909091,0.08333333333333333,0.0852238486288289,278.2393994152449,1.114320849957507,40.83365971298686,6,6344.187325055181,2,441.66332014730995,34212.437152956205,0
0.030303030303030304,0.0,0.14937751728543233,155.72307596447416,0.9692923801183085,25.403113677595332,0,8167.501554474645,2,585.8767745661429,8820.584226556937,0
0.0707070707070707,0.0,0.044317535863567736,226.41515495276232,0.7092335714891806,40.88187146556346,10,7313.3085073804405,1,349.7146530669615,11512.215643269568,0
0.08080808080808081,0.10714285714285714,0.02487956658968557,106.044263294091,1.2306397106600027,24.52707940075178,1,4259.075299561546,1,493.1728196816176,15536.277207535717,0
0.04040404040404041,0.0,0.16049009141672482,209.90058255291325,1.0148847034684667,38.1849319345038,6,5660.576203510568,2,413.5174702438279,9539.324143623355,0
0.030303030303030304,0.0,0.09207799593846333,194.38686702387494,0.9863025937039547,29.171266702597034,2,6920.727763828003,1,569.6319946083785,26070.023524160384,0
0.030303030303030304,0.3333333333333333,0.10003829925763157,141.8456335631932,0.9343914368546825,33.34647314194135,-1,5319.221652131338,2,697.5640335965709,27943.597771403816,0
0.050505050505050504,0.0,0.09357864376568036,241.03433301665714,1.113600768104636,42.57451778248688,6,8055.086930318769,2,417.840905587633,30944.568243579997,0
0.04040404040404041,0.0,0.2014487637352934,213.1184626035727,1.0642685618252246,32.730580340365336,1,3959.6278754845157,0,925.9641529954448,12711.445266775438,0
0.06060606060606061,0.06666666666666667,0.09031025269778364,198.26547496494248,0.9420449770263681,48.75195214458361,8,5118.197713090201,0,610.2673507683429,26577.044928279778,0
0.0707070707070707,0.09523809523809523,0.17846479429325118,113.90340991589734,1.3976283658315503,28.04613366176431,3,3488.0163591844935,0,386.6341440783259,14948.540692228438,0
0.050505050505050504,0.1,0.023971040685546313,256.9653659412395,0.9497170383828776,31.89258861763513,3,1032.9883742435431,0,680.1855940603385,15700.367397611459,0
0.050505050505050504,0.0,0.10530191778294097,262.7975620709798,1.0019415914047434,32.67546523784371,5,6846.769929842096,3,798.1333697637784,15652.64885260781,0
0.050505050505050504,0.0,0.00998279094580444,229.1948908423732,1.136714465962979,26.74782149029559,8,2807.755255102539,2,715.6433145453119,20051.71209314259,0
0.050505050505050504,0.0,0.08865220880878603,113.14713968866108,0.8994045413871934,12.285563238491836,0,5550.63433978291,0,892.5885138219543,25639.275938241357,0
0.050505050505050504,0.2,0.04299517839436511,280.12763102142446,1.2038730760016354,25.90197341160697,5,6379.175589289396,1,563.413852920984,3713.614405664801,0
0.06060606060606061,0.06666666666666667,0.15496669551373027,305.32339050269144,0.5906989791745241,42.89322600185423,0,5498.192958291029,1,480.89130399491546,19350.147814738877,0
0.04040404040404041,0.16666666666666666,0.1018571206390257,125.90116312781203,0.8561379983609589,31.09212192853314,7,3072.14574236483,1,1050.6427655390446,26961.928356207576,0
0.050505050505050504,0.0,0.04344188090482259,182.83166892437416,1.0707477982487408,35.44139398926551,0,3267.8824259624034,2,274.7094336685913,18436.29387529968,0
0.050505050505050504,0.0,0.05910034355280219,197.62364921374848,1.084924310831774,30.08341452587721,-1,1957.0362751499888,2,1088.9153448610002,21901.954872277693,0
0.04040404040404041,0.16666666666666666,0.11824108263058634,218.39440481138692,0.602765035334647,19.708035426828722,5,4909.1004977306575,1,666.4133612823842,24430.56568909754,0
0.030303030303030304,0.0,0.10817664122148075,251.1292816319708,0.9520377905715788,17.853177563642873,3,9118.649526598972,2,682.5925187505912,19436.017278670995,0
0.030303030303030304,0.0,0.07955355718827148,194.04993012499773,1.0650881566670949,20.979046032501415,8,1440.4921353777886,1,613.3685112108892,17122.57786050944,0
0.030303030303030304,0.0,0.10380933128695906,174.58326954867567,1.1174294122405013,27.207408641171817,8,8777.360044854646,0,746.9617134312616,22397.22343351199,0
0.030303030303030304,0.3333333333333333,0.05193756509355395,201.09956271753697,1.2954822534670096,31.664459410424417,5,3979.609827028087,0,689.4840348425067,36683.17985333696,0
0.050505050505050504,0.2,0.12885840837300533,149.3266818546021,0.9133731578799629,20.101948042586905,0,6249.070047646441,2,564.946814457493,17861.034261623423,0
0.030303030303030304,0.3333333333333333,0.10840213834319537,215.55573403769938,1.125996185228564,34.37107526000292,5,4587.659159384584,2,675.8995574699275,20004.62740986556,0
0.06060606060606061,0.06666666666666667,0.05010754901022922,248.12705429874694,1.192568204620792,23.881257960976914,2,3556.839817152025,3,570.9108706438992,12907.13752592303,0
0.030303030303030304,0.3333333333333333,0.07848938589339378,113.81222337911112,0.6910491788818658,28.6853642785528,8,4423.968419674976,4,242.8485973998321,28994.60474303434,0
0.030303030303030304,0.0,0.12154442513661012,172.54873280685413,1.0427379422087586,46.25776682385501,5,5961.703935851731,2,463.8013629419994,19172.545768888125,0
0.030303030303030304,0.0,0.15323210408110655,210.08760243521655,0.8621562822929147,29.177909614865833,2,3965.789138214122,1,799.9527627982166,31038.153170430218,0
0.04040404040404041,0.0,0.11078100199380192,149.64704644643385,0.7496147820763409,39.44989327024494,4,1310.2977890103825,3,603.0203101314399,18826.46733971999,0
0.030303030303030304,0.6666666666666666,0.1818578376688843,244.38468093416074,0.8434599892709485,21.382052618342556,7,5059.4217249159965,3,353.5876571693327,28261.63419918913,0
0.030303030303030304,0.3333333333333333,0.05919619081433945,138.30947872934837,1.106747991218012,21.98213029147275,2,5181.757661761395,2,874.4015507374461,30822.475029730245,0
0.04040404040404041,0.0,0.10449036693081569,181.31224005220568,0.8942570248266144,29.583348639935533,6,3037.1619329135738,2,425.08077038385716,27864.12764353094,0
0.04040404040404041,0.16666666666666666,0.06162223789041334,237.75360299225886,1.1171037593774493,38.410686769485096,1,5770.465036931712,2,730.7325822390569,6290.931226622091,0
0.050505050505050504,0.0,0.06467822340525275,178.97983304896874,0.4001112437141757,38.65804500513722,8,2951.6258364308906,0,469.76557835267147,16114.278803722156,0
0.030303030303030304,0.0,0.0748758144248664,210.3488807463885,1.1836114160209124,19.920389514550703,9,4212.278085445556,2,722.5810687376313,16440.776437622284,0
0.04040404040404041,0.16666666666666666,0.03909002380906136,120.2821146589731,1.3642642949638237,45.274827474856956,2,6908.428342972788,1,562.9790869778581,13503.020622404327,0
0.06060606060606061,0.0,0.04031734611656297,215.16289797741513,0.8504324617473683,21.780608380934574,3,8961.448091345217,3,441.38210036749444,24997.13770348089,0
0.030303030303030304,0.0,0.016643634074055114,242.0929559539059,0.709411416226412,45.68930675707304,3,2591.0485410654533,2,732.3183530704499,15906.573016000897,0
0.04040404040404041,0.3333333333333333,0.13250002401023542,189.7449776732802,0.6351299869647706,31.63851100205381,8,5898.108812785648,0,564.6549590642475,12395.644066897048,0
0.04040404040404041,0.16666666666666666,0.0969763808332148,218.76335565999568,1.069623113598487,30.640562120197796,4,2920.12218106658,3,593.9752172788286,18562.739500890406,0
0.030303030303030304,0.0,0.1260970525997854,219.7229132094464,0.8406494260813884,33.40056399347537,10,7954.228244503285,2,428.48022382143057,12050.809880204088,0
0.030303030303030304,0.0,0.06412772526034702,262.3487211721907,0.7854062435195837,26.430618374931004,-1,2678.811628320189,1,556.3763606802752,14348.59910145453,0
0.050505050505050504,0.2,0.1435608178831475,222.15457272013947,1.055555358242144,31.689009574111772,0,3576.482908873043,0,833.706167736249,11705.957558956845,0
0.04040404040404041,0.0,-0.037789813040277925,130.5067306052218,1.2968079811313076,33.29562305020849,1,7909.7397834866,0,588.975428547794,17703.86499321961,0
0.050505050505050504,0.0,0.05074204899500024,128.13318828213013,1.0644562187025313,23.255399724815458,2,1224.583661848469,0,703.5289562158868,22866.71884562862,0
0.050505050505050504,0.1,0.1370513624137816,245.10181113548103,1.4733575116712734,21.593679216557824,2,3381.226109029941,2,479.5956220064951,26676.276566743298,0
0.030303030303030304,0.0,0.04721257851520973,149.37425790214164,0.5800972073691031,40.617753191544644,2,5346.990744284229,3,664.783160246638,24907.298941532008,0
0.04040404040404041,0.0,0.15367457483821959,277.7538777848719,1.0626004388305943,32.2310519276262,2,5042.13493735955,0,375.29983519867517,30663.019784270327,0
0.04040404040404041,0.0,0.1641112853613914,114.83888782176524,0.861681157495887,35.24464034370178,8,6680.111600451844,3,449.9121032212945,18928.828779342904,0
0.030303030303030304,0.3333333333333333,0.07453293106381496,184.357644929688,1.0889678529785762,34.97181706981716,8,4324.786628639085,0,456.83389392838313,20605.460834531892,0
0.030303030303030304,0.0,0.09852266519640115,180.10779028350086,0.5454350197498894,35.15087380046049,4,4461.757151391122,1,550.857969036464,14860.21572274732,0
0.030303030303030304,0.3333333333333333,0.1540139938638907,119.0108446113197,0.9747835266624985,23.18121072329109,7,4118.079479897679,2,583.199222805486,8359.68304172809,0
0.030303030303030304,0.0,0.20058734162235614,235.8360860932123,0.9354324787778948,34.98743719078164,3,5904.434504145523,5,430.0830839756706,18649.723526730464,0
0.050505050505050504,0.0,0.10404413015702131,143.31628635682904,0.6094605284999136,18.08502363880772,8,6543.950911380229,1,976.0403993545544,14710.075788616592,0
0.030303030303030304,0.0,0.0732520813340653,236.49637029926427,0.9528694350160003,22.304224333092623,8,2904.9603361782138,1,703.350805853096,5307.106802815408,0
0.030303030303030304,0.0,0.09707453640914616,191.8311153409409,1.2881888230022422,34.21990496283389,5,6624.722417981955,2,800.1534276031277,19170.74832169789,0
0.030303030303030304,0.3333333333333333,0.17795921707786178,126.88702571394036,0.5285892943031806,36.38827298905818,2,4818.945019611334,3,418.32576107105587,17009.005152001075,0
0.030303030303030304,0.0,0.04447048484161357,326.4132444602937,1.3975058123354438,20.035446529581534,2,6273.645487859156,1,609.1181553134277,20698.5817265498,0
0.030303030303030304,0.0,0.05915615060220625,132.6691554902271,0.7846526767924368,23.96131411695852,6,7179.3488748772525,2,369.30094663931857,32579.562204532423,0
0.030303030303030304,0.3333333333333333,0.12756498830635965,317.0574712101444,0.7827222379562775,23.971946403010023,6,4766.419273911326,3,975.0779332196233,23922.547039088473,0
0.030303030303030304,0.0,0.15046554259986988,143.1661155136735,1.0472192142571923,15.93931703756443,2,5240.855940628167,2,778.5908267140555,23013.290132020207,0
0.030303030303030304,0.0,0.05651355216165999,178.04150007039522,1.6131816832224741,35.88283426683276,8,772.6765930097908,2,374.176358677105,21242.887883650335,0
0.030303030303030304,0.3333333333333333,0.04536841401941183,161.23815153948595,1.3390951371325392,41.36888909351759,8,7286.6688309170795,1,975.8647471159139,4125.814145852984,0
0.030303030303030304,0.0,0.04891631792017046,211.85851783213099,0.7526808689083522,37.28947562896619,7,7491.255675382497,0,597.8574150810978,24146.52078690943,0
0.030303030303030304,0.0,0.0010745136175176195,240.00564074610156,0.5552843825044755,23.336375878180462,2,524.6445414702421,2,580.7914782977384,21217.38964829548,0
0.030303030303030304,0.0,0.03550133700602895,246.3666290937541,1.4563174912896169,50.024082386333504,4,6281.686576929711,0,836.5848883558881,23277.72407341253,0
0.030303030303030304,0.3333333333333333,0.07772522154541334,213.35510326258617,0.3352600776497917,24.25397665653919,3,6597.459721955576,1,478.7665149646672,24893.43574584969,0
