normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.050505050505050504,0.1,0.11602238674052567,321.34891694625946,1.1244944349649542,4.090012198145466,5,4830.274925103243,1,509.57810661768536,14955.992618466375,0
0.04040404040404041,0.3333333333333333,0.044169712058436145,148.2443044638533,1.107471742391825,26.23643983117965,2,6029.938844230722,1,677.2378833231895,17488.463021697604,0
0.0707070707070707,0.047619047619047616,0.10795681363141349,149.3512234061407,1.184020657279674,31.93793105046588,6,1968.418921791932,2,271.3558244064917,21015.79820928586,0
0.04040404040404041,0.0,0.09059907404811417,205.07920257925025,0.9553848882018507,38.357493565650245,6,3250.205179106236,3,501.80475765621634,21655.369600978123,0
0.0707070707070707,0.09523809523809523,0.09693550588721289,52.84330114365898,1.083381947979539,25.191051592533135,6,5192.035403455503,2,760.5504308743837,17925.079423060844,0
0.09090909090909091,0.027777777777777776,0.10140601752719555,177.240166482741,1.0951784627519876,29.13871826882853,4,8694.918976012508,1,485.5190830355542,20668.574570733534,0
0.04040404040404041,0.16666666666666666,0.16164964804175255,257.43347129817346,1.2204286897217385,28.517742884512046,-1,5052.465002002156,3,617.8832810682031,22330.017796067328,0
0.06060606060606061,0.2,0.1391929856885509,151.22783943493081,0.88596583941438,9.86725058451681,0,8568.37688354107,2,509.3432046755225,20124.578925528054,0
0.04040404040404041,0.5,0.03826558012831924,272.58383247742097,0.9128270699508331,28.384271724319902,4,4622.509551942691,4,397.4460483104168,17509.449118672223,0
0.050505050505050504,0.1,0.17199167177784458,197.2229797548019,0.7918415169765894,33.26991068048134,7,4236.95318859412,0,704.7874508525855,22150.35451084466,0
0.04040404040404041,0.3333333333333333,0.14430661668532418,238.0537733860373,0.9270075448284475,42.68508671992091,2,3377.5172494558165,2,589.3769095358984,26864.452687307446,0
0.030303030303030304,0.3333333333333333,0.05262263949998436,223.7649102131185,0.8918301933465784,17.802052279427066,6,2303.2423076919226,2,854.1055660067399,19018.287897833397,0
0.030303030303030304,0.6666666666666666,0.17052754964204694,199.87188120447638,0.8189895742505603,27.302947005597762,5,3604.260137162144,2,448.86565438154577,8414.424543959789,0
0.030303030303030304,0.0,0.19874784834762865,252.3622111304218,0.8835124526984559,19.093293025211352,9,6557.035084900273,2,530.4055537562007,28536.53901905643,0
0.050505050505050504,0.1,0.1384738472343001,211.83366992899235,1.11508767550818,52.69091997282528,-1,7110.840516341499,2,255.3544306536952,20132.31059077907,0
0.030303030303030304,0.3333333333333333,0.043236052206542475,197.1784248829105,0.7978881843940906,26.339517360806816,6,4161.183308697634,0,715.4346279715551,20315.305650548944,0
0.050505050505050504,0.2,0.13042249267089284,216.68876563563308,0.7945048804137506,42.95235700749522,6,4269.091937117104,0,772.9800375252586,21424.12959188159,0
0.04040404040404041,0.3333333333333333,0.1469850578870301,223.04724833741375,0.9858796860761327,31.24459505839476,5,5733.626373989515,3,764.4507334030807,13668.957157917728,0
0.09090909090909091,0.08333333333333333,0.11632999808520751,188.9091233171394,1.2584933315997402,44.595733616619974,8,4315.108084828165,1,452.4727791986597,15870.779378542156,0
0.030303030303030304,0.3333333333333333,0.024141485575164753,124.37349810918077,0.9130562260433122,16.1939874095056,5,4101.554796962493,3,159.09338178535,27765.286267632502,0
0.030303030303030304,0.6666666666666666,0.14532667737739172,281.2611603618461,1.0445544391972656,27.194060054253864,6,5194.180679899363,1,435.07359002930446,12817.43790807885,0
0.050505050505050504,0.1,0.13744948928028744,192.05874505821532,0.9112275747649617,34.090407473378534,5,2282.4073383296586,1,781.3588493131987,5614.79804124807,0
0.04040404040404041,0.3333333333333333,0.05384774579512117,215.15253194278682,0.8505835655650295,28.09091481029466,6,816.373020000985,2,770.7624736560514,11650.213965903897,0
0.030303030303030304,0.3333333333333333,0.05898478530295339,216.19734325556573,0.8194916809651077,26.523240648476833,-1,2270.5360944687523,1,796.2493576023304,13834.536321455547,0
0.030303030303030304,0.3333333333333333,0.18618260746988471,180.05869414576614,0.7890720564707729,33.202375509822716,5,7298.28489723739,3,390.75399545259086,18547.8470933568,0
0.04040404040404041,0.16666666666666666,0.1484275578899725,128.6202095367632,1.0351289092992086,32.14396612624114,3,6908.975308161042,4,597.0246281377074,15643.741163554978,0
0.030303030303030304,0.3333333333333333,0.12555835994556272,174.33452093830223,0.9394751118669309,11.334448693808032,7,3772.1953694523736,1,850.0696516213056,16111.539225348864,0
0.04040404040404041,0.0,0.14171485312401846,199.53446031956196,1.1937478700848825,23.972520166339372,6,6849.264248945995,2,605.9820111473917,22017.030600942624,0
0.04040404040404041,0.0,0.13353380836531287,235.10613484336753,1.142016967146279,20.341209420203796,1,6003.3248171751275,1,550.9745636003179,16998.358606040598,0
0.030303030303030304,0.0,0.16326618925716277,101.57995953408093,1.084218187149239,35.964563011739344,2,4219.565038727185,1,580.2375969335839,27507.866729652174,0
0.030303030303030304,0.6666666666666666,0.14672302580344998,221.14902574641482,1.242100507802856,22.46383452261619,2,5776.990860352653,0,502.794149241103,13211.124551855155,0
0.04040404040404041,0.0,0.09168889668727928,232.87707984225864,0.8727369760291195,21.37329845033739,7,3450.9633487893116,1,823.5551706995334,7664.48542651155,0
0.030303030303030304,0.0,0.07566766012898044,55.4867843903433,0.7550113790948692,21.356177399257707,2,6851.54962194703,3,808.9588541320176,22256.716251279588,0
0.04040404040404041,0.0,0.1223613973822541,158.09833173977177,0.7760762367150564,29.816121720150477,4,4367.223315984421,2,658.9599406512971,11879.363312741654,0
0.030303030303030304,0.6666666666666666,0.03168822418828847,250.70387791716507,0.8059464572862312,31.11226041474909,9,2676.129184087072,2,908.0811233759412,23608.43810773689,0
0.030303030303030304,0.0,0.1551999248911986,112.83531380135122,0.9000999544400454,47.97863444690782,7,4078.336909402009,3,166.8181758974897,29904.631250914368,0
0.030303030303030304,0.0,0.007812900650764898,180.3363361245251,0.9356369882215341,27.48838341342251,8,5685.753312351056,1,655.2938948022743,20608.88839816595,0
0.030303030303030304,0.0,0.16155437096288777,166.29133423888112,0.8562605814816661,36.395786306133004,7,5340.920575510987,1,868.2908703973576,18160.75347705659,0
0.04040404040404041,0.0,0.043260824636461796,208.0014964925072,1.5480405962240016,19.208599043828848,4,7667.481461517442,3,783.6059016665286,12010.89328395727,0
0.04040404040404041,0.0,0.19667624147532972,211.41004661948494,0.9031484460756496,28.996555061754627,5,4667.390750062774,0,744.7869407782258,12221.498534390244,0
0.030303030303030304,0.0,0.1346505109760674,249.69399488684095,0.9180070924704589,49.667785650124785,8,3792.643220039118,1,94.1123594933461,17756.06617478565,0
0.04040404040404041,0.3333333333333333,0.1207914998351633,251.30803232972303,1.1560782746875504,25.227436437812536,-2,5158.353735073324,1,406.2165153881782,31064.910248999233,0
0.030303030303030304,0.0,0.07949748849896698,245.67245890965094,0.8347340622146248,35.27996638743883,6,3018.024086558674,2,568.399880980722,13896.231442247561,0
0.030303030303030304,0.0,0.073071656500107,194.81730441858264,1.1860948023987046,40.38494587155722,5,7658.070580949596,2,450.9134999083994,8038.650609814284,0
0.04040404040404041,0.0,0.13829395175398215,206.3432410389028,0.7183496524357491,34.17085380814441,8,6939.908026321077,0,926.8218802071581,15433.299610036582,0
0.030303030303030304,0.3333333333333333,0.12690458272423444,181.87158321092986,0.7918296418757322,32.65221040509776,6,3818.9948053653065,0,530.9441073374747,20885.05446920468,0
0.04040404040404041,0.0,0.12700591490656357,193.1193347346655,0.9968188927615832,19.3476238737143,0,5223.344245092878,2,537.0054286779381,28719.129368112568,0
0.04040404040404041,0.3333333333333333,0.07985447728865747,194.49012068342637,0.7743865353008943,24.515401342254194,-2,4177.380072717592,1,395.3970439206288,32240.056599898235,0
0.030303030303030304,0.6666666666666666,0.12481566675712766,265.5352239175169,1.2150864658233895,33.06121116034123,7,4174.131172126476,3,521.682090299795,18033.005543361603,0
0.030303030303030304,0.3333333333333333,0.110164663915333,219.35642383270044,0.7442401258029137,17.844273748602298,11,6248.483909876494,2,574.3986603221796,28697.863413996307,0
0.030303030303030304,0.0,0.05341560221326376,183.26116950411887,0.9852875679455365,39.16988214655614,2,8491.10720693658,1,772.3310761463932,12333.731781735452,0
0.04040404040404041,0.0,0.06306939715667081,243.35978634039105,0.9065794754284247,7.736466886102651,9,6459.989281879903,2,509.26615633736964,17827.81561582359,0
0.030303030303030304,0.6666666666666666,0.019139960937202036,212.1217933364951,0.9370166143161828,30.787525083607473,4,6866.549340771066,1,936.9318209889645,18748.24170901297,0
0.030303030303030304,0.6666666666666666,0.11263937869546745,165.33667399540877,0.9140586402179285,42.766376497652296,5,4565.577741421914,1,712.900367672798,19988.260124433586,0
0.030303030303030304,0.0,0.029023664689764805,204.4763100294496,0.7386405401214203,27.992383288097127,5,4519.466458857331,1,888.6509067253824,15522.617863851936,0
0.030303030303030304,0.0,0.05417459680458141,273.38411179853153,0.7989260705292357,23.420435536624105,10,5073.826932537503,0,967.9277910979846,9649.525385192714,0
0.030303030303030304,0.6666666666666666,0.09027497717676988,237.01515747647113,1.049482516056512,24.70174362252185,8,5019.159337317989,0,845.6160126628035,10765.385339576278,0
0.030303030303030304,0.6666666666666666,0.07973464940572181,173.55499299542757,1.1929116086454037,12.528743325540113,7,4303.558905595199,1,278.355984857139,25450.359403953484,0
0.030303030303030304,0.3333333333333333,0.08456417174970969,321.1271232163257,1.0687906167932597,28.98309265575408,10,6472.900740088217,2,415.19132421407846,19914.91837663285,0
0.030303030303030304,0.3333333333333333,0.09428256906544896,102.57714870368761,1.064091290333288,29.822367273361376,6,3268.64402340311,2,721.3105779846272,14981.47231643117,0
0.030303030303030304,0.3333333333333333,0.05860477158485438,217.0964520213812,1.0729598171379586,10.666928821184744,7,4862.641851759052,3,741.4012682914033,27797.5890143931,0
0.04040404040404041,0.16666666666666666,0.03398785116539059,143.0206942034359,0.5452271441418823,44.20380603281898,7,5492.14149379612,2,926.2611751791064,23609.754920280433,0
0.030303030303030304,0.0,0.13363651705516308,248.23553332381945,0.7464505967862234,44.427977451298275,4,6438.787243670202,2,609.4614655635108,21622.858584911493,0
0.030303030303030304,0.6666666666666666,0.02634731849575485,194.62102766399516,1.2106450317315898,31.149953784654222,0,5242.992442963525,1,968.279356516902,18636.459108561132,0
0.030303030303030304,0.3333333333333333,0.03954157505105197,99.8186152889506,0.9988957836395758,42.814433736942085,2,7071.003792147395,1,940.0724602912301,22290.20658895106,0
0.030303030303030304,0.0,0.16394007111180214,62.330173677706426,0.9262456829654794,17.17703146132126,6,3561.352521727032,2,481.0160172891573,16601.088817990083,0
0.030303030303030304,0.0,0.21286740488371378,155.88780401451277,0.805521606314852,37.01022260867618,6,4433.575293476283,1,531.5806830759819,17247.31087805392,0
0.030303030303030304,0.0,0.14112515129551528,167.4043102790131,1.5482851703733578,40.489008505845675,7,5744.971847887078,2,527.8175856588774,31159.977581275183,0
0.030303030303030304,0.0,0.023152618571595826,258.80078611730596,0.9612379890621741,20.90922278232196,2,4060.292835399411,3,555.9072857928734,23452.993094520076,0
0.030303030303030304,0.0,0.10593083911403348,189.13490787450743,1.196202157539779,30.330029680223507,3,7784.318854867084,0,290.74080159266856,17892.06639409696,0
