normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.050505050505050504,0.0,0.20984083769530898,180.44476542833368,0.8612613576020653,25.76234232242437,5,3010.031693742106,2,305.87204824727695,21010.678310227344,0
0.050505050505050504,0.0,0.0833418221759716,184.50989538358675,1.0112662594875088,30.162223758912873,1,6438.729546815482,1,203.42866387916445,20189.253318046267,0
0.030303030303030304,0.0,0.027289695368184527,139.73179153655258,1.2589813142670676,44.76917684465147,1,4895.124988865573,0,716.8616285873431,17940.961591908417,0
0.050505050505050504,0.0,0.021485873596530647,123.00605251748709,1.1770277461372818,21.778744219438057,5,4318.322055142087,2,820.4756368477767,17327.119646209278,0
0.04040404040404041,0.0,0.09567232109324136,207.5793472350696,0.7126302815081877,34.299099328070284,2,4518.416569539948,0,322.7364092732971,16151.13206210099,0
0.04040404040404041,0.3333333333333333,0.043215135338510714,154.6699150167912,1.3086919606760248,33.149169149606685,8,5379.934229994449,2,398.25394832048323,30787.302111296245,0
0.030303030303030304,0.0,0.04811730226225448,185.2935594902574,0.8491162928713196,15.66885027768081,7,5331.484527371229,1,590.5813177265762,20637.507613640002,0
0.030303030303030304,0.3333333333333333,0.24774327917109332,152.44431309173115,0.6976451774787928,22.587443711474002,0,6616.714750853898,2,604.7076316429982,21925.603685626887,0
0.030303030303030304,0.0,0.1234706190369636,320.7178702706326,0.7403094508644943,37.85689392586682,0,587.2877792099225,1,564.9740232306909,17004.602267947277,0
0.030303030303030304,0.0,0.0492605203661719,138.5640817094845,0.8478399754283752,38.59974168729435,1,2482.526930419477,1,613.1736395331873,11444.723868192239,0
0.050505050505050504,0.0,0.07134930990457859,221.306035651635,1.0057555187712277,43.16804216919276,4,6110.553386416609,2,752.4697439325264,9332.751728759955,0
0.04040404040404041,0.0,0.12170740954026363,149.45347643965076,0.902678952601809,32.38275719256126,2,3019.761175417604,3,773.9793440079359,9781.53725256822,0
0.030303030303030304,0.3333333333333333,0.15807930903270134,165.24452594597102,1.0592067414655975,21.600512137158965,1,6877.465614845722,0,298.2956390081897,15450.536875607278,0
0.04040404040404041,0.0,0.1716629563858541,246.94656920895824,0.735981227944956,18.854923382262122,11,5074.298824268861,2,1354.724804006925,21289.5011104865,0
0.030303030303030304,0.0,0.05298143239947113,146.48415429958862,0.8116356519774608,20.580871914896782,3,6102.6258339576925,1,567.0895652580361,6500.034798082574,0
0.030303030303030304,0.3333333333333333,0.025147824380423553,285.3685113361262,0.8775223004304689,37.483992424164285,0,2798.248435964259,2,721.9048412100183,17646.553575380603,0
0.04040404040404041,0.0,0.15245940571697011,257.4781431870484,0.8337886514300973,34.28591287357776,3,5526.619029670384,0,783.787149364712,23079.097940825333,0
0.04040404040404041,0.0,0.09116672372050805,208.79048607425048,1.1218427773767987,42.72504466089636,3,3470.214926146673,0,672.4024902109494,23278.94119096136,0
0.050505050505050504,0.0,0.15600363099532444,280.06502544125124,1.0010717766208932,28.63338131348662,1,4749.535877715086,1,695.8913053811942,19039.232124162892,0
0.030303030303030304,0.6666666666666666,0.14843916961944884,249.06453669864734,1.4125748632226252,56.21125574750805,3,4287.9610403779225,1,782.2658011683391,19619.895122023878,0
0.030303030303030304,0.3333333333333333,0.026677370432599642,290.319043565362,0.9220269963263715,14.068090361342392,11,7243.179150257787,4,595.7435434860713,17004.877878410298,0
0.050505050505050504,0.1,0.07668958613148794,258.92988904453415,0.9717822502915907,44.252912594031116,5,7012.760050499388,2,691.0917491176273,29007.325887146144,0
0.030303030303030304,1.0,0.13097830792742934,121.91556055953204,1.198461690618888,23.61405541603377,5,4687.47927267996,2,570.2768891239782,18955.841444374324,0
0.030303030303030304,0.0,0.14057204212107619,89.54764142327853,1.08053560995887,21.037749238019146,0,2953.941112322741,3,697.7098508277383,20946.079326835854,0
0.04040404040404041,0.16666666666666666,0.035692808686583005,209.5710592528988,0.8353336848621065,15.266245728924726,6,6295.908340683805,1,626.5866778764663,36022.521536702785,0
0.030303030303030304,0.0,0.07772667397519267,130.49380517302754,0.8413080840254086,23.75421662730179,2,6131.88555280109,3,730.8224213557683,18675.428417654453,0
0.030303030303030304,0.0,0.1345726224352946,164.37163319808468,0.8798701949906893,24.00796629069127,1,1018.8104657991762,3,594.5505826704765,23941.501186084042,0
0.030303030303030304,0.3333333333333333,0.15657691836426071,307.80959819427295,0.7791936066329671,31.744927750227895,3,5393.380017858671,1,480.7630849926918,18602.60454549088,0
0.050505050505050504,0.1,0.020435713699199873,198.3193484997599,0.892203282766333,30.157283186600846,3,3289.2386995203324,2,986.4964439380535,25327.134422839063,0
0.04040404040404041,0.0,0.2053161553532925,219.7519960675996,0.9163113158003683,35.11050851425216,5,5646.225344149257,2,445.6761347915659,30733.276605352512,0
0.030303030303030304,1.0,0.08590970498459449,300.82461258244484,1.26876741896888,30.399796751711047,7,4952.268238887023,1,609.8035649385355,15687.5355085894,0
0.030303030303030304,0.0,0.10083051210333328,197.9473825784009,1.1300660503825795,21.86127945856551,2,5275.765249184585,2,396.365030421742,19109.414289323,0
0.030303030303030304,0.0,0.08744664625354144,247.6412208895798,0.9445424540346211,32.01640913105057,0,5926.502850643379,2,252.88229664120672,15154.434080724124,0
0.030303030303030304,0.0,0.13277763879452265,208.18075869926886,0.9820524858563455,13.162635841899814,5,4321.28628201339,2,500.6338353840178,16749.219623826863,0
0.030303030303030304,0.3333333333333333,0.10326022583892373,147.52310427196704,0.9268806407795597,21.531006371375938,0,8048.070690723704,1,577.6603278521934,21351.080510038766,0
0.030303030303030304,0.0,0.21722220070200418,196.85309027011658,0.981082556651385,32.74088249423484,9,5000.991640255654,3,827.5735048478622,15804.272424370538,0
0.030303030303030304,0.3333333333333333,0.032314509872125044,236.8731886992592,1.2781001515839496,39.18792739643919,2,7716.0586578074035,0,434.1852133025993,-173.11087318046702,0
0.04040404040404041,0.0,0.02410221911470624,161.02385165758716,0.7944504358961686,29.868599625574465,1,3533.2401739467996,2,730.1592512500167,21632.764524770104,0
0.030303030303030304,0.0,0.12692499109665156,250.75636727077455,0.788134694662158,19.89692963815704,0,7280.333612688842,1,582.445945342541,12737.347065377398,0
0.030303030303030304,0.0,0.12659333143186735,189.93776307649995,0.8261747674462641,17.39683924235387,2,6621.027431547474,3,627.9439028543244,13115.838568394785,0
0.030303030303030304,0.0,0.018539009407908452,130.71570612231017,0.6928935665152101,33.564264307779304,4,4178.350843034254,2,884.904745515563,19643.8770030052,0
0.030303030303030304,0.0,0.10058556739580606,138.64812563279594,0.8372828795942846,10.543003670205632,10,3949.902030659979,1,579.4535035823227,20495.048069777877,0
0.030303030303030304,0.0,0.05163997256436181,214.28490493992499,1.017625115600973,16.271912657008794,5,4314.3357399078095,2,551.5144991040421,19886.258755209932,0
0.030303030303030304,0.3333333333333333,0.10678674018034569,171.44502994361054,0.57808039628122,40.73155764355461,3,7458.556546860044,2,417.78977016551244,13146.648895499979,0
0.030303030303030304,0.0,0.11913373574471324,163.34984456754535,0.6937077063338275,43.481839974140165,8,5667.8668712707,1,561.3639058008936,23631.361884263002,0
0.030303030303030304,0.3333333333333333,0.19431487095426472,184.59025421068992,0.8022864555800553,12.279654473507222,5,4519.53255482508,2,333.47872476269225,26804.840351570918,0
0.030303030303030304,0.3333333333333333,0.11224948520280385,313.75262745615845,0.8137588066332522,23.099937390728037,7,2830.6918805471328,2,931.2527751370906,17971.69842286646,0
0.030303030303030304,0.6666666666666666,0.12734427383236277,218.7682573499251,1.1956525463166146,24.04245142234391,6,3883.6441769788444,1,686.7755285656448,20576.744544375746,0
0.030303030303030304,0.3333333333333333,0.09440868274295648,185.53481521582515,0.5280719828141842,17.5608375979466,3,8137.90870523774,2,440.88254564441667,16186.376096114713,0
0.030303030303030304,0.0,0.061561227412456274,204.48490275087136,1.1798642039333171,37.0228091287984,7,7382.183993323402,2,621.3006611147439,17726.222295626783,0
0.030303030303030304,0.0,0.11883432026111491,109.50379322419288,1.2537429241979672,31.783080145377294,9,4709.271843320496,2,286.7287140251005,25700.969079594626,0
0.030303030303030304,0.0,0.08598667779628241,173.20082290411068,0.9427518940432946,31.076693791498545,5,4824.562239209107,2,374.38852240743074,24192.895405186166,0
