normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.09090909090909091,0.1111111111111111,0.07979007120653185,195.6568476074937,0.9145145040719457,25.490046610616126,1,4475.13337820195,1,662.8105214096298,6518.489020365765,0
0.0707070707070707,0.09523809523809523,0.1579655007571466,213.0859957972472,1.2466079270066004,10.082747058402056,1,5460.8896113792625,3,614.0105805003057,14929.833473888906,0
0.0707070707070707,0.047619047619047616,0.05332463784852012,139.02172992554915,0.9786281649923303,32.10666140568143,0,4016.223588025304,1,826.7163307189696,20196.588459012026,0
0.04040404040404041,0.3333333333333333,0.05622450536088544,175.29498541765037,0.9329963416798622,41.637525702393106,4,3985.4706951306507,2,560.0960075396938,3156.3043516336948,0
0.04040404040404041,0.16666666666666666,0.12987097772126147,271.00950498443456,1.2708865284313808,23.020730949285994,3,200.74189718457728,1,926.4955628888519,26349.740615204344,0
0.04040404040404041,0.16666666666666666,0.09275895241103914,236.23168433945614,1.0189029120665931,25.148160769975973,2,5973.35624864515,2,818.7731639306229,17749.374333363485,0
0.08080808080808081,0.07142857142857142,0.11562733653652676,86.04513280057566,1.1376381716320245,44.034987384145914,4,3787.5399928664724,2,610.8383932099505,22298.653897047774,0
0.06060606060606061,0.0,0.15897213992694997,194.00540416227665,0.9990441084166047,45.5403572930507,2,7294.787689010063,1,636.2074586558053,819.9438855503286,0
0.050505050505050504,0.3,0.05996614323440557,84.26601653116279,1.12305474754505,35.56219984349137,3,3952.219513730824,2,493.32050109239,18730.78926563865,0
0.04040404040404041,0.3333333333333333,0.03411261225478161,197.2209507394363,0.865146685389609,18.6179044257822,7,6998.590334268423,3,511.8941646384314,23246.381134655203,0
0.06060606060606061,0.0,0.1329506062626732,268.11543855879665,0.9040819400622814,16.25985002902043,3,2912.917281949476,2,368.44298337523145,16271.639310435974,0
0.04040404040404041,0.16666666666666666,0.06752976227985025,77.93494104062337,1.2152240816925608,19.30003825611511,10,5164.490262386278,2,478.8335394676643,20591.380498394406,0
0.030303030303030304,0.3333333333333333,0.10961478205343797,265.1219619505589,0.8771479327345472,13.739160151065043,2,5086.9180197138485,1,452.0216731689642,20016.768784839813,0
0.0707070707070707,0.0,0.1762866449543351,186.25607137121554,0.8856757340667959,18.98855478545317,3,6485.229778384664,1,421.3578000278817,12314.766172616433,0
0.030303030303030304,0.0,0.18963057554733354,204.80256354936705,0.6255416981730808,45.94953655703398,2,6205.366847987192,3,519.6628966722917,22554.43427527888,0
0.050505050505050504,0.0,0.17208201774388734,175.21822399860898,0.715178849739182,23.51246967615281,6,2874.433477926877,1,1061.9491094427754,18111.187980398245,0
0.04040404040404041,0.0,0.0522698603942158,234.665254182204,0.8147100143624214,37.8958007458217,6,3418.5453254921895,2,349.7221043499776,21766.44084151464,0
0.04040404040404041,0.0,0.13836529542346948,215.19763800804003,0.6367408261735432,16.392423852336144,5,5236.239035879624,2,515.6002635626401,21439.150935881436,0
0.030303030303030304,0.3333333333333333,0.061531639692270705,133.66558834756546,0.9722286482494038,35.963276932137546,4,3778.0020431327966,2,477.12982322420095,19789.987110701793,0
0.050505050505050504,0.0,0.1068279327509353,116.073143430645,0.905607231694194,27.858773915883738,5,7256.532912508767,3,892.0989500658425,27055.14309303816,0
0.04040404040404041,0.16666666666666666,0.11151848833215584,182.91757706483492,1.1057512055989072,43.60303807431799,7,5064.59117403271,2,480.31186782282714,18402.57064665089,0
0.0707070707070707,0.047619047619047616,0.06502129879326116,232.9798045088834,1.038841559350205,25.842629702699128,4,7055.355065197606,3,258.70778320980446,13164.884615482057,0
0.050505050505050504,0.1,0.1978269057273316,178.02370883940785,1.0192569560458282,20.012998892900036,7,4655.357449465831,1,689.0135930595427,22648.064868582278,0
0.06060606060606061,0.0,0.11159477839993504,194.69475912907004,1.2942990939831835,42.74748899170543,-1,4087.451535828478,0,597.502669742367,28971.05428255698,0
0.030303030303030304,0.0,0.04426138558785288,125.84217804576154,0.9487478795349792,24.28919637371237,3,1607.000386047288,2,427.55539325198856,14321.514374040478,0
0.04040404040404041,0.0,0.07538273052930038,264.60384315992576,0.9127760408830177,37.38114535102904,2,4897.25205414715,4,814.0402809659178,22482.601374491423,0
0.06060606060606061,0.06666666666666667,0.06592260863126606,222.50518331499157,1.0479170119916597,25.532405614781005,3,3745.059828003724,1,461.88892801550986,20674.69977357886,0
0.030303030303030304,0.0,0.13104615204843656,224.45095774175502,1.1688174600295964,42.907141065718136,2,5665.679588131071,0,726.2756011192131,23453.482061388557,0
0.030303030303030304,0.0,0.08254202377304126,172.64532547821665,0.7560087728651038,38.09911139548914,3,5302.087969891919,2,782.8318900539223,35791.026518862374,0
0.030303030303030304,0.0,0.15066018008156748,323.34722394460243,1.0680229806287378,39.21941918008354,6,4858.356718574699,1,522.753643860422,28008.181953805888,0
0.030303030303030304,1.0,0.11071857763966181,227.25482093090434,1.016441688692293,34.446550189740954,7,3786.7164648585917,2,726.2347624810226,30153.918761752466,0
0.050505050505050504,0.1,0.18804487314231838,163.5900777551661,0.8177818730821226,31.66158611318764,11,4823.815677501296,3,327.5900205192865,22773.010339224646,0
0.030303030303030304,0.6666666666666666,0.15639607682438575,131.57248262340994,1.3338246517305412,20.79476713938764,3,1195.673063012092,0,504.470074411382,19800.560777855244,0
0.030303030303030304,0.3333333333333333,0.15089824548300812,196.4381299194446,0.7340036438062545,28.45170516557397,4,6235.341322802475,1,364.88404986018736,28074.89996350279,0
0.050505050505050504,0.1,0.19013987431103668,219.37467510227552,1.3638003300598855,20.202103055897194,3,7946.773351396079,1,711.2593303087893,28213.460584883564,0
0.04040404040404041,0.0,0.16450029310867975,168.78356952730314,1.0013588482502327,22.11418320865412,6,8046.690118931567,3,500.19318231359705,24461.13555386026,0
0.04040404040404041,0.5,0.10413210035136275,159.7633712264667,0.7091303950568694,36.077680824156474,0,6829.002925378769,3,499.8598440546508,6551.323773557273,0
0.0707070707070707,0.0,0.07314908188982407,208.927549552727,1.2171903533989161,36.16409841294536,9,2745.0364199832115,3,401.7262821838916,39176.469703350915,0
0.050505050505050504,0.1,0.10381411103458789,225.657661602858,0.9685549041662639,24.927520858051395,4,6429.766537503302,3,789.5547662988686,34359.45487543178,0
0.04040404040404041,0.0,-0.00929674241374659,164.17146591088027,1.3599331931630843,33.14799842016081,4,4683.376975351672,2,637.9570929038777,18759.435043997284,0
0.04040404040404041,0.0,0.004353377016728194,227.35079120891515,0.8902422215605467,28.943534441784653,0,8106.541719375415,2,486.99526060317413,18171.976445042354,0
0.04040404040404041,0.3333333333333333,0.045305743732050346,210.02179251329505,1.1358832621464556,25.37996622068168,6,4574.182728785886,0,695.2730935658926,21936.56511813589,0
0.04040404040404041,0.0,0.0902900299347152,233.38179164352323,1.0259081336294542,37.13705017797538,3,5276.769595762494,1,385.17671239420986,18585.709745033415,0
0.04040404040404041,0.0,0.053202244529915954,131.21034941963808,1.11714683946602,27.58374549234349,2,828.0610416886657,2,992.8661088113281,24349.27553560311,0
0.030303030303030304,0.3333333333333333,0.09471830848335584,220.45515763249477,0.6272677461424189,30.089235405673662,8,7345.689730020935,2,679.8403251945433,18469.70330481633,0
0.050505050505050504,0.0,0.10853863898976371,207.08205450273175,1.0221103775130387,20.350392724779034,6,5344.583489618313,3,719.9070738655964,30834.78304680941,0
0.030303030303030304,0.3333333333333333,0.09217376445254023,252.98502892179064,0.8840157856894356,53.06302987534511,4,2483.920023181207,2,687.3361025211977,22453.181477239243,0
0.030303030303030304,0.0,0.09737916344185794,156.7853553172161,1.068370775193904,21.96045118779307,11,2250.037935736626,3,716.8930590721196,12970.361847286491,0
0.030303030303030304,0.3333333333333333,0.05735576027577779,153.64443307098318,1.1693244923405635,33.54721782860348,6,4169.272744719135,1,652.720791746996,9574.001979384158,0
0.04040404040404041,0.16666666666666666,0.13701475410191552,97.58228885357849,1.2466787372371904,23.085144827955247,4,3036.2837455381355,1,254.4370012913305,12319.749232705715,0
0.030303030303030304,0.3333333333333333,0.11881858996388574,296.11002613108303,1.152835233054686,34.49985030272822,5,8435.74413573281,2,445.74887699348426,26103.588911280953,0
0.030303030303030304,0.6666666666666666,0.12091845798365004,206.03374343467183,0.6569866713198369,26.81839419328476,5,2704.5219482383727,2,694.3402139831945,27812.777642621062,0
0.04040404040404041,0.0,0.06203761094122154,223.19063616442105,0.9765638838851651,41.4967712106238,-2,1448.9084044483293,1,377.97480146252815,26971.387633885985,0
0.030303030303030304,0.0,0.12333441158596255,123.39051144990091,1.1053505461503685,34.466634549131,0,5688.8149176560955,2,679.079724367923,20289.00290131044,0
0.030303030303030304,0.3333333333333333,0.14630031583698375,192.4334832022415,0.9569733750086005,26.242819465048214,6,4738.113302792408,2,371.68423197873767,23222.420640049164,0
0.030303030303030304,0.3333333333333333,0.11548156407122866,208.16470972085534,0.894176753821305,32.52646374197833,6,5239.628213900289,0,765.9467114819331,22594.351129069248,0
0.030303030303030304,0.0,0.029628362522014437,240.95532679918162,1.0103464146228671,39.244060256793816,11,3761.978517277047,2,548.0912063126434,10750.303865883789,0
0.030303030303030304,0.3333333333333333,0.19626874746257922,194.488926619182,0.9879780130374249,33.86085497235666,5,8667.725430023755,2,933.2743718775297,14390.71583585817,0
0.030303030303030304,0.0,0.11357693908127535,214.573661488909,1.0651828078354884,8.598671721880969,8,3670.585946722403,2,467.28743717144243,13306.967373084848,0
0.030303030303030304,0.3333333333333333,0.11497799616526175,256.95776360340403,1.4197580910803498,32.502545681342085,13,5402.011456743566,2,426.5869354789564,27567.111466049573,0
0.030303030303030304,0.0,0.15515904772139685,182.95931625256162,1.1016507738804648,43.9353238772877,7,5181.373719592603,2,378.2545035682655,24750.9682288264,0
0.030303030303030304,0.3333333333333333,0.1809821262399483,117.59141731570301,0.8816167063994468,14.636720671599138,6,5566.0752344978355,1,826.431397335587,23898.60932684402,0
0.030303030303030304,0.0,0.1243735342870506,201.77057708856225,1.276521566407376,16.74943940634214,8,4218.712104035168,2,262.4259468459986,21149.357913504864,0
0.04040404040404041,0.0,0.06453102904278979,247.53595694927805,1.0777771305659205,27.95399866628794,5,4383.9981688082025,3,404.3678364749228,28130.508310731122,0
0.030303030303030304,0.0,0.052413987874276,168.98298516759078,1.0877147360701782,44.44433789650493,7,5800.540538596323,2,958.4496803985583,27475.472491891218,0
0.030303030303030304,0.3333333333333333,-0.03291369146636866,247.497914882163,1.2688609811351217,39.42854981810113,3,6914.430506866962,1,770.5204704160477,23118.165315377806,0
0.04040404040404041,0.16666666666666666,0.0409872574858802,160.7509302296366,1.0502628780418253,22.861103478386877,2,3325.2474819084173,1,646.5685093121804,17547.30157563727,0
0.030303030303030304,0.3333333333333333,0.0977447802643912,253.13402311967167,0.7492087506529266,32.9679737720249,4,4583.806972080678,1,552.8520196166766,32629.61820737068,0
0.030303030303030304,0.0,0.0912639806100851,204.65239087866468,0.9443023333944189,21.4979105768816,6,6556.338098952788,0,447.0649285922997,98.5964057024612,0
0.030303030303030304,0.3333333333333333,0.08426179178742645,170.57482107055299,1.0801862105768483,31.276829327162467,2,3830.8659026644978,2,849.6378143026573,25752.105728505772,0
0.030303030303030304,0.0,0.07180464393962509,175.8839251130867,1.0843072830577247,28.340397318968474,5,5328.28979444103,1,596.5635256724738,18997.230377470605,0
0.04040404040404041,0.0,0.06000003677712282,183.7649206178365,0.7453526728544695,49.777193588670556,2,3594.1993582809555,2,648.2021611294631,20429.717290492274,0
0.030303030303030304,0.0,0.07028992520158571,216.33136133965218,0.6539253223314319,41.491776963387395,1,3859.0618429197048,1,314.6319108541323,20224.044454647912,0
0.030303030303030304,0.0,0.14296644312419884,184.1856569316633,0.8989847135212041,23.104048876523393,4,7431.589079815994,1,991.2108055138291,22818.115114468892,0
0.030303030303030304,0.3333333333333333,0.020319446140373745,219.46612248575656,1.1640595208818283,30.194370674253868,6,5813.939963002495,1,762.978736390224,15345.53558497323,0
0.030303030303030304,0.0,0.0874426622679738,255.46621930599204,0.8173817905684114,45.26146604179142,6,6032.412618287474,2,503.2004751475664,19101.373521830246,0
