normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.050505050505050504,0.0,0.0964909832242516,214.704284250783,0.8827999897152764,35.045306468586986,7,3132.1822770819463,1,507.7195314812115,16014.81165899399,0
0.030303030303030304,0.0,0.16312133977422943,194.36680194959092,0.9318984946830725,34.5983889893097,6,6933.779782585406,1,830.5045536097529,24462.076359768056,0
0.050505050505050504,0.1,0.11819540891713694,125.81543604196756,0.6721726229409024,44.299313442795366,2,4638.1370080074485,0,391.3855849117374,18854.96556803373,0
0.04040404040404041,0.0,0.03716233344183022,135.57866637374426,0.7896432483175388,20.480665791941547,10,7811.72638403544,3,760.4169189457988,18818.688059370143,0
0.030303030303030304,0.0,0.12073438644847431,211.540986137923,0.8857670328535527,64.70580686616668,8,7915.733670964908,1,546.1481433591305,32809.33097464407,0
0.050505050505050504,0.3,0.12222937053038514,146.78148392072285,0.9093590942164854,37.301565336661085,6,5036.291792883386,1,671.2002621151227,16461.89148754113,0
0.04040404040404041,0.0,0.07403023391420041,102.82916262220817,0.67810131835551,22.24088454027489,9,7423.287392727915,0,876.6497919689627,19369.12420228872,0
0.030303030303030304,0.0,0.13105145895196296,211.49448312756977,0.7501093486209218,22.316805314220222,2,3818.0457855419463,2,484.27280063890333,16977.266196028093,0
0.030303030303030304,0.3333333333333333,0.10079314699543677,309.55317204955827,1.1611496439276106,28.658540694402046,3,4564.126612721846,1,665.7883963627819,15784.01704962282,0
0.030303030303030304,0.6666666666666666,0.10808468267071299,116.46722686656159,0.9300626342081445,8.015907919899554,4,4258.803776352311,1,611.3353491946151,13469.139499033898,0
0.030303030303030304,0.3333333333333333,0.07992066831022282,175.39448909668312,1.2252179744551583,28.64911453496185,5,8063.697950960033,4,674.3670723544683,31784.46333613038,0
0.030303030303030304,0.0,0.06615468193652688,247.93082340722998,1.2555833777334657,22.646924200821815,0,9144.708630515517,0,553.9403028467112,20455.681050695075,0
0.030303030303030304,0.3333333333333333,0.08400717358182122,199.05090111208122,0.9167107910393438,17.2375056142738,6,3513.332657526827,2,719.3151462080331,25831.82454319904,0
0.030303030303030304,0.0,0.19897761603830733,145.57879911529898,1.0012895690896804,37.384207836868235,3,5035.9763857027965,0,556.3778660956759,10623.426330318147,0
0.030303030303030304,0.0,0.12777106700601618,174.2911736665388,1.03818022732885,32.53225979642929,5,8560.187137626986,1,311.98220046148504,10716.454908608284,0
0.030303030303030304,0.3333333333333333,0.12235155061024698,173.29383086185203,0.9438830852802863,38.49671818661021,5,3975.3563026569486,0,383.8396094479997,14629.71476661362,0
0.030303030303030304,0.0,0.03219186700814869,235.2963462232517,1.0033666669466863,21.8246828517064,7,3215.299403130204,0,150.30856444481282,10976.096179367021,0
0.04040404040404041,0.3333333333333333,0.026698915717986035,282.3886268953267,0.9502557794635501,34.99012661554023,5,3473.21121040168,4,580.5794611989968,29557.291232467796,0
0.030303030303030304,0.3333333333333333,0.12911790543877244,98.57269743077643,1.4346624686787646,29.42038167892801,8,4869.270274319441,2,443.5023057649763,12591.215063648422,0
0.030303030303030304,0.0,0.10643263200224753,206.24366222280446,0.8709359848779369,47.278973071941664,7,2909.8664743192385,2,172.80850459545513,20230.859362178315,0
0.030303030303030304,0.3333333333333333,0.0811348774060574,284.22764320173235,0.6384475913576015,24.411852205169698,3,7944.582724309103,1,725.3278766845523,33649.5333298093,0
0.030303030303030304,0.0,0.1354801114016925,187.00323046516453,0.8772676222070521,38.2165105063762,2,10410.898485279478,2,430.9322826200951,21780.83486946414,0
0.030303030303030304,0.3333333333333333,0.12665235459490762,187.53308221624263,0.8570161287978031,42.020910577127765,7,2673.014468684173,2,843.4125852819907,27144.638493244634,0
0.030303030303030304,0.0,0.14576077161540654,198.1581412682473,0.9601952678103224,16.316888323210993,7,5063.311313780801,3,759.0040156638671,21378.01792769364,0
0.030303030303030304,0.6666666666666666,0.08913323079073637,294.2245381099833,0.8573617626096359,46.667723034464544,2,9180.83910271926,0,245.34770204702932,21951.78993772751,0
0.030303030303030304,0.0,0.10016644974591249,97.21829378927063,1.0233233255737275,27.513329612190418,4,3417.0814954485877,1,507.8137277301552,24640.8489027719,0
0.030303030303030304,0.3333333333333333,0.09550117583519131,194.62642395226385,0.7636277031813589,20.72791820257439,8,8772.466390117363,0,352.13479556506,13901.998040729008,0
0.030303030303030304,0.3333333333333333,0.10866948729855773,194.43014442693422,1.3610869941234596,24.63210004885079,6,2467.7767056180373,2,682.2640396365318,20051.76774971073,0
