normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.030303030303030304,0.6666666666666666,0.11998118835197762,164.38279437679827,1.0505717669070311,27.67943941679072,10,6242.560709644513,2,398.95391079128984,31979.257637140883,0
0.08080808080808081,0.0,0.07863694924781607,132.17765218631615,1.0053653349081724,17.987268832566272,4,4137.75709861808,2,595.5155695632046,10248.873279291543,0
0.12121212121212122,0.07575757575757576,0.19463910933391892,325.3998215127296,1.0244400652796717,22.54188793763281,3,3851.4266768448524,2,678.0821338317312,22813.394725143095,0
0.030303030303030304,0.0,0.10510142471461369,213.02249021881562,1.400600671345119,23.167621768087322,0,4788.408914889205,0,351.9084021225068,22121.96248874085,0
0.04040404040404041,0.0,0.03574606952038377,164.92901246694464,1.1525224851594529,42.152539766428404,0,4512.644261512959,1,541.9026625537199,24352.70592956758,0
0.04040404040404041,0.16666666666666666,0.10068906824289554,253.97514028739502,0.7077564032757301,24.44759956580478,10,3472.8484201744,1,745.9357002967931,21303.38967296445,0
0.030303030303030304,0.0,0.08275776424465449,162.5679765747874,1.4234108917880377,31.214922101917328,9,6503.771172500857,2,648.8639102765187,17588.524130814814,0
0.09090909090909091,0.1388888888888889,0.06219236243942722,200.6476097662617,1.0821751332614589,19.767562181257116,7,3868.4891336135734,2,496.7300984614962,25633.02229380058,0
0.050505050505050504,0.1,0.11038343976034076,194.67696793509867,1.1058295078500375,23.935643513273757,4,2597.791444667202,0,682.881819079896,25043.495856472746,0
0.030303030303030304,0.6666666666666666,0.17420368222687588,213.0459216731144,1.3940187805178588,30.510146549710534,9,5738.463627832289,2,461.1220065745793,22160.022475508787,0
0.030303030303030304,0.3333333333333333,0.15393468625642137,282.90334352101024,1.035657312663184,35.18704842215993,3,6172.515866908112,3,870.3064627116048,20542.67642893577,0
0.050505050505050504,0.0,0.20875688545987187,188.31064056680006,1.009335499491404,29.607637632157896,7,4184.1806205647645,2,577.7939126430538,23340.169222370154,0
0.030303030303030304,0.0,0.022009432863063005,196.29823377560362,1.041689761430139,5.732935704504957,9,5574.426725430623,2,519.8639869314427,30786.95740213549,0
0.1111111111111111,0.07272727272727272,0.13921631788741795,210.2706901724635,1.4706404832338216,21.435595603927737,4,6548.627821364929,4,543.0360090006202,9311.937798842286,0
0.06060606060606061,0.06666666666666667,0.15525668504038176,156.25759219232418,0.7717041987376974,31.912301927607206,4,9615.64356163425,1,901.464172275696,16870.83509448484,0
0.030303030303030304,0.6666666666666666,0.0749235491611613,233.8164180818809,0.8180181442510402,30.783171722253336,2,8931.866524126268,0,670.6568186039939,25886.283424001773,0
0.04040404040404041,0.16666666666666666,0.16305479634142278,217.2090996099934,0.7918567425030999,17.844366178772425,3,3155.732203394938,2,645.2649717048656,26272.622790865236,0
0.04040404040404041,0.3333333333333333,0.12144425412044663,225.1231992419336,0.9619588120321932,23.978778692302292,0,6723.642225458578,2,531.1477198408058,19381.28558110009,0
0.030303030303030304,0.0,0.16484595367943883,177.93527678212558,0.9420468917102705,27.262205911505234,10,-306.5268388545919,2,489.5921526950482,12206.60460639419,0
0.050505050505050504,0.0,0.05098470739769039,90.00805661985896,0.963298600534407,30.370118199492815,4,6103.55361311147,0,386.53997811288843,20149.298547667782,0
0.030303030303030304,0.0,0.08923100244466804,210.60208824631172,1.0175078251629341,27.33475347961927,5,3644.9823059197233,2,533.4163934367584,14682.565258204168,0
0.030303030303030304,0.3333333333333333,0.10417304793681215,43.629572496036815,0.8877931783499445,39.62346508823289,0,4282.817006425448,0,851.2298795744518,11006.53398402561,0
0.030303030303030304,0.0,0.06132345051636308,238.71285449130932,1.2334059125310242,42.04462619234702,7,-585.9403412216534,1,438.35442130796275,19670.122095248425,0
0.04040404040404041,0.16666666666666666,0.04882386969047897,119.63677690340454,0.9348243173219722,25.892328003950254,8,6942.739862625871,3,527.3071133627019,25864.457904267692,0
0.06060606060606061,0.0,0.05449865672250593,186.30848121976504,1.028281424466837,31.478330342640568,6,1372.8856955891379,2,751.6362567797904,13568.489079294046,0
0.050505050505050504,0.1,0.16479957147722019,221.38764048249487,1.1229985012038528,17.89604420161635,3,4022.191523114441,1,646.4551991024608,31324.586535413215,0
0.04040404040404041,0.16666666666666666,0.021096678769855076,193.84815362429333,1.213962883978803,34.506765011477306,2,6831.576179943739,1,493.82183202384,12832.599599935973,0
0.04040404040404041,0.0,0.11984315695906886,131.94692674883137,0.5945932376358161,41.10705244285077,2,5364.519247200863,2,963.395777089358,27425.927317477544,0
0.04040404040404041,0.0,0.09622650005604245,206.3952213423305,1.2897162876847819,34.246422641991614,2,2856.9472506636166,2,563.4195666546843,8944.998427338116,0
0.0707070707070707,0.047619047619047616,0.1190390961238039,167.5581350116234,0.9818911615083109,23.182148853491285,5,6139.196938046774,1,681.254164121237,20793.209762533945,0
0.030303030303030304,0.0,0.0330724210484825,226.44394463988002,0.9090341242366089,25.356957555937008,0,6515.669783036017,0,721.592205998398,21628.23463571532,0
0.06060606060606061,0.0,0.06902824376155949,310.6164094727894,0.898569224618524,14.00016925760932,6,2185.808822120755,3,495.23634761216306,15627.31723318099,0
0.04040404040404041,0.3333333333333333,0.1009606306126238,274.3260863259361,1.010690153611419,7.6989678174443945,3,6597.4306299156015,3,702.70263510148,14778.24281134116,0
0.050505050505050504,0.3,0.11263104139699825,177.28050546842837,1.2459544121957742,28.14575683837153,8,3261.836489955117,2,958.0245374078829,24601.72092503352,0
0.030303030303030304,0.3333333333333333,0.15989754324101269,202.4698043819329,1.0866865079861636,31.607695298496143,6,4027.581433462554,3,816.3317479672053,20680.368880921185,0
0.030303030303030304,0.0,0.10702380968956654,150.25716268900788,0.6936134752522491,25.595079062518757,6,3710.3699610505955,0,522.8395494460541,22108.062677448175,0
0.050505050505050504,0.2,0.12140847798164858,176.85435342432913,0.8584965088736045,29.678364197375075,7,4066.368608218757,4,829.0400227583507,24213.43623367024,0
0.04040404040404041,0.3333333333333333,0.05424928334449117,193.9167200467439,1.0411565321246194,22.755338053067824,7,3592.8213389766443,1,777.3405092771384,13865.222993149591,0
0.04040404040404041,0.0,0.1676535881175971,245.21409771936047,0.9727566538809503,48.82089707104534,7,6030.721835772158,1,278.92854772074827,26383.09608913127,0
0.030303030303030304,0.3333333333333333,0.11374959585174363,219.71069363090177,1.1468758621091584,26.125185632337303,7,3730.8001384418358,3,489.5170149646115,16972.326464356112,0
0.04040404040404041,0.3333333333333333,0.07494104021682475,140.4101310061211,0.9278532595420658,18.04774969513317,10,4249.806464848894,1,596.3910462790441,26746.937201318942,0
0.050505050505050504,0.2,0.020540951871248464,107.97048275947795,0.8789696842130377,35.836362469832245,6,4896.779445412648,1,571.9763574409722,13426.088204792586,0
0.030303030303030304,0.6666666666666666,0.06616003359498634,187.77496852707395,0.8352602123323465,46.822844888207214,2,4748.9768893958435,3,422.383265847645,28641.888058081666,0
0.030303030303030304,0.3333333333333333,0.08142484946707589,213.61806028342258,1.16762995467354,21.547616044045036,2,3488.090629890168,2,277.19686719473884,18945.070496678632,0
0.030303030303030304,0.3333333333333333,0.03894337999999138,189.41870176524705,1.0604179959144935,27.395842469815182,-1,5608.800683202878,0,554.4526863309261,16931.128757072336,0
0.030303030303030304,0.0,0.06700665087146179,245.4844724177965,0.49337053394846675,38.57320489379504,4,7765.272387245525,0,484.5720824743686,22268.100112140604,0
0.030303030303030304,0.3333333333333333,0.09282804419634723,165.434382297267,1.0864828221035623,28.783395370214222,7,10504.063071984368,1,574.3036164131498,22447.350189222136,0
0.030303030303030304,0.0,0.07363982580236898,202.76991664973454,1.3455410743500413,42.52302126168571,5,7722.815478446371,3,569.43370995085,12747.82756359272,0
0.04040404040404041,0.0,0.07675689163068207,175.9779301811326,1.1991624577320317,40.220528776151994,5,2042.1030713899759,1,856.6636230507543,20773.517824429982,0
0.030303030303030304,0.0,0.15714687546726674,196.34339909946314,1.0810760764667444,19.985884661901125,5,7826.249028139886,1,357.4600162136435,22309.504120481935,0
0.030303030303030304,0.3333333333333333,0.09709488974210703,157.78427315102783,1.1821430749344526,31.432735093528215,7,9415.03644046177,3,418.27849862133894,19794.06495959105,0
0.04040404040404041,0.16666666666666666,0.15601433804234402,202.26763862381654,0.7346206325118556,34.336350833151265,0,8600.176361953801,2,317.12318470019244,9151.973386889022,0
0.04040404040404041,0.0,0.1781128703470773,249.7441603261114,1.0091456619441854,34.83961087252504,7,5581.616904094288,1,945.0590691801019,15474.65204696687,0
0.030303030303030304,0.0,0.11507763718712193,202.24710522991356,0.7441616793137964,18.168154093597373,5,5361.284617090474,2,235.80203340259447,11184.327800154939,0
0.030303030303030304,0.3333333333333333,0.07199864643286556,106.67622710245448,1.3309366197750216,33.90808340776145,10,7205.685465788589,2,446.8343729336123,23561.546432945117,0
0.04040404040404041,0.0,0.13617263868706858,145.97488874211683,0.8909698819457155,47.473183041864914,6,1429.9778722471497,3,669.3719473905498,10804.28517116227,0
0.04040404040404041,0.16666666666666666,0.14108903106218618,147.17136904579624,1.1093329804260055,23.490879925741044,7,1235.8927945190394,1,660.2248324957462,14429.035095495641,0
0.030303030303030304,0.0,0.056114464057937796,217.11708254994898,0.8450080911022233,27.31870746675341,7,5125.954539782291,1,265.39077423868173,23685.151251760253,0
0.030303030303030304,0.0,0.1053007228500191,141.31296226817057,0.8674239271580427,24.620294873743365,3,5553.657123383148,2,590.9851919517357,17935.672421740364,0
0.030303030303030304,0.3333333333333333,0.11650296088707673,152.01801312725544,1.2538561528367917,25.495527572946873,4,4344.766400293064,2,489.76929115977725,17777.330824566066,0
0.030303030303030304,0.3333333333333333,0.07212628722298553,226.72973240462505,0.7785905807012715,49.717675014793684,5,4782.2905368202655,2,511.4715920268835,11559.515410727254,0
0.030303030303030304,0.0,0.10387854961016468,184.5421541478364,0.9837122566960846,26.363601059234554,3,3471.378293410929,3,891.7003616576595,17035.290654266755,0
0.030303030303030304,0.0,0.10976699894759796,215.19531528390732,0.9053898199874763,30.48581487730708,2,4949.857488357802,2,503.4256638140016,20205.413864720507,0
0.04040404040404041,0.0,0.1232276460857217,203.53137235382786,1.0536986363750112,44.42872021090079,5,5504.771714121881,3,855.3860974932373,22864.32508753698,0
0.030303030303030304,0.0,0.14227677448296164,285.1955686640031,1.1019319997414065,34.21584940018012,4,5971.776142339497,0,660.3581330642252,18579.4646703546,0
0.04040404040404041,0.0,0.12078400085357316,184.6954336885634,0.6698385184545104,26.205588278003138,7,5132.467020839328,0,565.2776794037421,22084.16098387429,0
0.030303030303030304,0.3333333333333333,0.1406726245896358,140.21428362748895,0.9948169310417022,19.441241907312552,5,5021.73622523616,1,483.4879195526661,26729.631232886943,0
0.030303030303030304,0.3333333333333333,-0.006847512368952202,247.11410202674784,1.3010399296455337,31.197002510475897,7,1768.8945089024587,2,764.7030248508042,11343.006075964164,0
0.030303030303030304,0.0,0.11918331807093717,243.2713156913553,0.9518894614578488,34.83050152721401,9,8936.057332592056,1,340.4471034933362,26830.21920587713,0
0.030303030303030304,0.0,0.17712756520069264,225.23193280743942,0.7633978759622903,7.947490264209414,1,6228.926094824359,2,615.8688041752151,21710.211166353056,0
0.030303030303030304,0.3333333333333333,0.10168786770002414,263.4563895170761,0.8004240046057991,41.88666438208219,3,4100.755010356941,3,795.2747459997568,12227.93036036099,0
0.030303030303030304,0.6666666666666666,0.12109705298946863,166.84823960613878,0.9669574370929694,34.48935315624072,7,4605.914978715609,1,499.27467005005906,20761.940531623586,0
0.030303030303030304,0.3333333333333333,0.10133112749196853,199.36431307281936,0.6934959960797686,32.02953901211664,3,4293.193688591063,1,1047.8121900752428,15848.738835905984,0
0.030303030303030304,0.0,0.09525217882043649,187.09779253244614,1.1450563070536695,30.084594016254016,7,3267.672662144957,0,514.4425237014125,14255.318174621061,0
0.030303030303030304,0.3333333333333333,0.10245706896747314,137.65724918139585,1.2940011163750318,23.86844952899809,6,6319.024463515187,2,664.2746224736679,21157.585492897055,0
