normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1111111111111111,0.05454545454545454,0.1223260533615837,108.28543615067875,1.0675109349307732,18.2194686578168,6,4548.00866194346,1,534.7794229680676,22953.843806136036,0
0.13131313131313133,0.07692307692307693,0.07085956583731111,177.59110085252138,1.085388635599843,39.965040631263506,4,2975.221034967025,0,776.369303310099,23685.64904840685,0
0.1111111111111111,0.12727272727272726,0.04176967864101078,243.59324185744825,1.297362894443968,31.319863208351766,8,4055.478719552678,1,917.504900130723,17924.13344541094,0
0.08080808080808081,0.07142857142857142,0.1200614077681544,133.69735145732193,0.9306906446503278,46.779248639094014,9,7749.570997177778,0,668.5117912286826,16589.961623888095,0
0.0707070707070707,0.0,0.11854810426021462,210.4129067010171,0.8884854615613181,27.205590884635946,7,3008.1123206217917,3,699.4896248194515,30409.85500773752,0
0.08080808080808081,0.14285714285714285,0.09224695059116376,149.96186656839575,0.8146728678775558,30.719819530923292,4,1729.79091983458,3,671.5281278220021,21188.389887875936,0
0.04040404040404041,0.0,0.06508761285021769,256.9166553036767,1.0397553169330593,22.3624411517723,2,6898.93346811687,1,435.9181258153526,14118.767580378671,0
0.06060606060606061,0.2,0.16140849266324153,201.9928156635893,0.7429151936491308,51.68950073814992,4,6394.296143365272,4,750.1121645823741,18855.005970283033,0
0.09090909090909091,0.05555555555555555,0.025946883722586495,231.69095148947025,0.716407018151116,32.321417988091945,2,5712.678198016603,1,590.8047829442008,17590.635770357396,0
0.04040404040404041,0.16666666666666666,0.026463935787730708,193.2703723687003,0.9382415853024685,25.414693028134817,0,6250.286435723801,0,467.550017949743,25342.03617446854,0
0.04040404040404041,0.16666666666666666,0.12072077356058282,262.06774266292655,1.4292751419808896,38.738141997879566,6,6229.1665548982755,2,567.0288323354064,22203.437142544015,0
0.050505050505050504,0.1,0.09540603498448876,272.26814370958596,0.875808184621832,33.19865043584056,2,5785.379367547359,2,527.6599220844527,19569.96400012228,0
0.0707070707070707,0.047619047619047616,0.1763218160882075,160.89510259351403,0.9112499550237244,22.53901435895179,10,3322.5428991660383,1,651.3917329241531,17248.9157788728,0
0.04040404040404041,0.3333333333333333,0.10880786780387637,135.0392817662048,1.15749442881925,38.70306895819825,0,4676.382074381993,2,455.5024970500751,20491.992930661596,0
0.12121212121212122,0.045454545454545456,0.11374235198879726,151.25925563999974,0.9523403408204079,14.867922192202546,6,3804.3664210235074,1,564.8953333632438,21338.56180267211,0
0.04040404040404041,0.16666666666666666,0.07453215077140012,215.40421193054405,1.0331181342795575,33.46995213536176,6,8901.542685757668,1,701.5944516445879,16203.127672294304,0
0.06060606060606061,0.06666666666666667,0.15540247508222094,244.82015264735998,1.1459812288206084,42.016167901954894,6,4495.878461520616,1,663.4485271879591,20177.697374025003,0
0.06060606060606061,0.13333333333333333,0.00633628322275312,176.5824114752741,0.9419713472635343,31.618467657574534,11,2544.1190400473915,2,1168.4823404232711,22278.933169196942,0
0.04040404040404041,0.5,0.07611768392670609,184.40560080289447,1.2481334563991748,29.84750335447379,8,6840.2550142773225,1,395.22387216793976,23678.69824854785,0
0.0707070707070707,0.09523809523809523,0.18053821066107895,228.17410513483415,0.7129955176958851,30.99502591695655,2,6150.691647564026,1,774.2852420834693,28238.811594430277,0
0.06060606060606061,0.0,0.1024387214519741,211.64643342310345,0.7388995317380309,18.410871783352125,4,5382.617227168417,1,563.008561710924,18915.685231614498,0
0.04040404040404041,0.16666666666666666,0.13608954242494123,247.45868791617914,0.9051589912269757,26.57196264217786,7,437.3428373529159,1,466.653543798722,16310.199491169087,0
0.0707070707070707,0.047619047619047616,0.1441961502643506,228.19886586781752,0.8862829874385216,34.929574406733884,5,4321.395867521146,1,542.3054613676211,15005.536062025778,0
0.04040404040404041,0.3333333333333333,0.17041812974087234,192.14306954058148,1.2899930225426428,24.15894844216944,1,6819.762439888979,0,516.9388713946512,16176.921273235273,0
0.030303030303030304,0.3333333333333333,0.10940484852413093,128.41267615319572,1.4117401893775865,16.48347840073833,2,4114.769218621099,1,791.4650102734255,21208.62140699135,0
0.04040404040404041,0.3333333333333333,0.04829500642553132,263.72713856960115,0.869262510287756,26.52431501489063,0,4487.2055329091545,0,356.29672198883736,29989.955222854715,0
0.030303030303030304,0.0,0.04473322384392027,229.77264477136305,0.9866626024376457,53.751028529665284,2,5503.041420681098,1,693.2314033779843,24903.19790954432,0
0.04040404040404041,0.0,0.1184012171991581,301.56314238070627,0.6843498823885417,23.667239315576676,5,5512.532080442165,2,577.3162776053761,24367.36316439813,0
0.06060606060606061,0.0,0.0674001058193559,286.82510159478306,0.7726072993064913,36.319138751389005,3,-182.01361821161026,2,874.3537525330685,22148.64183260616,0
0.04040404040404041,0.16666666666666666,0.05477098009699943,224.9004525167624,1.378205310658408,30.304807910637365,9,6784.713275027277,0,473.1361678719418,21539.144213908545,0
0.050505050505050504,0.0,0.18259843984833152,186.1353951792213,1.2201390873330031,19.693570011384402,-2,5397.7117468251,2,611.1701082626668,23099.796526845435,0
0.0707070707070707,0.09523809523809523,0.083458520172075,104.67539452188235,1.054444757442587,32.59583167639746,9,3874.5189968705854,2,348.92416698212907,18386.36041295102,0
0.050505050505050504,0.3,0.22696504291138211,179.9926329005541,1.0202925774138494,23.83191055362514,3,8758.334581336596,0,509.5750582624006,17691.322934624997,0
0.0707070707070707,0.0,0.15834265553744467,215.13553009803402,1.1305593570901598,38.74378152512662,3,4245.621919779948,3,915.1975405131013,17905.093752910143,0
0.050505050505050504,0.0,0.06806807761173875,178.88164455151926,0.98249392593645,38.66242465997729,4,4356.275176618396,2,535.7063122948198,21593.388320785045,0
0.050505050505050504,0.1,0.07985651671366839,101.48508027100905,0.9773381704921189,28.05522922064138,9,2182.747422688259,1,706.1087312620382,31084.811225414094,0
0.04040404040404041,0.16666666666666666,0.13206790080788247,268.6318755077164,1.025786073267619,23.62914333891648,7,-1.985618840699317,1,563.5156040480989,12168.635258977058,0
0.06060606060606061,0.0,-0.07445856864345807,211.43020176837805,1.1190579853475469,24.236070785703795,5,3477.610384595132,1,535.0174438823012,18301.48294507354,0
0.030303030303030304,0.0,0.16708684383459294,204.0558127902535,1.0288975191423104,25.589497774077927,2,7897.941426193756,1,324.69022349157865,30175.754948258,0
0.030303030303030304,0.3333333333333333,0.15501007966736788,142.97156229202199,0.7846473267699873,19.396040432736143,8,2537.6534992267766,1,732.2545659473464,22570.472189466473,0
0.04040404040404041,0.0,0.06928010114202404,143.45089859080528,1.0430033511348857,18.304204126633866,7,3466.2207994677037,2,331.0482249333373,19417.210498477263,0
0.0707070707070707,0.047619047619047616,0.08440923732103629,122.16043735071214,1.1326300850881688,37.13400838027148,2,5885.1324495437475,1,641.2832126954361,21374.149950349205,0
0.030303030303030304,0.0,0.04686020325158746,191.98218544140872,0.6587483610147242,27.15269502141205,2,6546.995979707441,3,360.26457718257825,27618.246334231248,0
0.04040404040404041,0.16666666666666666,0.06778805974148197,192.62699000194186,0.8820099998833927,39.55492629066902,5,5849.07153540207,2,633.7508392030278,16879.357406576673,0
0.030303030303030304,0.3333333333333333,0.10935332778100991,199.12341979662904,1.0723896152432175,25.823876468423244,6,4354.2001887910765,2,666.04660907054,22720.94630967472,0
0.06060606060606061,0.0,0.04538187406798534,170.8680328102807,1.0453870379419286,12.746440291196542,7,3954.8938758072463,1,609.6505355569695,25828.520833493396,0
0.030303030303030304,0.6666666666666666,0.09781409861972885,152.38806982313312,0.7795318182747599,23.160503408413472,5,5235.194080109302,1,513.9679685540981,29364.921259858005,0
0.04040404040404041,0.16666666666666666,0.1535911597151473,234.32477446390078,0.8098019095159902,20.737643715619402,6,7378.139795097644,0,873.1239935048784,17291.512513322992,0
0.050505050505050504,0.1,0.12309808470342658,281.55366196846785,1.2057715671835134,17.539705274391675,4,7169.719162346168,0,436.33344491109074,29509.42529658462,0
0.030303030303030304,0.0,0.11320065956666946,309.44552858736967,1.0892373179943544,16.249881660290846,0,9943.149886556526,1,752.8163138360577,27210.067340239413,0
0.04040404040404041,0.0,0.12614283575406685,98.23437203627023,0.7662671978431217,21.997535308534175,0,4660.348452606341,1,586.0933417644844,20099.543325171606,0
0.06060606060606061,0.06666666666666667,0.08970681782355688,152.83088881204077,0.8689823523544553,4.850310890822513,3,4358.949429537974,2,575.8871664541906,18403.21946284326,0
0.04040404040404041,0.0,0.12237586769468731,130.40969280694202,1.2105039311735646,29.770104402626195,2,6473.255919178241,2,696.6925196563809,18991.145071954466,0
0.030303030303030304,0.0,0.035655241404796395,19.21975496735243,1.0481438263735765,23.105494480360566,4,4662.579742593735,2,499.3217583982819,20565.6959859955,0
0.050505050505050504,0.0,0.09331140127877843,140.25241407492263,0.3776088944317876,27.790359654905973,6,2025.5551773654943,1,1026.3779437947894,20011.124120888504,0
0.030303030303030304,0.6666666666666666,0.17986681290823747,207.24662000263353,1.1917022982541878,37.400950825606834,5,5389.499900224195,0,551.5283015014035,19827.71618681982,0
0.030303030303030304,0.0,0.05152068638563286,142.56921055968945,1.3218956204692567,22.986273882027326,5,6206.682531324785,0,937.9670400998868,22309.851557110913,0
0.04040404040404041,0.0,0.06913148458007458,163.11555032973084,1.0974818576005547,25.45903459704191,10,5932.081541196995,2,470.5140641830636,17387.065403574674,0
0.050505050505050504,0.0,0.07546199737521431,169.64085751322935,1.0400211330404858,43.35576632495872,7,4790.184228854652,0,450.89266864551917,21397.918623299913,0
0.0707070707070707,0.0,0.12824741909388362,163.46911647752177,1.336486072572646,24.292610411505123,4,4154.992338287713,0,540.4550501124714,22627.703480620472,0
0.030303030303030304,0.0,0.10728782730136717,197.78170307275147,0.8731711571529164,28.248987981068623,0,5112.664369023614,1,545.8024980747348,16741.526565768512,0
0.030303030303030304,0.0,0.07619913414150739,228.16834543299453,0.9758421045649948,51.74625302221207,2,4964.148818383641,1,787.3264282575436,28227.676291053212,0
0.030303030303030304,0.0,0.09567825352243645,238.99993375529368,1.328698141780784,25.12230634129372,1,6095.215052645752,2,977.7802411481997,32714.517553562015,0
0.030303030303030304,0.0,0.0733717372443253,312.39731302157634,0.8069369981663916,32.60127694959499,6,5553.295781908569,1,710.8532929524013,20230.313985267014,0
0.030303030303030304,0.0,0.053137671722675625,262.52913384364047,1.0807245243140027,26.629604806814832,6,8821.802820698438,1,556.2633112505786,4170.506070014902,0
0.06060606060606061,0.0,0.051472186807582226,248.8380688710375,0.7958176890009512,25.569985839271848,7,7349.159779860151,2,479.29635694383944,18602.869230612312,0
0.030303030303030304,0.3333333333333333,0.110476466232125,182.30488829997753,1.0577516211243028,33.060121211304846,8,6375.555433595993,2,884.1569122911276,19280.831789413067,0
0.050505050505050504,0.1,0.0978866804271276,124.78189843122959,0.8239747609563424,40.61010472994616,1,1382.5698266901622,2,521.712610784472,16623.862017832733,0
0.030303030303030304,0.6666666666666666,0.133501208631624,123.28816477499267,0.9424541018859733,24.63742681395443,-1,4209.009231126438,2,849.8685117665732,23988.584240095595,0
0.04040404040404041,0.0,0.1630358346613377,213.33663565780765,1.030303887818867,25.587153865766147,6,4962.365303147288,3,564.700062054445,19194.63881357277,0
0.04040404040404041,0.0,0.08018527228957018,230.64702353952603,1.0422523112126392,21.575983478830313,3,5680.537565056523,0,426.2320973628008,19789.671130873037,0
0.030303030303030304,0.3333333333333333,0.1250711537207584,252.96539619883228,0.9537935592055533,20.255021274735242,4,8891.428927087338,1,551.4670329378029,12424.140150307332,0
0.04040404040404041,0.0,0.09309429125902469,223.79085756241037,1.148398365514427,54.04914739708467,6,4034.7896081651893,2,301.7765777829858,28617.18838197519,0
0.030303030303030304,0.0,0.20688690075563743,209.37965446052323,1.0124451552049263,34.83149096178477,2,4318.78739333113,2,1016.7717983151034,12052.09800057276,0
0.030303030303030304,0.0,0.07089891631237005,145.2707796461225,0.8927513337053491,35.366177898890754,5,6549.260678266235,1,607.3488805891615,17913.81000037498,0
0.030303030303030304,0.0,0.15483600023799868,227.38153093222866,1.024342828237906,29.49260542478342,4,5913.8514533415,2,323.6081059357692,14020.449310764307,0
0.030303030303030304,0.0,0.1957149569235849,233.44288434115998,0.8994783325518705,43.78911970717505,5,10553.386291795421,3,871.8733985761273,15390.761239973675,0
0.030303030303030304,0.3333333333333333,0.09006609791336921,114.39427659496015,0.7529961751270122,21.236957549856733,8,5430.597246672842,3,613.824022844795,21929.65610422961,0
0.030303030303030304,0.0,0.07511794991154055,211.03249312079862,1.0669430662132977,24.357521239383214,7,3525.4098283142066,1,728.7373111726315,27582.67712080063,0
0.030303030303030304,0.0,0.07306346488725361,292.11912518989084,1.1131179922032068,33.93501899355826,4,1182.4291093998927,1,565.0882952157148,22663.10584217823,0
0.030303030303030304,0.0,0.16847727423207076,290.6511909915806,1.0027362954767856,47.173357830585296,9,3622.465157073431,2,636.5598384892788,18492.41633362614,0
0.030303030303030304,0.3333333333333333,0.17398137446523243,156.5960323646002,1.0893827330904486,40.38338520103917,2,5356.901352506264,0,631.1380457939886,30401.221062255725,0
0.030303030303030304,0.6666666666666666,0.09360056305504301,190.8660000021269,0.8799794201499866,28.46517165831989,2,6540.2206366177725,1,567.84788493789,17308.272909188767,0
0.030303030303030304,0.0,0.09273792408080302,201.68783484297822,1.2285239440154958,37.97757315678233,4,8026.437994631549,3,576.8305249572466,19283.039094053776,0
0.030303030303030304,0.0,0.09488539990003239,152.86495599586294,0.8366185500247556,28.32962046505302,0,4149.151538958768,3,325.2315023154994,21878.1037331356,0
0.030303030303030304,0.0,0.11500866639070173,202.36646220540825,0.5515895412397107,30.922784091405696,6,7538.3076643300155,0,379.64267878837427,16997.10151684482,0
