normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.09090909090909091,0.16666666666666666,0.040900301582867754,235.53362514672102,0.9935140265350787,33.38574577875376,6,6207.037014317512,1,623.7827154234681,26546.32249031896,0
0.06060606060606061,0.06666666666666667,0.12125705154075324,189.72468227808787,0.755241307581439,24.365186214392224,2,4520.0546283790745,0,707.8942267009344,18825.70752699523,0
0.0707070707070707,0.047619047619047616,0.13948187852934135,155.95196167758422,1.1675051287503475,19.24567911902649,6,3223.1886109026027,0,676.5353336567842,25112.38534702119,0
0.050505050505050504,0.2,0.13147336558519485,125.90126166575337,1.057313204768916,26.1743770521344,2,4680.872370828377,2,748.2558402304023,10878.565995927864,0
0.04040404040404041,0.5,0.08933929343760547,158.82543538569206,0.8626475902327123,32.84250667347189,2,9056.825515320139,1,569.2399288474983,16580.22443948726,0
0.08080808080808081,0.21428571428571427,0.09620518048263466,259.2593976212897,0.9619169224874189,21.495595045209328,1,6388.052140843558,0,746.0512498051694,21165.950808562924,0
0.050505050505050504,0.2,0.10189554270539297,251.78248924216268,1.1838821603249603,35.16942282414206,7,3417.7520865119714,1,582.1048009860815,19547.64769758107,0
0.0707070707070707,0.19047619047619047,0.13854028639899535,197.65098350444555,0.9966722162252419,46.78135653823709,1,7899.75180728093,3,721.1488468883647,17979.4135435951,0
0.04040404040404041,0.3333333333333333,0.08928578223729561,250.29959333114567,1.1102534123551742,30.348041430810447,9,4605.364922383556,2,303.70272560892016,21646.904221261113,0
0.12121212121212122,0.030303030303030304,0.05841467426845556,157.88624419768152,1.419216498585218,50.98996942434876,4,4848.51586613068,2,215.71173538275394,15735.73898730884,0
0.09090909090909091,0.0,0.15629072316233578,183.79382395543558,1.3013139354638612,35.52079265751438,7,3819.2933175711105,1,434.1756402445914,20395.503695884592,0
0.06060606060606061,0.06666666666666667,0.026642225260832417,322.72508981673155,0.8398425117245121,30.804479783036392,2,6742.23573470961,2,951.1240733406242,13175.205695592183,0
0.06060606060606061,0.0,0.12182122595032059,187.92034730277805,1.176478111064394,35.055212690863485,1,6198.562282274898,1,461.1181683284774,20297.83383132339,0
0.0707070707070707,0.047619047619047616,0.06305087916631685,197.49214561810098,0.623396728468055,35.06592367524968,5,-78.65455785561699,1,883.53933322016,20393.62471655093,0
0.06060606060606061,0.13333333333333333,0.13909069893262313,244.10675639946788,1.0324061427244948,12.723411069749183,1,6888.409654337923,2,479.6300363604227,26768.928382537928,0
0.050505050505050504,0.1,0.109724959444605,236.96740096715777,1.0645214040318733,33.01923101448534,1,4637.530363038744,0,335.2192939994782,12273.491256033092,0
0.1111111111111111,0.07272727272727272,0.09320339110743091,215.81850933966138,1.0657712318459553,21.062674281250693,3,3917.9872740971746,2,395.15947014473664,19432.232305186,0
0.050505050505050504,0.1,0.13135408984608088,157.14038025454357,0.8017868156497898,60.25941707037909,9,8978.101566686235,2,846.8754279452678,16591.169036970157,0
0.050505050505050504,0.0,0.1627621838610454,277.1198236298322,1.020887210532725,30.818236087776427,5,3404.65882430124,1,592.4388183415236,13160.548825705486,0
0.04040404040404041,0.16666666666666666,0.08812328454901125,161.20079430754856,0.9646345629718789,22.55206651373056,5,5420.308448442802,3,797.3618567525974,26911.13727551343,0
0.030303030303030304,0.6666666666666666,0.11212769011794278,164.0926907319019,0.5602361084715346,27.790180237499143,7,3903.1992943755663,1,833.5309270704777,27437.953128449313,0
0.08080808080808081,0.0,0.11071520202282173,197.79847116924128,0.9660082652042331,10.271221037210378,7,3828.553477364305,1,559.0997172290777,28995.410897032554,0
0.030303030303030304,0.0,0.19544994797788304,259.61360835625084,1.2151793343841786,26.48734650089216,6,3815.282486574958,1,556.8741487080656,19815.40865402143,0
0.050505050505050504,0.2,0.15769117070276115,275.2303892132665,0.6185329386735849,15.989409549774333,5,3603.917200325769,4,833.7582193345615,17656.40628102843,0
0.050505050505050504,0.0,0.07040171026778622,218.63272302853298,0.9571708016060247,44.75986149332027,5,5843.479892339756,0,330.8288389456285,17800.560528866972,0
0.04040404040404041,0.5,0.11252850417708928,216.79085744269887,0.9281556208991235,31.691841202481204,0,3911.0825701396097,4,687.9031490493217,13268.194666605072,0
0.050505050505050504,0.0,0.03491232537725211,148.4161432060033,1.0090716693144692,35.40093256364877,0,7722.723793206253,2,702.2578724537944,17065.607072666062,0
0.050505050505050504,0.1,0.053594604524315186,177.05261714061987,1.0855478899339543,39.46733328639958,0,7295.58853556674,2,505.13456174297534,18200.804281256576,0
0.050505050505050504,0.0,0.08115128763704187,205.93600209818922,0.7970657502632005,31.48856937618938,0,2337.54642131464,1,227.23938685190268,16588.505559357403,0
0.030303030303030304,0.3333333333333333,-0.023327702622836594,253.60135342505913,0.7845043345961651,33.44337530791275,1,5383.4300676832845,4,424.66174249718154,18542.10546370178,0
0.04040404040404041,0.0,0.12217115325318717,183.55304527736064,0.8656549897623655,37.0353837805097,1,3939.6390721808266,3,618.0059764685769,24215.44537224529,0
0.050505050505050504,0.4,0.2013901255581575,288.21754938233346,1.1089099847039328,30.7953014835826,4,5720.952537425408,1,924.9931897393512,16869.38339126759,0
0.050505050505050504,0.0,0.05718191355393541,204.14537931134026,0.9063654198977596,34.58889852514472,1,5547.610612801425,2,412.8527022942868,26526.904662379347,0
0.030303030303030304,0.3333333333333333,-0.010280427913969215,169.34319212247684,0.6666975485209387,27.416653787972383,0,5803.7177936843445,3,539.4791254869792,19991.53083927678,0
0.04040404040404041,0.16666666666666666,0.10020289790825065,211.96027506574003,0.9421794003004238,41.8858447071614,5,5566.93873248929,1,460.7663098073658,11223.581090201931,0
0.050505050505050504,0.2,0.13067707415668672,237.72169357194517,0.7483572789170181,23.059922480465197,6,6276.5707863889675,1,589.4085573877037,23757.872278511542,0
0.030303030303030304,0.6666666666666666,0.04981154034235459,97.00544841916985,0.8904707093727903,13.99414348501957,5,4166.165128636265,2,573.2076044492534,27774.509488377764,0
0.04040404040404041,0.16666666666666666,0.11096359119840771,149.4275737550829,1.2317497358987533,35.018233745007606,4,4680.667397725141,2,611.0013968624735,18234.308150686626,0
0.04040404040404041,0.16666666666666666,0.1595756137846855,189.14029721934884,0.6747559552101199,35.86157195758526,7,2461.093169141935,1,585.5694787415532,13628.446321188621,0
0.030303030303030304,0.0,0.11486088840018002,283.3383063441901,1.0751513600144977,5.844126038979283,2,5368.24984149325,0,820.254159594783,28216.554298216583,0
0.04040404040404041,0.16666666666666666,0.023768820813217406,217.8633778662699,0.9335257682794151,37.13911620715167,9,6387.3900270090235,2,616.7987482573712,22822.140993223395,0
0.04040404040404041,0.16666666666666666,0.16534989212293305,151.3550409747917,1.02228076128931,38.69831544836907,0,2387.85538015746,2,653.5066308373688,31298.05175923529,0
0.030303030303030304,0.3333333333333333,0.08441929510472887,192.28135936735146,1.3493504217655603,18.221184982096,5,2612.668050045962,0,623.6268366878992,23761.64202931134,0
0.030303030303030304,0.3333333333333333,0.0287214264893038,153.1930870964356,1.0988335915806888,29.52344165918271,2,6072.513433402488,4,570.7758399937605,15023.14204632646,0
0.04040404040404041,0.3333333333333333,0.059528116605720174,173.1084743711312,1.0766075309500858,19.84036315733819,8,9099.389760635793,0,514.6775989171772,18942.47520875591,0
0.030303030303030304,0.0,-0.0030746379485511455,208.37238739576253,1.1083629462823388,28.879987369655147,7,5730.600528450303,3,259.2337796084652,21844.347728267163,0
0.04040404040404041,0.16666666666666666,0.011901521376968191,243.68001602046994,1.2144538130718883,28.360297980266136,1,1653.8909722384328,1,710.759019912425,14855.10123992815,0
0.04040404040404041,0.5,0.11380021296594708,223.66816133893226,0.8266959190677435,28.72137032620245,4,6173.658325161223,2,645.721040499347,24966.365819961902,0
0.04040404040404041,0.0,0.12760846930253925,230.4026937665817,1.0718911811118126,24.08106522816992,3,5463.506251355492,4,679.3479198384842,19271.932206406465,0
0.030303030303030304,0.0,0.0326697292618567,224.5754514384602,1.0305513645444235,38.133132028749216,-4,8177.572879914083,0,1035.240381911001,17067.320716913924,0
0.030303030303030304,0.0,0.10164293944204211,218.15700379508465,1.0013723705492128,23.835811517449827,7,4067.6918933524876,2,664.4314064677809,7751.829495943375,0
0.04040404040404041,0.0,0.12537890559759118,211.13829258560168,0.960371047527801,50.717043671523875,7,6556.594511299417,3,589.342618607137,27185.818666763676,0
0.04040404040404041,0.0,0.08143130622558789,166.30541000572595,1.1812331979578459,39.23244040543093,6,1948.184184809404,1,499.2397254811854,32266.37865168151,0
0.04040404040404041,0.3333333333333333,0.17102244125508986,226.5612453020683,0.9201227437223546,19.54323905487442,7,6396.036380729338,3,755.157494218477,25161.72379784102,0
0.06060606060606061,0.13333333333333333,0.11412199025201059,213.7007506648311,1.1734443467082138,27.22754767564625,5,5139.163597269519,3,601.3354591386735,10530.30880630705,0
0.04040404040404041,0.16666666666666666,0.26281180682561234,223.6847072167012,1.0706216230633008,24.55209823503153,5,10101.34941092876,2,559.0766580286759,15343.497793049482,0
0.050505050505050504,0.1,0.1576032379390367,164.92351189020684,1.059184637735534,38.173594955589806,6,693.7836776593194,4,790.1347993079781,16046.12976370357,0
0.030303030303030304,0.0,0.1497085446894977,211.5414969267949,0.9371684207593509,14.46197032298137,2,3196.5483483721246,0,423.2573366236238,21054.931196790978,0
0.04040404040404041,0.16666666666666666,0.07056642850981962,230.58897661981632,1.1277460064024534,35.0638397155743,6,6247.60103510794,1,899.1978674817087,16240.449640677423,0
0.030303030303030304,0.3333333333333333,0.11104061222299244,266.7543667896407,0.9246285478749294,8.397509988159776,5,3833.3062922930912,2,479.5736070669855,13135.064404036544,0
0.030303030303030304,0.3333333333333333,0.10981079034188024,160.39598277416695,0.8499393722879484,31.31403849546225,10,4418.634609053621,1,661.968006850213,20564.347810693333,0
0.04040404040404041,0.0,0.07108417252014608,278.47607984967556,0.7420638882149665,35.88302967715448,4,5963.805585690508,2,692.2042042376747,24089.04650717028,0
0.030303030303030304,0.0,0.0679914370302654,189.61057376168947,1.0694622024332143,36.93758588284666,4,4291.779060448043,1,157.36023245394068,19107.955322631402,0
0.04040404040404041,0.16666666666666666,0.19404596529435214,211.67686096893638,0.7743466461593083,30.595876566961866,1,5025.19171156008,0,772.4455741280551,20870.751332421492,0
0.030303030303030304,0.0,0.13245703827631283,254.16695810302878,0.9162909489172613,28.028355543079268,7,3720.6915783724758,2,711.0518969640277,18429.54041899296,0
0.030303030303030304,0.0,0.03572778011304012,178.13381087897264,1.2643185311850693,20.89629674666454,5,4771.174987566891,1,452.0211582301297,17797.446216014134,0
0.04040404040404041,0.16666666666666666,0.07015458726093708,150.26910410617648,0.9702480115663729,22.493244790238,6,6164.047267687803,2,657.6615900998895,17911.770698802895,0
0.030303030303030304,0.0,0.0996054571830639,261.42825779975817,1.0597091036360384,18.702806366115215,3,5697.742648345284,1,1232.3424899322472,27521.40714182484,0
0.030303030303030304,1.0,0.05446437030282344,173.13200909682382,1.026183040964208,3.819788763138124,4,-2926.8048098025156,1,1073.790261513188,20751.24022938828,0
0.04040404040404041,0.0,0.08109543603307671,286.848645799185,0.9574558229842665,27.42473401258897,3,4893.8365273419595,4,701.6006552466118,13302.241505799464,0
0.030303030303030304,0.0,0.08254021596000831,40.545197973608964,1.1798968904837661,17.723276043000077,-3,4733.3208622971115,0,732.0321025010079,25122.46280111079,0
0.030303030303030304,0.3333333333333333,-0.029264771513803273,251.37689491328706,0.5187737770717183,17.019164517830305,7,2682.795355739918,1,413.7409923260189,22618.6998250498,0
0.04040404040404041,0.16666666666666666,0.12485357690552941,199.1504884558539,0.9720243914146968,46.044500280754484,5,3137.194979980608,2,832.9162470317442,19455.462961417783,0
0.030303030303030304,0.0,0.05749912622671826,207.3968398310103,0.9991522327679702,33.63423105219606,4,4756.67517182797,0,563.188401620637,24165.612770906984,0
0.030303030303030304,0.3333333333333333,-0.01663471890251185,226.95458327495615,1.2164374892130652,32.609321823178604,5,2411.429480180625,1,897.3054850274978,28985.968630244755,0
0.030303030303030304,0.3333333333333333,0.18621168355480383,190.98143687026385,0.6316534416318051,45.86461137058497,3,5918.619628388874,2,722.773816558196,15702.670558505142,0
0.030303030303030304,0.3333333333333333,0.07466009129985739,210.7368703246252,0.6719473109191536,47.39780748358312,1,3272.6269508076102,1,513.0925088878704,18757.959019735572,0
0.030303030303030304,0.0,0.11296211232394703,204.93418056661486,1.4049517648322238,36.05849886877403,5,5953.894217598949,3,560.7481569004534,24292.10092996473,0
0.030303030303030304,0.0,0.15499194472692143,155.51667479091108,0.8956572637863507,32.410637635760786,7,7736.41429126666,1,755.6453661984201,13094.030913841816,0
0.030303030303030304,0.3333333333333333,0.13900145201657046,210.15157637982188,0.7851787568695539,35.76138371468244,6,6629.682274437766,1,556.0603271844693,15315.231662377715,0
0.04040404040404041,0.16666666666666666,0.14918411502354112,243.3935536233664,0.7528508183605871,50.458140984975216,9,4545.280264750337,2,658.627921558382,20091.49364748841,0
0.030303030303030304,0.0,0.14450725750008947,206.85410633514843,0.873698870087137,21.784971792242306,11,3340.580783275903,2,1084.887538126755,27043.818299073508,0
0.030303030303030304,0.0,0.08346634018842376,274.0243872199568,1.0680626156146957,23.872663869345985,11,2693.6784245213667,2,468.52278440343616,12154.781847096494,0
0.030303030303030304,0.0,0.07789079843820493,146.48605868233574,1.108566259947655,25.375497342250597,1,-175.75545540425537,2,725.5401310640752,28356.055633436976,0
0.030303030303030304,0.0,0.03061513471696073,137.59643352652307,1.1176857155588014,18.110805798435372,5,7069.104972842129,2,1048.498845693505,23223.544905801893,0
0.030303030303030304,0.0,0.11699081424045016,213.92064256613904,1.2683467619123978,24.42153240948089,9,4231.818533312136,2,985.3820618009613,21425.950885789538,0
0.030303030303030304,0.3333333333333333,0.14995528980649414,197.89750949792278,1.090950016859972,42.98785094094787,6,2719.9823927148427,0,520.2329486263433,13982.422357726751,0
