normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.0707070707070707,0.19047619047619047,0.11444004421499664,253.34405101656296,0.5886717101824959,38.09827455427179,3,5123.982153734925,3,552.6991536123113,20637.256886765892,0
0.050505050505050504,0.4,0.10631812853600581,210.64049988822012,0.9277091631768539,42.37426171392627,3,4883.435877091639,1,611.9090007507087,23007.354547356717,0
0.06060606060606061,0.26666666666666666,0.1700735771550906,80.90827705887553,1.275918097733906,28.873804684155242,4,4050.1636574791805,3,779.0231947244296,17720.31039203697,0
0.0707070707070707,0.14285714285714285,0.11332956829857425,192.28999070170704,0.9666595006232815,40.893887644203105,4,2693.9683815840476,3,543.640692130018,30385.26825312363,0
0.10101010101010101,0.08888888888888889,0.15481770840000533,179.834907772572,1.2473101716956734,37.56172568139499,4,7957.628008372269,3,834.8245915199839,33326.817071604215,0
0.04040404040404041,0.3333333333333333,0.011997024921703667,286.4315409646003,0.5816740983269295,30.021622946415217,2,3862.4187538288925,1,569.7806944616648,22378.605280387546,0
0.06060606060606061,0.13333333333333333,0.1740221773030533,185.9395706405418,1.3458846912023539,31.151066554523393,2,9019.579468699529,1,491.0533679498797,24057.172284577635,0
0.13131313131313133,0.0641025641025641,0.07845135693360483,143.6788717213714,1.0846975901911708,29.81351874531191,11,263.78082910620014,2,596.2809647557401,22944.201485229307,0
0.08080808080808081,0.07142857142857142,0.043647886196867915,207.39653348385662,1.1065981146070687,10.37416819139984,1,4016.834736315561,1,585.0052392299945,21255.35143993522,0
0.04040404040404041,0.3333333333333333,0.14037459059226062,171.59003768816763,0.9039155843144554,35.12160513842715,7,5038.737942529899,2,435.2580052849588,21869.217159702956,0
0.050505050505050504,0.1,0.06085682815887768,193.99043674590087,1.056180962627397,33.18191115661406,3,3464.872679784834,1,-9.448876487325492,21694.304424638118,0
0.10101010101010101,0.0,0.10209202475007054,160.82035346008897,0.8358655211316239,11.386196453343565,7,5043.14378053137,1,527.456520461707,29848.551378580374,0
0.0707070707070707,0.19047619047619047,0.046342343493053384,151.8620671723484,1.0586631412786442,32.07394392571165,-1,6743.994397385204,2,1079.4189764088783,12515.887533956584,0
0.0707070707070707,0.0,0.09436652723742811,183.61271949165908,0.8799722903042657,25.11471158245446,4,2620.252768905096,2,517.2659505745675,22611.168406804343,0
0.030303030303030304,0.3333333333333333,0.11707512921120816,264.9305880972895,0.9916168566153792,18.776200100315194,0,4206.498525077201,1,808.7204142047372,25321.522072230757,0
0.030303030303030304,0.3333333333333333,0.16956072821451412,183.74444431643633,1.2646538120047655,16.169043644987962,3,3736.8475479278068,3,401.6595471785553,25540.793149298665,0
0.030303030303030304,0.0,0.05609231576592072,202.38300711633084,1.1309804326445398,29.009878461175852,7,2310.461514723502,1,648.4326268676451,14197.921976340003,0
0.04040404040404041,0.16666666666666666,0.06003687103497173,294.89482665048956,1.118211467640948,31.30501311059843,3,6344.815262241152,2,523.0101153843373,12210.627882191031,0
0.04040404040404041,0.16666666666666666,0.11342858318867188,204.77077880262536,0.8879453554096418,23.038332331155736,4,3761.89995595443,2,511.0152644564864,17368.916072360687,0
0.04040404040404041,0.16666666666666666,0.016836832104720784,187.71807470492826,0.9626254530765308,32.10944761096922,9,3606.6955904008987,1,829.1288129927088,10743.421748224986,0
0.06060606060606061,0.3333333333333333,0.17000214751739662,185.91160653871702,1.2555495361813305,34.66800799287864,3,6728.0076101324275,0,526.3434744680989,23422.681307488576,0
0.0707070707070707,0.047619047619047616,0.06609404163335722,269.9662315070534,1.011371638374701,2.211266956921456,8,4022.206606494621,3,731.1258839591119,2296.761599792604,0
0.050505050505050504,0.0,0.06198837404814859,184.03499459632525,0.922486940150537,29.125990142657255,7,5838.410882662833,3,745.0764556336133,16599.309628044146,0
0.050505050505050504,0.1,0.14025655521164876,147.55940551480583,0.6312890691873271,37.03282859250759,4,3380.427453253709,1,915.4663180937646,22079.23357409614,0
0.050505050505050504,0.1,0.19843842210223278,206.12200839264705,1.2080212957527974,24.654874403192423,1,3507.490134049852,2,436.7623914683995,17119.569648944664,0
0.06060606060606061,0.06666666666666667,0.02018435341254282,280.26809495459486,0.7630602068845254,26.49805678533417,3,7469.1768072088635,2,976.325443925039,19375.58069138492,0
0.04040404040404041,0.0,0.09285465881470553,107.7855118661138,0.6856985951107147,34.59467903130326,7,3172.784446996719,2,385.47000035370627,12452.46383523746,0
0.050505050505050504,0.1,0.09866254029277151,243.516659750513,1.0093846228076435,35.262281546842004,2,4326.738324676019,1,623.0923950835174,32829.55851995047,0
0.030303030303030304,0.3333333333333333,0.10025592396043809,123.55781972800189,1.0283718496161722,26.849750890353484,8,5022.631107313545,3,630.2220814812882,24360.54541923965,0
0.030303030303030304,0.6666666666666666,0.018020787071205344,174.83505681957598,0.7513319040466373,33.74875955692036,7,4516.883778624569,1,646.9326517903902,15580.725576159639,0
0.030303030303030304,0.0,0.03839939320359949,188.4126120724507,1.093230543731713,37.600659534776426,4,1865.1617961472607,2,403.5520011829997,25980.581477290994,0
0.050505050505050504,0.1,0.08324546553671042,175.61870712672277,1.101194600672612,50.05052016735925,10,8198.03096448569,0,567.0257671271473,22724.65657344802,0
0.04040404040404041,0.0,0.10879561806891928,268.09122974766257,1.0352421594261856,14.720618358846727,5,4905.98157890784,1,597.7147003158229,16829.72453001282,0
0.04040404040404041,0.16666666666666666,0.07652171751902084,166.7571961961525,1.1733199263526877,46.75559602986942,7,5028.481227230507,2,456.67546527261084,21572.968913053384,0
0.06060606060606061,0.06666666666666667,0.07245941649423562,146.73966786057156,0.9065681834221934,39.65575945298496,5,6055.199479265572,0,560.7251254605472,27988.862904333793,0
0.030303030303030304,0.6666666666666666,0.14920126829650998,310.3790624949904,1.3990574784001346,33.75489306771586,0,6062.427728956511,1,677.4531773105713,14230.353004663706,0
0.030303030303030304,0.3333333333333333,0.08859996864524393,201.6732092144251,0.9321125446021717,42.39109718397641,9,6522.396410520022,1,592.2822708475335,20236.988735704166,0
0.030303030303030304,0.3333333333333333,0.15349976356822137,209.32009731836462,1.3023615774897992,52.5981427247183,5,4246.551282565599,0,415.2342052851236,17400.43643821928,0
0.030303030303030304,0.3333333333333333,0.0657931595886318,189.7144603103528,1.3423003178025166,14.511422130835864,2,3891.4373624268856,1,434.98353999262406,23869.649257723526,0
0.04040404040404041,0.3333333333333333,0.035892886103560506,276.53423146119565,0.7250142443568,25.738487833641347,5,9284.14633261025,2,707.90492765178,17686.935274960648,0
0.050505050505050504,0.1,0.12691149314729094,129.61402358158148,0.8637386334497158,47.64822773245638,6,3830.321841818974,2,772.1507428061517,9975.894168916524,0
0.04040404040404041,0.3333333333333333,0.08345143104815042,185.74119921462417,0.9848463297951986,27.713539135217523,4,5711.690521822728,2,621.2156840470016,22281.241159938487,0
0.030303030303030304,0.3333333333333333,0.13669905911949495,241.82188133593013,0.9397058255156677,2.732153990372641,6,5226.170922823179,1,477.68660554924844,22015.61551973896,0
0.030303030303030304,0.6666666666666666,0.18868156684408222,206.7487606916114,1.1152052944847728,20.77266891492465,7,3730.385040411644,1,555.6497899687544,27955.98181282758,0
0.050505050505050504,0.1,0.06001865811433356,254.64782358899626,0.9324584320214092,43.493072659908464,7,7594.763196047894,2,524.3628172682659,20983.135382831875,0
0.04040404040404041,0.0,0.036466809184809865,258.2894580657827,1.0785251885198432,40.89563787815323,0,5065.134257952192,2,548.1826141724497,24380.986299779208,0
0.050505050505050504,0.1,0.17331779727435664,111.6487165839153,0.8578133930153726,23.805358927630913,11,5391.300011103292,2,776.2487767195478,19628.45327529099,0
0.050505050505050504,0.1,0.10316103422006635,197.61669376041007,0.5475529275500526,28.425958821349038,8,8152.874279920003,2,107.04379567777193,18845.47215084074,0
0.04040404040404041,0.0,0.12530796419295998,80.4886961613279,0.8779204523264363,22.20392076456813,-1,3790.099357203313,4,640.2172523280076,23618.732745963778,0
0.030303030303030304,0.3333333333333333,0.11291328043901068,203.32049259415587,0.6145377247089665,40.236620521551444,6,4372.561381989859,1,672.4094422440719,7523.469532565845,0
0.04040404040404041,0.16666666666666666,0.1015559036449234,221.1444714146844,0.8949353473451862,29.45557592662252,3,6445.383277520085,1,412.1913742209505,21648.418340291606,0
0.030303030303030304,0.0,0.031911719323435186,178.68690258393423,1.041946972851492,25.96326107210424,5,3045.7447896781614,1,770.3859047445169,22568.44144338151,0
0.030303030303030304,0.0,0.035892202891189814,212.22835603220517,0.8509847324330722,18.891074362524478,2,3111.020031113133,2,678.661121146023,17515.278906119125,0
0.030303030303030304,0.0,0.013516045711629107,155.68227737456345,0.9924740233682054,20.71003725718294,0,3868.054359927348,1,836.6223793247775,18343.98407937106,0
0.04040404040404041,0.0,0.08479107275161032,210.07411795921413,1.4687047686043644,28.354261324374317,9,4504.3517612233045,2,650.1509213735171,9193.754013358626,0
0.030303030303030304,0.0,0.037285810464662214,209.64969467747179,1.0182941585254455,26.074123800431863,2,4366.344609129708,1,619.3300504747561,14111.627792845275,0
0.030303030303030304,0.0,0.0909409748069878,173.96346013835642,0.8318077745467545,33.345908868926905,7,6055.069397944721,1,399.18946765825973,11911.149806719846,0
0.04040404040404041,0.16666666666666666,0.057148039649265896,266.7705117453392,1.0709682035166175,17.75967583485124,6,1473.9947168883932,1,559.2162381060399,23828.16188250035,0
0.030303030303030304,0.3333333333333333,0.14902250587964186,203.26951239643213,1.0734445924024623,21.47243711178836,9,5460.260269320376,3,582.1893892071129,23639.732049522016,0
0.04040404040404041,0.16666666666666666,0.1260387208058444,137.53037522196422,1.00705287622761,31.099562218790407,1,5681.686232088426,1,733.3181147494664,19061.743834394347,0
0.030303030303030304,0.0,0.18369248842392777,247.68528308898112,1.0334668880072986,46.929394873599676,5,3678.5675391381537,1,747.2315995104411,21018.734836895455,0
0.050505050505050504,0.1,0.11176446600630034,171.60305451606706,1.3869028519049937,18.68953788348714,2,4869.569728170638,3,324.07250264487743,23314.462551414497,0
0.030303030303030304,0.0,0.1593994317331705,150.305691445123,0.9473922688178352,26.773972629288586,6,5557.318150541937,1,726.7937064403638,27113.59050585202,0
0.04040404040404041,0.3333333333333333,0.13511179162055906,57.81768337980128,0.6827732079683739,33.28917088923549,9,3172.0426702752184,0,344.5656697700799,25247.7171738807,0
0.04040404040404041,0.0,0.1561542218268478,187.50232904991387,0.7386006916517392,35.640615406741574,7,5292.925496711155,0,400.22256344525505,28542.089008440023,0
0.030303030303030304,0.0,0.13687842926307625,268.8188448656858,0.8420283526407424,48.57744462401735,2,5351.639409610903,3,541.7043992759956,17159.07827892156,0
0.030303030303030304,0.0,0.15243743029093645,258.5905732632257,1.0290465743328758,22.826044723941827,-1,7109.0202828362435,2,417.02091878075146,15206.001734226109,0
0.050505050505050504,0.2,0.04390267356062804,232.59604430934635,1.1465549847053707,15.755450928207779,7,4929.461931278453,1,754.1038013049332,18514.520555805382,0
0.030303030303030304,0.3333333333333333,0.03691806886947102,216.2665407757541,1.106834140301021,27.138322421816277,4,1436.0321009920153,1,636.4775448772069,15835.258446846608,0
0.030303030303030304,0.6666666666666666,0.09698688661764891,205.46207289567744,0.9153953235551461,29.081028350902386,6,5580.611151989626,1,604.8626434481455,22153.374121461115,0
0.04040404040404041,0.3333333333333333,0.1164806758724333,68.77284417505646,1.087563976112652,26.70081277171888,2,4969.559020244516,1,462.86674011468375,16187.604947517562,0
0.04040404040404041,0.5,-0.00692179841309612,222.59671549809056,0.8292467831143936,38.23177649490623,5,4974.3487878741325,0,209.27102463657087,26309.789973395673,0
0.04040404040404041,0.0,0.13160847396427075,260.3149406929306,0.8258973394197591,21.7755864965563,4,5211.113877894171,2,553.9926522872946,9817.82404246008,0
0.04040404040404041,0.16666666666666666,0.05575347492405626,209.6484054424137,0.7452409854468204,34.60699964938496,0,4052.1285695791225,2,337.5518621013759,23210.25296825082,0
0.04040404040404041,0.0,0.0900620240584942,246.5513804427238,0.8336594358666131,33.19955303454073,6,6351.616532463528,1,656.4234814821664,23690.069992747467,0
0.030303030303030304,0.0,0.05222293222459631,163.39082557423006,0.8230653368379741,40.40208621510708,8,1712.8295416669907,1,308.9719409551179,13000.70545948698,0
0.030303030303030304,0.3333333333333333,0.16270298216951906,167.69202338068527,1.1547174092907804,23.29053796235327,3,1766.39989370194,2,359.4250025261173,27946.203120191138,0
0.030303030303030304,0.0,0.13470131112573502,200.90996887930035,1.4641587106266432,20.676205119560954,9,4684.850281244342,2,683.1756638814924,12028.811420481445,0
0.030303030303030304,0.0,0.01951480528009933,177.2584013783224,0.8183198665774987,50.27192938842917,11,5193.087490159644,1,734.9413695590712,19583.071997867155,0
0.030303030303030304,0.0,0.07227758042831693,243.79897125710397,1.0354832976091382,20.48150885315828,6,8415.149218567989,1,612.2785997336674,15783.471025896331,0
0.030303030303030304,0.3333333333333333,0.11891213181156703,224.58210471707096,1.1067488271709638,31.990805881750926,5,8263.075530441654,2,360.7163766192652,22555.703193866713,0
0.04040404040404041,0.16666666666666666,0.14349562073920416,178.56147703779246,1.4977685159943321,40.228324181639394,6,407.0463342522553,2,690.8497384714293,18958.736001709178,0
0.030303030303030304,0.3333333333333333,0.17795905846198087,207.99901095596968,0.9254107582383737,33.43798125743811,2,8396.800044114636,3,642.7715156996306,19984.717374047857,0
0.030303030303030304,0.0,0.05421056404379426,104.11175292098571,0.5213755038003807,36.90993832968248,8,2239.4997983284807,1,355.99051716404716,14745.554131327703,0
0.030303030303030304,0.0,0.07766938991575445,276.58933961772,1.3960442597664862,28.493374919102546,4,4514.632514505429,2,1167.5445346978115,14634.17792041341,0
