normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.04040404040404041,0.16666666666666666,0.12536536903697898,175.20458896617407,0.5343765251282728,29.379206245200894,4,3721.697737895235,2,775.7713683361447,31256.489175203315,0
0.06060606060606061,0.06666666666666667,0.08253421553342535,213.52289595681762,0.5684318967376201,36.665141971649845,6,4853.880635180461,1,240.6032983474164,25177.572047047754,0
0.06060606060606061,0.2,0.07068297334456417,197.51638605739439,0.6656736474809699,53.28335504525273,3,4460.6784858936,3,436.8190618379957,26463.534907907735,0
0.10101010101010101,0.1111111111111111,0.09769203604581121,219.3949461354089,0.8738414442368778,24.466146967739153,2,6052.521529395492,3,372.57134230933707,23846.467783151977,0
0.18181818181818182,0.0457516339869281,0.7308356542822101,1269.884483835031,3.302284977745746,26.35156289962638,2,2685.733117705026,5,191.72141387350177,39730.5241978478,1
0.030303030303030304,0.3333333333333333,0.07224349032588462,194.79554134035527,1.2442807540256402,33.33958905280746,10,6073.027630836843,3,880.5274446684488,23630.715790872753,0
0.030303030303030304,0.3333333333333333,0.013228246283142245,198.5961842312107,0.8344931695276183,42.29493832832728,9,5732.52407785211,3,414.8725676682891,17763.34469960026,0
0.04040404040404041,0.0,0.14223393227612663,295.22075893868123,0.96834979631702,16.71116057253249,4,3936.121236348077,1,731.8584881213525,19692.259765202536,0
0.050505050505050504,0.1,0.09857903253003036,215.2198403209184,1.1795606101928207,35.575743891338384,6,6680.968714403479,2,850.3977489839717,12871.506472273704,0
0.050505050505050504,0.1,-0.025051274661434614,270.77066649666864,1.0915703428053474,47.69072517772097,6,3666.4701137023458,0,555.9968114688943,28533.33015921351,0
0.10101010101010101,0.1111111111111111,0.15311360311164568,200.37521554154566,1.1245790446633683,28.67576313686639,7,5430.367639981089,2,407.04994231092724,19800.741469245437,0
0.04040404040404041,0.0,0.1770072111315374,163.69582532259733,0.775622568980777,39.362253875805024,3,7569.858238280685,2,690.3602865468458,16910.031386450508,0
0.08080808080808081,0.0,0.0712148601131286,143.2532604375034,0.732655510536212,12.620313774948308,8,8322.565786422902,3,411.40706982234065,18170.6630378552,0
0.050505050505050504,0.3,0.11247439522689137,215.99724174499602,0.7947224223389754,5.5556096452116,5,6398.48906418608,1,415.9398007025783,22152.194567765433,0
0.050505050505050504,0.2,0.13954334307185817,263.6133958871469,0.7110455978304109,27.62759480765935,2,7725.830953605544,1,477.28716118398034,10276.58159884039,0
0.06060606060606061,0.0,-0.045371075750091416,219.66609199985513,1.1441779801087462,39.367607906687134,7,6239.93385501505,3,470.5645706612945,16331.980423187048,0
0.08080808080808081,0.21428571428571427,0.09612381591030446,173.7502122582992,0.9571400309469438,18.432467667973107,10,6391.491028019533,2,815.922426595929,21102.666659967555,0
0.06060606060606061,0.13333333333333333,0.08037359016129624,230.42827017730357,0.8544002719443924,36.2072212743917,2,4972.277900700885,0,545.9734502077353,22833.69449928646,0
0.06060606060606061,0.06666666666666667,0.1433744313879573,145.42964597773653,0.9821551362869544,33.9112158271069,10,7740.017637447763,1,595.9347506116139,27069.35418880608,0
0.030303030303030304,0.0,0.12229768622610249,202.52124009766638,0.8160700169689573,21.580306007787065,7,8365.11124777211,2,764.7522320313436,19711.19844764112,0
0.06060606060606061,0.13333333333333333,0.10763346707583893,115.6966108831897,0.6668256302588635,11.113587055226873,5,3876.6261195269108,1,320.1575882361685,17068.429536366668,0
0.050505050505050504,0.1,0.1020223403572664,219.7615954752221,1.296929010180023,25.54003712864275,9,2760.000872143325,3,611.6289824461353,17973.445328368165,0
0.06060606060606061,0.06666666666666667,0.09362278585900424,179.58174145202352,0.9330143900763666,21.84390599973431,10,4225.195512817096,1,699.0135579077315,23967.20238293414,0
0.050505050505050504,0.2,0.040850920124652856,301.34599527335706,0.9910695657447585,16.50779856872046,8,8517.843398362267,1,584.9533567410963,18674.141576339094,0
0.04040404040404041,0.16666666666666666,0.06784047516175812,187.73429822465718,0.8890874789400649,40.83992823034283,0,5384.085254384422,1,823.698765888523,9922.241248999828,0
0.04040404040404041,0.3333333333333333,0.06305753491137478,184.69326568951715,1.0916885940005658,18.03917910528853,2,2624.042318783333,1,669.0142638150342,12117.652064463058,0
0.030303030303030304,0.0,0.04700208736581633,128.3295831592214,0.5548604639249168,26.517646911778073,5,5437.790206462012,1,400.4403213869398,14896.311711493325,0
0.050505050505050504,0.3,0.16549727475514558,164.18785441472554,0.8773321620850592,13.40719139272116,5,3801.0184243027816,1,359.08918421514375,21236.7326574234,0
0.030303030303030304,0.3333333333333333,0.10509054637599977,112.46588608379653,1.0107208083094354,18.706421539888154,11,1022.775980493373,1,843.7702042667611,15209.580780740218,0
0.04040404040404041,0.3333333333333333,0.1189965189722179,222.84052440198587,0.644068225139911,30.090622878751788,7,8686.18677511102,1,309.42046758440307,39727.5302069115,0
0.04040404040404041,0.16666666666666666,0.1852419539211194,142.0195743276598,1.0685855402458309,30.173694900127096,4,4866.759931345872,2,441.45724732933695,24768.798854500026,0
0.0707070707070707,0.09523809523809523,0.056869966503167696,158.2554913871079,1.1355803735323187,28.0288208996546,6,6661.448056111136,0,852.5673443612413,26765.15683315477,0
0.050505050505050504,0.1,0.02739492120436242,226.33995665743856,0.9365728955301141,35.04528339314383,7,3428.2906680135047,2,586.5473025658675,24292.839315871068,0
0.030303030303030304,0.0,0.09373894872347721,255.0771958332015,0.9125356250058078,18.769203651934326,1,8475.942602447702,2,494.3181459918213,12232.437573800487,0
0.04040404040404041,0.16666666666666666,0.17631058310081874,213.12761562994928,0.9102749673263903,26.56682992367865,7,6390.012861924551,1,518.07545383715,8784.777553470509,0
0.030303030303030304,0.0,0.09967737743461333,205.83530349068695,0.7983728188068989,23.918877555456504,6,840.9669353411737,2,223.01381199603793,25295.340420340355,0
0.050505050505050504,0.2,0.059542407368760805,202.56649862577092,1.0321565043183538,8.46286427322422,6,8337.475801352572,2,320.28091280722884,20853.67687220684,0
0.030303030303030304,0.3333333333333333,0.052058203741959574,196.82105346041797,0.7571283814282883,31.04750310492632,5,9465.975083026595,2,411.1605586272792,16193.18772058863,0
0.06060606060606061,0.0,0.06592243681562356,162.8527766490468,1.0408602712109607,40.47762653037813,7,7791.157053674325,0,721.6748465828748,19598.728579032064,0
0.030303030303030304,0.6666666666666666,0.07428560799604152,193.86557651209304,1.1832268712659506,43.456560291848774,4,4444.7887219456825,2,744.2448362248091,13788.802196049655,0
0.030303030303030304,0.6666666666666666,0.1677209133651109,170.43678501971974,1.0918408480737463,38.11936216529263,10,3813.8468768488137,0,620.862148667121,29067.19199695519,0
0.030303030303030304,0.0,0.19581903793531397,220.9184830254914,1.0392268702765464,31.29861458079571,5,5032.655694921424,0,751.16673804131,22751.162819213354,0
0.030303030303030304,0.0,0.11208653052881769,107.4441487117354,0.985769179231706,30.207689374147982,0,6688.271271991511,1,730.6967888156659,26868.296482480568,0
0.030303030303030304,0.0,0.0644868512856098,164.800796144184,1.1065524336360342,28.956941061126216,10,7320.165851064668,0,648.6929133912982,13574.055065714878,0
0.030303030303030304,0.3333333333333333,0.1238984621670147,207.44689844912048,0.5716154822245495,19.648125156721076,7,-1288.7597006714677,3,367.6497470988903,13485.97686331207,0
0.04040404040404041,0.0,0.11612436034311954,204.6636298481861,0.6950953523703973,25.044537947568955,1,2399.27980887453,1,900.892913733089,14896.965856801307,0
0.030303030303030304,0.3333333333333333,0.03653594428197855,201.22087078474837,0.7210525257711866,42.730799549080494,3,1950.226132153437,3,662.3471858272883,10209.72849872836,0
0.04040404040404041,0.0,0.1314943749602751,104.0934447466868,1.1681768537989021,23.86449587086502,7,9149.399125260537,0,281.94264505750016,19682.87736643793,0
0.030303030303030304,0.0,-0.014237190571597072,135.83042211560732,0.7578736316085338,51.03400894907924,7,5880.22557208011,3,1240.2191685113303,25180.321382896436,0
0.030303030303030304,0.0,0.09612799052810185,179.50739332511841,0.8233361297675041,21.223391819681986,7,6013.854372719888,0,577.7261084093207,24741.265289564162,0
0.030303030303030304,0.0,0.08596104200446389,131.2582789894321,0.9729423748805092,29.076313660684555,-1,2570.0891912323955,1,549.3965512292871,17332.76452520532,0
0.030303030303030304,0.0,0.0368133242865787,153.56655970142023,1.1603522937625579,10.410319820827517,4,4055.6927922629307,1,212.90898662844086,8137.4609070112565,0
0.04040404040404041,0.0,0.1354840157227193,270.48912323996745,0.8203303823925616,31.17889657245199,4,9313.058818543328,1,844.4257618743134,11303.288752058425,0
0.030303030303030304,0.0,0.10835856152366499,159.20027865175186,1.0179540311019717,-0.009481654935470374,-2,4397.58950163193,1,241.86192917156762,11905.402263822094,0
0.030303030303030304,0.3333333333333333,-0.011135977850570633,255.32575190577265,1.3454944009767684,35.27999569140456,4,4364.517909200952,1,518.9685685751522,26158.68511810042,0
0.030303030303030304,0.0,0.05894011889063423,144.98397077922328,1.1636184875575624,39.19921783101269,0,6925.124522755683,0,800.5265602802236,20546.044543408072,0
0.030303030303030304,0.0,0.07902017508258496,174.9369509695437,0.8454698728351504,20.802269735930317,4,3017.7416275562273,0,445.2820174261333,28733.40767671782,0
0.030303030303030304,0.0,0.02679208281573943,186.9204328685748,0.9773229944994618,32.50907363081903,4,6031.223809395441,1,895.4687829421466,15044.627329032053,0
0.030303030303030304,0.0,0.13920827907222658,206.76432163969324,0.9865187061883874,44.40573489459191,3,9423.597984533562,0,684.9555631227681,5272.886177828859,0
0.04040404040404041,0.16666666666666666,0.16588144228419194,157.54064781834734,1.0954751443055213,12.650897279917103,8,3865.7113113296955,1,700.7269593532217,23964.756011644826,0
0.030303030303030304,0.0,0.13292204634403876,251.8410820389464,0.7517209875909833,29.91072428501169,13,1227.1660090504488,3,869.4784016527242,15462.266108169562,0
0.04040404040404041,0.0,0.0737551668038632,141.79939507114483,1.1511892850776229,37.393972633241866,2,2206.490909251473,2,563.510204993311,16191.316878085487,0
0.04040404040404041,0.16666666666666666,0.10642226501234786,230.12720937606798,0.869605851526314,47.551770954498295,3,8054.405879586869,1,260.56249911240366,24291.001385139167,0
0.030303030303030304,0.6666666666666666,0.1281978137601891,318.5314637836693,0.8858136934746988,28.73980094482714,0,4887.197272720401,0,826.3853604169628,20066.078334924416,0
0.030303030303030304,0.3333333333333333,0.08583557914809871,177.77522443554693,0.8645445779312461,21.318928464932135,3,3141.9461106523086,0,352.9238161693535,8547.175169672024,0
0.030303030303030304,0.3333333333333333,0.1963178379552168,207.0638654619457,1.160145827164523,7.867759550777457,8,6391.756406549358,3,311.0995472317241,17483.623635930693,0
0.030303030303030304,0.0,0.11701747816217004,207.90715075910651,1.0661221286933347,29.472974250899988,4,3556.9035540380783,3,348.3936237251903,14884.887206153831,0
0.030303030303030304,0.0,0.0206820144752239,204.77688595781794,0.9700435356536405,35.497696305143684,3,6803.839652663781,2,657.8978293998302,21280.136225725735,0
0.030303030303030304,0.0,0.10856693500282057,212.64844000630964,1.178972042374943,37.05617800169465,10,5832.5681105090935,2,423.01722564857016,13490.33183773893,0
0.030303030303030304,0.0,0.0965864218476146,168.39961862767098,1.0907312223615244,34.19395996072571,0,6947.651476120458,2,516.146325407393,18640.787246019314,0
0.030303030303030304,0.0,0.07481372224596496,222.45249628288957,1.0765769201356392,17.510696756729782,6,3023.183533700598,1,663.9843689629239,18638.07577456905,0
0.050505050505050504,0.2,0.09942906421382439,238.90236832164703,0.8169043302972006,36.74580925583189,6,4475.002907066897,3,575.9726521263259,11314.086182644905,0
0.030303030303030304,0.0,0.15723600014541494,203.98799528276297,0.7027826078964137,38.55878195641583,6,597.2267357291648,1,499.81285835555997,9414.86287550085,0
0.030303030303030304,0.3333333333333333,0.17285320367164883,199.16269041372993,0.6420690911360876,27.992449845131766,5,5915.287577858406,0,551.3841839610947,24192.21427778509,0
0.030303030303030304,0.3333333333333333,0.15804251137807582,250.0552942186419,0.7835413436786607,30.269274533309073,5,5680.154855722651,2,902.8781423541182,15627.079792731618,0
0.030303030303030304,0.0,0.15146148938524417,216.38521711767652,0.8787980668449351,18.268356823195774,3,9254.340205054446,1,619.1104217137299,19062.74642166377,0
0.030303030303030304,0.0,0.10424050338773881,243.0040886224591,0.8216715198803349,25.586223619562038,9,1934.4419266679897,1,619.6352209813447,18771.558231417617,0
0.030303030303030304,0.0,-0.022080667033003487,167.64303846599034,0.9087949698442579,21.21224990991685,5,1828.5790206229854,1,593.9931014912454,16978.058753723,0
0.030303030303030304,0.0,0.0776565285867549,219.18034250708524,1.002880502975919,30.989028096070296,0,6043.059844368081,1,531.9686403967726,17704.130752390003,0
0.030303030303030304,0.0,0.12372964673364686,147.20244649595477,0.9499748554535661,41.631937910906075,3,10678.892289687332,2,797.0719868286454,19413.958398244547,0
0.030303030303030304,0.3333333333333333,0.14650605400161557,216.2809946592207,0.8941914845246068,25.771591694269294,6,1868.3736716992275,3,481.39588420562177,20300.31091499936,0
