normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.08080808080808081,0.0,0.13144879110044705,189.32529803641643,0.8078729057543168,31.77634265555116,8,4169.679295335546,0,473.00041664699233,22991.648827546418,0
0.06060606060606061,0.2,0.061216338823805394,217.56914253947429,1.2615688142892156,27.731066881467953,1,6585.28340671536,2,512.0612829073903,14655.55264588774,0
0.12121212121212122,0.045454545454545456,1.2270809218914298,960.3229968572418,4.515904371696449,17.63517630875542,0,2097.8677941201267,3,734.501221492958,12022.330680476396,1
0.09090909090909091,0.027777777777777776,0.18300600125545896,254.95841731746532,1.0494519259185089,31.920864566469135,2,1546.3930493330754,1,807.102195196603,11538.69361916487,0
0.04040404040404041,0.0,0.08933498767445133,220.26545377115198,1.0963343593332782,32.5349601422848,3,4618.8390538653175,2,924.4506895388295,15002.338998084884,0
0.08080808080808081,0.10714285714285714,0.20097693769732072,152.3621886811955,1.1396785260346234,39.26104183618094,11,1651.5593458428943,2,868.050369966328,21960.93761592638,0
0.10101010101010101,0.044444444444444446,0.14654184358341124,225.43654327572668,0.774065461169604,18.347089181306476,3,6010.6892675628105,3,799.8291218451249,20308.540446153555,0
0.08080808080808081,0.03571428571428571,0.08213039926165519,144.06564351033168,0.7292583328279858,30.900321713064987,7,7634.818412002787,2,857.5849967590491,18504.990776206098,0
0.08080808080808081,0.03571428571428571,0.03784716034536189,220.82476889620955,0.9056885665854145,32.38308094880337,4,7301.782970590415,2,735.6407634820126,20937.642582723063,0
0.06060606060606061,0.13333333333333333,0.1037262524034356,247.27239094349392,0.833314290538216,29.15817729296662,8,5053.796660137957,2,409.2534093686098,12363.418029613284,0
0.04040404040404041,0.0,0.05640841670036115,228.00482049050765,1.0352474892973496,12.479111841500345,3,6686.02928218474,1,357.0801338458979,30585.44904102543,0
0.04040404040404041,0.16666666666666666,0.05411567175133256,188.42030037273028,1.2803525544238437,39.965171638817864,6,6205.233033878784,2,606.7441374554381,21761.18988862828,0
0.030303030303030304,0.3333333333333333,0.02725386342442905,259.368561072265,1.0464752957346937,27.927339028168632,14,6344.491953797195,0,628.8969585398862,9964.367880382495,0
0.050505050505050504,0.0,0.09141987005647235,179.8027748891519,1.0008952925816663,24.74032597892588,-1,2455.6088057455627,1,897.77157109943,28117.6989086078,0
0.030303030303030304,0.0,0.11543538733287673,213.28968055754618,1.0949360318768855,19.158546900087327,5,6822.524181802793,0,792.752464630043,19967.912782458912,0
0.030303030303030304,0.0,0.10224369603279045,268.9399311618219,0.5803913046508709,31.968667626302942,2,3218.906196666124,-1,592.4188248149044,24823.79874447975,0
0.050505050505050504,0.1,0.1362494085525656,172.31368650141388,0.7559606047637515,18.89063600920021,7,5839.406119907477,2,530.4255898136038,17220.76420147614,0
0.04040404040404041,0.0,0.1489772993371098,220.0208686837339,1.2605139912850034,28.685702997876508,9,6950.991870413204,3,542.4829419640118,7151.729128211127,0
0.050505050505050504,0.1,0.14878237268977013,181.88568640844022,0.8359422360081781,44.10098271409608,4,6015.617130849491,1,526.1224441414358,23555.048993219723,0
0.06060606060606061,0.0,0.031909787184190935,287.9813571676502,1.1758257190867605,10.572505363206616,7,6881.573165380458,2,269.9834745472043,23732.926665390933,0
0.030303030303030304,0.3333333333333333,0.00813552879428689,195.91668568321592,1.1609446813621107,23.923067296625327,6,4775.601917604558,1,518.775956914434,30842.73869815806,0
0.04040404040404041,0.0,0.0798494620616625,213.10023107163218,0.9603842666864648,40.89382958238891,3,5834.285686650124,1,527.4954084620881,14977.482828286224,0
0.030303030303030304,0.0,0.015750486315006015,231.50811753700916,0.9333257264837157,27.64504948777409,3,6641.427671098445,0,1177.0571465513199,19411.02223067714,0
0.04040404040404041,0.3333333333333333,0.11822253445410287,193.20128713525224,1.1622134936542472,33.166445396456524,0,8125.156203998318,2,645.4991357051822,15096.654731606433,0
0.04040404040404041,0.16666666666666666,0.10266544040804242,104.76468127432905,0.9867647702896131,40.24826052122209,9,3850.8743748886345,0,506.6965313027553,27199.69018383977,0
0.050505050505050504,0.4,0.10336962369645948,190.96060623772166,0.867040092353314,26.60875244267648,4,5439.909586510318,0,395.53676099746497,24189.923957142983,0
0.030303030303030304,0.0,0.16183382297620913,157.24463659036084,0.7604059337693113,12.350076377319269,4,6940.263068109166,2,799.1454697152109,18006.302722839428,0
0.06060606060606061,0.13333333333333333,0.04794709072754934,267.99393392164654,1.342102408240442,47.87281530452505,4,3080.554414121726,3,590.7003807355588,16628.441496798514,0
0.050505050505050504,0.1,0.10566592775066294,181.83867348837907,0.9157576654106991,12.500182372210656,6,6280.581139399852,2,422.526819520358,19498.45032993263,0
0.04040404040404041,0.16666666666666666,0.12537599109154643,225.5627492025575,0.902517331826557,34.857660344751984,10,2964.563343030616,1,686.9143582019659,30862.473722322888,0
0.030303030303030304,0.0,0.030774475417310695,187.62577701372743,1.0777534973573388,12.927291318735904,6,1360.4413363939816,2,504.29982263172894,29038.61110215172,0
0.06060606060606061,0.0,0.1415767045867317,156.1202897073763,1.3259893877056654,38.88514854603963,3,7039.486084674139,2,746.7264347781804,18181.752216173994,0
0.030303030303030304,0.0,0.07216836333880616,129.96635446524246,0.87658328334342,24.41878172787569,3,3903.3124737778617,2,735.2367206342233,20121.788584536083,0
0.030303030303030304,0.3333333333333333,0.20273255806965992,282.6937359706943,0.776291916106141,34.19526842345092,6,2737.913001628578,1,682.1857017094851,13991.778511693185,0
0.06060606060606061,0.0,0.09457044367109306,187.06201358404275,0.7311300209467461,19.023486901259634,2,4743.44796750721,3,758.9404631001914,15039.482037815924,0
0.04040404040404041,0.0,0.06739922845843763,207.05694255644318,0.938321873790537,22.001754842427392,6,5761.364174104749,0,543.6583971217609,13124.197762897988,0
0.0707070707070707,0.09523809523809523,0.031019046568662667,98.67550312948016,1.3613250532579493,40.3647545907429,5,4539.135406477684,2,873.5589249762065,16719.165810084665,0
0.030303030303030304,0.0,0.13943183248866445,191.11269534776275,1.5440125800932503,16.15738611871138,2,4001.1180890813525,1,597.3448084906565,14239.873025317229,0
0.050505050505050504,0.1,0.10032094002243595,54.22228557470788,1.1397248629013201,8.217940543185172,5,5766.19834507194,2,695.5087949753882,27337.059479264353,0
0.030303030303030304,0.0,0.1302550588998873,102.13886606376178,1.1780675215246799,19.156946943106334,0,5126.512518716437,2,931.1667840206662,25236.478085509574,0
0.050505050505050504,0.0,0.16571925282029984,207.26210888223122,0.9419591433792505,30.139560283821343,5,5894.642768426651,1,231.18747864743648,13659.643220607504,0
0.030303030303030304,0.0,0.11075671484741355,270.33935260248495,0.8654206796719742,25.151921240952625,4,3407.463281946715,1,903.9790093596621,20333.353278897834,0
0.050505050505050504,0.0,0.13934486958278017,177.53357952290767,0.9909078678016038,22.824333946745714,1,4285.904669876661,1,595.8886843552855,33458.81760162153,0
0.050505050505050504,0.0,0.13325795293531295,129.75503413153854,0.8295158733617237,30.791501868313226,8,2705.4865487487564,1,780.8494744197722,18254.110089475707,0
0.030303030303030304,0.0,0.06678608995712915,174.37643147616225,0.7597179676688179,24.39618224373394,1,6728.2366266963345,1,727.1793194312546,10826.27634068564,0
0.04040404040404041,0.16666666666666666,0.10581224707421563,204.1790552475897,0.9390283952044112,20.89477816952011,7,3139.054213338859,0,976.807528114994,25586.915809434144,0
0.030303030303030304,0.0,0.09236282171122563,262.66574840864496,1.0868410629660779,20.123313153646578,4,7418.485595767233,0,423.04093071218904,20688.216210740924,0
0.04040404040404041,0.0,0.11578785193125633,214.076530123434,0.9657445441246295,38.276551787144975,2,5726.453639336653,3,584.7049628891075,17437.308331069486,0
0.030303030303030304,0.6666666666666666,0.18107321113218333,212.942813877218,0.9239286390376256,31.61924855810811,3,5728.944475882841,0,746.9928598998854,24966.8661717325,0
0.030303030303030304,0.0,0.056050390285308074,127.06190793024238,0.8441322069046664,26.441057535964138,6,5221.2741549907205,3,771.666116348466,22084.29086281905,0
0.04040404040404041,0.16666666666666666,0.04210583583015265,170.2608875574996,1.212780260228782,19.3127954574053,6,3288.540543020091,2,602.3859692968791,36795.14301708323,0
0.030303030303030304,0.0,0.11800181313648773,188.0496930870474,0.7055086960128052,40.33250757603,4,4499.855091989306,2,604.0877027231847,26512.96056350877,0
0.030303030303030304,0.0,0.07803662419780641,175.93110771148673,1.0608392316975874,32.97216146528077,3,7108.081879260337,0,460.2736387105617,16302.48047458991,0
0.030303030303030304,0.6666666666666666,0.19541632686370705,161.87828668979444,0.9221781585054296,28.66012299735152,5,7368.342997077732,1,734.6011316881036,20688.362655666497,0
0.04040404040404041,0.0,0.10320654407182932,203.8561937578418,1.1871650339483077,26.353690429696073,7,2195.4728491614037,1,630.2612681103172,19925.88436259801,0
0.04040404040404041,0.5,0.1125818126679886,91.33260608502083,0.8001872522007079,37.67249430651704,5,8643.426137322927,3,591.9457450224106,10447.808517374786,0
0.030303030303030304,0.0,0.0969914150555953,229.81844686656845,0.8426694036559237,38.79610721643144,-1,588.3390896720202,2,597.0221117308015,14913.26090223489,0
0.030303030303030304,0.0,0.12413756689920258,234.46078413427054,1.0614307722392888,38.30817833200703,0,4063.7974929841957,1,866.9273843739712,27808.84154822619,0
0.030303030303030304,0.3333333333333333,0.16378065256040314,192.58184020443346,0.949489557416888,14.970561741156597,7,3833.4326363401115,0,405.37968448192964,18480.903825883735,0
0.030303030303030304,0.0,0.0630157033357683,193.26302830970175,1.0743143594922793,45.736300871028924,6,3327.6397066406566,1,653.6977418317255,22009.362003514696,0
0.04040404040404041,0.0,0.16421107447964883,220.55258828820214,1.0192978848264018,28.78141346088071,5,6174.0128489791205,0,684.9564670695462,12360.559821198702,0
0.050505050505050504,0.0,0.07279192268404606,279.97488930439175,0.825703087165161,31.65687459453501,9,5069.116788022193,0,752.0160426450243,16272.900753807418,0
0.050505050505050504,0.1,0.1217726370389492,163.8782584046321,1.0265146655812316,29.73561294754367,2,5182.362389901671,2,496.36256868096643,20298.97686566926,0
0.030303030303030304,0.0,0.16852253071917456,208.8994038767206,1.4267590495716536,20.16503877145744,7,4290.480613955141,2,810.1423198627963,30426.219479529937,0
0.030303030303030304,0.3333333333333333,0.08452615998369029,196.31187882363616,1.1989820059382599,25.865586744417755,6,4935.137456634786,1,573.2239902184447,22867.059278773002,0
0.030303030303030304,0.0,0.02896540487254501,252.75821020097868,1.1910477105847015,39.189564532891694,8,3738.636956017115,1,684.107961451806,17043.818172420673,0
0.030303030303030304,0.3333333333333333,0.04236134731666524,154.97904348992523,0.9809865317080548,42.69210641735202,2,5870.955605231402,2,831.2479622045014,21064.59884094931,0
0.030303030303030304,0.3333333333333333,0.14957579099312168,143.0786062741612,1.1770215722668391,32.10868667288365,10,1671.8194377182026,2,507.57342771533064,23457.322503334537,0
0.030303030303030304,0.0,0.09629267894606484,111.98235582276061,0.7423720295242784,41.651189448470845,9,3672.781449260865,1,470.62375692988655,28817.5903382529,0
0.030303030303030304,0.0,0.018449672139015216,240.55055844360027,1.180109692794897,19.136759090716318,7,3845.4068141297826,2,772.6251366767287,28468.37892385549,0
0.04040404040404041,0.0,0.09632454628670824,244.70496383919684,0.922607655643093,36.7163378732583,4,3333.1123546211193,2,625.3536404596338,19418.053521856556,0
0.04040404040404041,0.0,0.16874425752287164,175.43120476720063,0.5735075729191983,20.731410971902385,5,2726.0107683071496,1,269.85375253644656,20443.95589471666,0
0.030303030303030304,0.0,0.10732852659287084,302.61034686091375,0.6901828301167459,40.10404817838125,3,6296.555188778046,2,684.9758651460974,21263.57269034302,0
0.030303030303030304,0.3333333333333333,0.11140119058065029,219.5441221191847,1.0964804091606561,30.54689632016844,3,4147.428851034665,3,518.7986402807078,24346.017664809842,0
0.030303030303030304,0.3333333333333333,0.006451377671608555,267.9132264841063,1.5076637729768763,40.98402429348922,10,4407.632694166303,2,377.0619377106416,15019.251301653703,0
0.030303030303030304,0.0,0.07903965037378116,207.67336881919965,0.8385008170520045,22.70276095909588,1,3829.554620376339,3,1004.3266173144389,16533.912777276833,0
0.030303030303030304,0.6666666666666666,0.23907685872964754,102.33617544364502,0.8887396354300993,23.83147153766106,6,5539.931686449549,2,919.1464938530692,16598.419828727398,0
0.030303030303030304,0.6666666666666666,0.11694524398211928,178.62135985017977,0.9745383951136436,31.584686989991788,5,1949.8596874370778,1,492.7438120326036,19897.386138099042,0
0.030303030303030304,0.0,0.023805178357490214,272.90344707778513,0.6190526891442367,31.852495788224086,7,7846.837428383349,1,541.3015174339287,17528.6111760033,0
0.030303030303030304,0.3333333333333333,0.05242836846398632,275.05532865407537,1.2184005910903875,49.01205892827515,6,3144.4278703904893,1,866.8082305717754,18207.209807683055,0
