normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.16161616161616163,0.06666666666666667,0.646507185365,800.896772121797,4.886945278888606,21.028140488212546,2,1632.8906567109054,2,696.0954528781331,42256.979964501836,1
0.04040404040404041,0.3333333333333333,0.0989936745128747,252.541580692158,0.878191346929063,39.894890611936916,11,1599.0307399647745,3,858.2733832166714,18869.726516147693,0
0.08080808080808081,0.17857142857142858,0.07343349205264081,68.39863107597918,0.8596238786171813,30.383531744205225,3,5257.549783315948,1,805.1937320104544,19845.393528468965,0
0.050505050505050504,0.0,0.07677640919862143,164.25036803439917,0.7815690815266814,6.584355496608872,6,2749.968029535757,1,344.6607904176117,20632.208226890325,0
0.10101010101010101,0.06666666666666667,0.5617942089130443,935.7456100641793,6.656302960167842,24.588089721153057,5,2646.3799469795176,8,472.98417351134395,28045.807563231232,1
0.050505050505050504,0.5,0.0873122168356338,122.62857476677638,1.032233650424884,28.06942411562134,5,8353.968082217156,1,365.0523664315449,16791.778974054894,0
0.0707070707070707,0.23809523809523808,0.07704263493694498,297.03231032479187,1.03148172848159,40.169870066666185,1,4413.419218025592,1,534.8679202115883,17589.612670672883,0
0.10101010101010101,0.0,0.22225411042000104,273.6183927138914,0.7475093468576106,27.379009722428282,5,3672.4483684919114,2,416.0456617875699,19676.748509745932,0
0.09090909090909091,0.2222222222222222,-0.02200844140226796,229.1500205034952,1.0820341612235649,19.84886010215672,2,2363.1860915347024,1,346.20119292541165,22263.84204715664,0
0.030303030303030304,0.3333333333333333,0.13746729258080795,266.2679809607257,0.7354751227520966,39.09924259812821,3,6331.190439550331,1,650.0799877439891,12081.640632241744,0
0.04040404040404041,0.0,0.03142373263181311,163.45623454431836,1.0369156153297125,40.49787524514713,5,3070.5837478662706,2,358.19797732602206,15032.732929857308,0
0.12121212121212122,0.045454545454545456,0.13520653627768353,973.3175901094011,4.596637246110377,28.283107653861215,1,2155.658592378517,5,925.8918742219646,7075.819990881268,1
0.0707070707070707,0.047619047619047616,0.22659065559364902,184.31043361218383,0.7939633390632892,27.137885583252128,0,3811.03819717251,3,624.1906042685373,20636.827224958175,0
0.030303030303030304,0.6666666666666666,0.03399690514715696,205.88909820947717,1.0001438729898138,34.77998770613519,3,2795.7022840308255,0,502.70727085908527,19144.133355288377,0
0.04040404040404041,0.3333333333333333,0.08302336646683346,211.63690032577486,1.5928342188567792,17.852987380423095,4,5735.866438143518,0,405.6084225792737,19189.437834941626,0
0.06060606060606061,0.26666666666666666,0.06417472030768562,281.1590921273738,0.9721470645017004,22.99107128269638,4,4469.701503998824,1,387.5538804363946,24924.70489948078,0
0.06060606060606061,0.2,0.1252861591529062,277.4432756763946,1.2626110201383411,13.440146304526984,4,1966.691290327633,3,754.0501827402761,19500.564546851576,0
0.0707070707070707,0.19047619047619047,0.0878240330811463,240.21353786509283,0.5664255753845127,28.45850187397516,3,7778.5950096990255,1,737.773283115561,12606.75041559286,0
0.04040404040404041,0.0,0.13858075879553955,205.161462079206,0.9302447368062152,50.99372683907128,7,233.79734977023327,0,918.1396559456814,21370.779919828197,0
0.030303030303030304,0.6666666666666666,0.07283242679595715,241.41295218627715,1.0536479118691353,49.633559432116485,0,7552.847803866357,2,632.6078681380664,18401.90711787485,0
0.06060606060606061,0.3333333333333333,0.14853170622167733,189.46753004695216,1.0897441250865003,25.58174455461789,4,8535.438399082183,2,582.7986379817208,19268.23545213944,0
0.050505050505050504,0.1,-0.01993975847614282,203.64586045825178,0.9120183452905991,32.32861585603654,0,4759.415523219907,1,446.5461688109239,19496.306278286716,0
0.050505050505050504,0.5,0.06288207924320346,256.0822074967033,1.328156773609346,24.059782655567854,5,5091.354685190412,1,698.7873120449774,21006.398711304668,0
0.04040404040404041,0.16666666666666666,0.10106128347290602,210.27056317674703,1.0903738760499317,24.019694427101392,4,5207.774958356505,3,700.3732252661532,18405.851958669726,0
0.04040404040404041,0.3333333333333333,0.06678409609961505,184.40580142510788,1.0819198501879694,28.396382169780576,4,3660.3204983816286,0,1008.2052145202229,17169.036199573275,0
0.04040404040404041,0.6666666666666666,0.08606047191839072,177.84753693753353,1.0238728629079776,12.244760061296553,5,6841.338751237549,2,592.3718333343976,17048.46716439734,0
0.04040404040404041,0.0,0.135544209547491,161.7884096920656,1.189696556710677,43.71325926211473,3,4872.218322458067,0,547.7028650556508,19560.081488592026,0
0.04040404040404041,0.5,0.11298482936942233,207.23043017487626,1.3622983108840865,32.65700243871517,3,2869.1699968888665,1,518.9666069828143,22897.65083661189,0
0.030303030303030304,0.3333333333333333,0.10841622669175978,206.84650449420386,0.9228179995601978,42.698063132698024,3,6637.2490905648965,3,797.0711225803268,13658.813433336896,0
0.030303030303030304,0.0,0.18340391260844188,208.7458238516549,1.0121646806515439,20.872022296413775,9,4845.170812813878,2,817.702738894556,23247.36833031374,0
0.04040404040404041,0.0,0.09804764513171395,154.08433660237358,0.957600328342255,26.168313702478684,11,4987.784147775108,3,731.3114523258588,30065.007575046846,0
0.050505050505050504,0.1,0.19386086328522395,241.4868712750303,1.3455905659819145,38.47424346989758,9,5653.164950058657,2,664.2182369433255,13574.857512368693,0
0.06060606060606061,0.2,0.10299149985873203,149.4299205122443,0.916274692962706,20.261227258885878,7,5553.24490913048,1,561.0068862620998,23708.236414818435,0
0.08080808080808081,0.03571428571428571,0.12824085456191947,187.44440070725716,1.1616462358055089,21.24570381140787,5,6510.334526079191,0,618.6867067366532,28912.309621545035,0
0.030303030303030304,0.6666666666666666,0.06425709387334347,278.6782304227773,1.469279046599873,13.745163274705643,7,5142.7362447388705,2,656.3630445802905,10740.238837424855,0
0.04040404040404041,0.16666666666666666,0.13284745887254407,167.35855470739804,1.059926023086323,52.50583948246749,12,3768.545582106214,1,855.102999155687,25989.46239327998,0
0.050505050505050504,0.1,0.11144822169400317,156.96852277607772,1.307085881058138,29.670882476257393,5,5515.784535177316,1,833.3784351423006,23548.905263499088,0
0.0707070707070707,0.09523809523809523,0.1853594429432508,87.72730316929254,1.0297528277691594,38.867908267125166,1,5538.50543851092,1,772.0592463927329,30994.836761943578,0
0.06060606060606061,0.0,0.008918877262474742,174.1666910442032,1.053130378709617,24.444856006352953,3,5573.208321238754,2,683.6431316507493,14830.304273828824,0
0.030303030303030304,0.6666666666666666,0.1344928213189555,204.64036390457088,1.0254528842213018,18.192527398707007,2,936.872977403737,1,511.5096564580798,21314.169772543926,0
0.030303030303030304,0.3333333333333333,0.028877505348660765,174.52002278474882,0.6466677555485387,37.28104300089001,6,4577.448891737332,4,874.566931111327,26287.991127338482,0
0.06060606060606061,0.06666666666666667,0.1337595526666065,143.72745716043414,1.1939057507503996,30.487132272450754,5,5099.07182106506,1,410.5693429498359,7359.121488730729,0
0.04040404040404041,0.0,0.06820187652005606,187.9700374920512,0.7891772376971355,21.24218816706051,2,6701.530441416834,1,966.091086420969,18638.609082541276,0
0.030303030303030304,0.0,0.1570838666448279,115.02425062884282,1.039530091897604,30.809008486092335,3,2888.945878999706,1,219.3971065281396,9403.71292857903,0
0.04040404040404041,0.3333333333333333,0.1413667081813942,250.66428039898736,1.2503904908136527,24.167024183727026,-1,3917.6686449539907,1,460.0165204179972,24122.784975378017,0
0.030303030303030304,0.6666666666666666,0.03966895071538676,235.95154918910882,1.0308906650055774,41.45021329799449,7,5177.929226070967,2,641.8440994408235,28842.378542790713,0
0.04040404040404041,0.16666666666666666,0.12957531771025654,213.49074415866258,0.6135515630205303,39.26985998679248,8,4728.857213773368,2,419.7890618594616,21274.823318244577,0
0.030303030303030304,0.0,0.0615606405500889,223.01445625502552,0.7449164111303432,30.297374166411707,6,1330.1542334475844,3,678.7716656840795,22689.25768547892,0
0.030303030303030304,0.3333333333333333,0.18964783333816426,254.6109996553552,0.981210979714437,29.293064960718052,6,7529.541024188311,3,630.889776776417,20524.51648369347,0
0.030303030303030304,0.0,-0.05725436787164068,187.08967100288623,1.12461926594343,12.456798330678296,5,4213.837842844276,2,472.16309474272,23504.14253744128,0
0.050505050505050504,0.1,0.14048470853327016,220.11838547778186,0.9820478847377239,45.40635751107625,4,5003.369930013228,1,738.63556346951,16777.359559478307,0
0.030303030303030304,0.3333333333333333,0.014171116713266901,203.4706094548551,0.9560178589357627,33.22064802723741,7,7637.182451836319,1,686.7088534060349,20628.099628289357,0
0.030303030303030304,0.0,0.09354100360033442,199.89381413233443,0.7944909404658751,43.571450490721645,4,4400.285413983891,0,564.689152930352,27210.02041347151,0
0.04040404040404041,0.16666666666666666,0.06481205434150732,274.63075803868253,1.3669854824858385,18.033721917569164,4,6877.600673708912,2,627.1729365363856,27239.293716368476,0
0.030303030303030304,0.6666666666666666,0.14963908238979154,230.6585827680192,1.173143207276042,39.40434320737578,2,7654.031584611241,2,515.9342268059346,23215.523802810087,0
0.050505050505050504,0.0,0.12185674243508575,215.1134875236467,1.29038128356074,31.74890242978787,12,5217.515573522488,1,611.0030405251447,26736.29311260664,0
0.04040404040404041,0.16666666666666666,0.07714632215857017,141.36362480849368,0.7733285575249463,32.42878195268912,9,6366.152097771123,2,689.8278504144263,16081.386340067433,0
0.050505050505050504,0.0,-0.01022243804557621,101.18064316643385,0.8632307616537713,24.226733935284802,2,5595.124141008656,4,924.720417601468,24347.061716364766,0
0.030303030303030304,0.3333333333333333,0.02976411195849958,168.92322222709055,1.4723530658515178,33.865928071041594,2,7083.606599184593,1,380.81434905828087,17777.640026479803,0
0.030303030303030304,0.3333333333333333,0.029613530554615075,216.94650719011184,1.0303431231522402,26.11598162777037,2,6288.250820112822,1,673.8126016984492,22178.071393146653,0
0.04040404040404041,0.0,0.22757556170247054,182.26371288064354,1.0756244283751228,24.398902080830428,2,3269.546454045939,3,645.9578921846462,15039.613311632012,0
0.030303030303030304,0.3333333333333333,0.024207472082701825,211.45307800552345,0.5022359374864366,26.439552540967657,6,4030.976899423084,1,697.0274438947204,13411.836324614884,0
0.030303030303030304,0.3333333333333333,0.07682345146473943,183.95597689606504,1.1850071028308022,33.1957210110535,5,5272.659191374758,1,323.7208176187016,23949.76655608079,0
0.030303030303030304,0.3333333333333333,0.1252524770493653,125.98142284199757,0.7270869294191382,43.46740939033977,8,7344.868198377445,2,760.0260662167702,14881.487438380082,0
0.050505050505050504,0.2,0.13090373518346607,230.07768841104536,1.0633683894380914,41.83587084165431,8,4385.527183703668,2,422.52174432166316,12530.244297056044,0
0.030303030303030304,0.0,-0.0205173952156215,225.05887077366134,1.0738441147095728,38.7508555372973,1,8876.92750686968,1,483.9821251312178,13993.408679146873,0
0.030303030303030304,0.0,0.1658797218911326,166.26471270038633,1.0436672594536633,12.69574336248122,5,6172.41623649649,0,836.6194002828222,19483.346509515814,0
0.04040404040404041,0.0,0.04275850915334948,251.80851791984486,1.378838896113778,35.106242127374855,9,6708.062860518234,1,829.3300523210834,24972.83996138719,0
0.030303030303030304,0.3333333333333333,0.12281637071267079,174.48775639306749,1.0552925257177264,43.5873875749442,8,6730.261715393617,2,518.4134221775822,24508.280877395784,0
0.04040404040404041,0.0,0.1285287136689087,168.04859855602183,0.8283916133191753,32.85005027213137,9,7294.438793067356,2,781.3574296951858,19640.35174744802,0
0.030303030303030304,0.6666666666666666,0.1653085328784772,137.08596579982557,0.7670523406858688,20.558914209023893,3,5115.855957776002,3,590.5024314144531,19718.95325010168,0
0.030303030303030304,0.0,0.09530186509435512,153.20928789620342,1.046427107562645,10.86443981017062,2,5517.53227572553,2,575.0663524131797,21131.21404428379,0
0.04040404040404041,0.16666666666666666,0.07523871510988711,238.78241570278345,1.1114809733561903,28.40714646071754,3,3537.1350721572862,1,923.4257714438913,9974.391902889058,0
0.030303030303030304,0.0,0.1269827527491953,204.55695546518723,1.2999829714119415,40.62389365869572,5,2258.2429742137774,4,107.51250205310043,23774.472965750952,0
0.030303030303030304,0.0,0.06278793038132796,174.16099012089884,1.075605475979656,29.01795134171868,8,3104.952614931146,0,671.6379569575872,28322.488050067823,0
0.030303030303030304,0.0,0.1730749279163325,185.91299160114636,0.8547276875640599,37.995401764659455,6,4533.016287945419,3,773.0482709305633,13114.795809935862,0
0.030303030303030304,1.0,0.031645080117898836,187.75811111681656,0.6721629690562518,17.192278182352094,0,5719.818950752622,2,814.8746863963756,20730.755040836815,0
0.04040404040404041,0.0,0.07992425796584672,203.78100060361928,0.9790899828662655,34.36237379449581,4,8770.08984519366,1,440.18021150308823,8431.433849578401,0
0.030303030303030304,0.0,0.1133131604564903,189.45982905701064,1.0712259195918348,15.495492780280873,-2,4684.127454969664,2,666.8105726177564,11032.93779513474,0
0.030303030303030304,0.0,0.09914168984693146,183.54385018532412,0.8964646653378229,40.41851326664785,6,3986.5719793965627,1,818.7567541909145,22372.466607951745,0
0.030303030303030304,0.0,0.08402062082725054,203.0540788150499,1.1880815923176498,27.196177622401482,10,6443.294159346917,0,441.89419786312175,4869.798696474101,0
0.030303030303030304,0.0,0.19982901512972046,177.8834734384762,1.2805566561351795,46.48590817047739,4,8912.548841374879,2,809.954836322109,12976.620410868387,0
0.030303030303030304,0.0,0.04297220885535792,247.5406046369749,1.1016909513655606,43.75144656441808,0,6498.333161601874,4,613.2878478918012,27735.312853735853,0
0.030303030303030304,0.0,0.22794760865190722,136.5781968943448,0.871472110706325,25.085565287526368,0,2821.078773599549,1,472.23394592773866,20184.90549564164,0
0.030303030303030304,0.3333333333333333,0.13164410509484942,191.27091799511223,1.2616481911818773,31.067161107938503,6,4711.3078488432175,4,635.3164821405926,23807.22613838123,0
0.030303030303030304,0.6666666666666666,0.07544965208090482,194.55584990707848,1.0811476461199543,20.504713665824347,10,5751.358998864564,1,375.315342096811,26649.536682921465,0
