normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.06060606060606061,0.2,0.17044624101895456,235.9297345616847,1.0558619016528297,12.618010364319051,4,2818.5202419780476,3,552.4147955856605,18913.937542097112,0
0.0707070707070707,0.047619047619047616,0.10731060770277898,175.37791827347792,0.8693035055545167,44.7969988363424,1,2155.9516615940015,1,407.3750625738804,17843.699119009194,0
0.1717171717171717,0.07352941176470588,1.2124970901824408,1169.941739589926,3.829480460233164,34.57344176640149,4,1694.2984350428408,6,731.4210380434591,39472.745578120564,1
0.050505050505050504,0.2,0.13560454819157325,244.27481658191104,0.6190875073425066,25.099527334291256,5,5434.790828576173,0,750.5842179991703,24677.106672333786,0
0.08080808080808081,0.07142857142857142,0.10868866239520607,132.14053418491505,1.2201653763204303,42.51649396020164,6,4367.6727339432355,1,967.2457962163878,15413.704860674834,0
0.050505050505050504,0.3,0.12174536000615753,201.8582367971655,1.056947841930493,33.96929971280392,2,3993.1464538991963,2,349.11199285140697,16557.642078708825,0
0.10101010101010101,0.1111111111111111,0.16049391327335416,973.9342053871659,3.8243410889280245,22.393046148189516,6,2347.70203206076,3,881.2908606625743,34305.08134520768,1
0.04040404040404041,0.16666666666666666,0.05946009528344768,202.99073477827028,0.9858252782766921,27.69706053451183,7,5598.9113429919325,2,914.1364912934619,16063.07501860016,0
0.08080808080808081,0.07142857142857142,0.07964271136271867,155.71124517991507,1.1290566978369125,42.255436825678345,7,4460.022950556108,2,744.2191706599954,17169.840047132016,0
0.08080808080808081,0.14285714285714285,-0.021562598772072672,197.34687759282707,1.1771060035742358,27.071408770395237,10,5073.4826836277425,1,645.4256918956373,19399.377055790268,0
0.030303030303030304,0.3333333333333333,0.1303449500235893,222.23728350111963,0.9808517387140131,25.452811436793137,0,6660.102579292583,2,312.45396825955174,18171.507555392265,0
0.06060606060606061,0.13333333333333333,0.019067386462552294,174.6437817586072,1.1102348587731588,37.7351284093658,9,4459.927995564358,1,622.9103769846628,21485.062255241795,0
0.04040404040404041,0.0,0.13374577350613492,177.40257495152449,0.738110852423594,26.09111014707001,3,3858.916271837954,1,534.1593060846003,26012.19927749483,0
0.04040404040404041,0.0,0.04905163925093018,193.46841489099273,0.8585827169280883,18.70884718591482,5,2873.046501871021,0,309.5343944508531,22397.49054446305,0
0.04040404040404041,0.3333333333333333,0.11670237616798909,169.25800931026333,0.9103244955785752,14.521428716318853,5,5451.98218787539,0,866.5259127064226,12434.600688428083,0
0.050505050505050504,0.0,0.06190456939596242,224.96172403361834,0.9460780093555842,45.98722088986765,6,6124.845895002118,4,656.2324012591749,26384.45539051557,0
0.04040404040404041,0.16666666666666666,0.17345784358101568,220.4768404209732,1.158272326977715,29.6699974558751,6,5397.021591604762,2,536.3669412931074,18540.397223631368,0
0.06060606060606061,0.06666666666666667,0.15262446443363759,46.94082859510232,1.201763440989825,46.557300424286524,4,6222.27769734029,2,502.0406544585263,32666.08643945623,0
0.030303030303030304,0.6666666666666666,0.13337534069299206,217.46488088358785,0.9424976062514913,25.72007563953292,4,3503.1906777739005,1,684.5909314618809,11481.26869647346,0
0.050505050505050504,0.2,0.1746423911608993,145.89937614380628,0.7628262607611376,21.926142666182038,1,1745.7513777520635,1,612.7652265148582,17130.735592053403,0
0.09090909090909091,0.05555555555555555,0.14164119044171247,188.3852188399378,0.9101939552117675,33.06932476257142,6,7483.87340031569,2,650.4189850080861,17098.758441566435,0
0.04040404040404041,0.3333333333333333,0.0637794894646422,222.7381931013785,1.295758898240157,49.169679776698956,8,6223.747968680131,2,750.9544995749472,15846.327599460006,0
0.0707070707070707,0.09523809523809523,0.08414234327879444,201.07216944156184,1.0479154275856974,44.33881406484268,5,2934.5534032398555,2,525.5186081949643,22515.529586177392,0
0.050505050505050504,0.0,0.15267526408177845,182.3319169871764,0.691327680792406,39.99224682785115,7,7768.417546767574,0,387.63100523936794,18895.608720194727,0
0.09090909090909091,0.027777777777777776,0.12165206760396706,164.67366630818876,0.7967574050656694,30.47629111385045,1,6988.354250393097,1,582.335816643618,24529.37326172617,0
0.030303030303030304,0.0,0.042306047895501166,207.77451163680686,0.8975220373495024,34.07257956187024,5,1136.1730237308793,1,723.4742504407768,21421.025622023,0
0.06060606060606061,0.06666666666666667,0.1315469368665252,179.35911695299583,0.9352593352461459,33.34025675585989,8,5575.509001368796,1,443.0875082960972,15849.239179149365,0
0.050505050505050504,0.0,0.1609479300837266,249.052478831526,0.8930102535801547,28.497888813940392,5,3702.0261075243247,1,348.2292330687304,16965.31347747915,0
0.06060606060606061,0.06666666666666667,0.11272902609377206,178.86077140536412,0.9754664983232658,33.687921338973894,5,4277.146932348909,0,559.5384353389546,4739.717858049911,0
0.06060606060606061,0.06666666666666667,0.13463797574082045,208.33429405076282,0.8960525814140908,22.74814798239929,9,2335.468360852698,2,293.4764980649308,34630.02051081737,0
0.04040404040404041,0.3333333333333333,0.15396240650276838,157.03536038186652,1.0573645773702378,31.808041399687973,4,6811.217387830391,1,673.8254387886678,17781.674351884587,0
0.050505050505050504,0.1,0.03456767603154985,191.83237305343167,1.1548440432743028,28.790499006811395,6,351.98954120200324,1,707.150541171641,16255.167425061014,0
0.04040404040404041,0.0,0.12906810827925214,247.4589076083352,0.6476893820694818,41.086549410460066,5,3195.6519647281207,2,731.9464475145043,27610.044369859374,0
0.06060606060606061,0.06666666666666667,0.08540542475860352,210.57530147935557,0.9621113150742272,32.62188861818268,10,5576.687056409455,1,782.3648822007206,17281.167595881645,0
0.030303030303030304,0.3333333333333333,0.0750991789137841,184.3555814836934,1.0008872578068904,35.15698566217217,4,5134.791010799416,3,687.580134483439,25413.26101423106,0
0.04040404040404041,0.0,0.06056887472770329,175.7334041360826,0.7266875221013194,40.34500627863093,5,2427.8988066841334,2,602.9434756393762,27509.79098825521,0
0.030303030303030304,0.3333333333333333,0.06692514560231247,160.69627170865795,1.0888075729297064,26.017311707466853,5,771.817085180779,0,602.9464214565827,24846.665174223806,0
0.050505050505050504,0.0,0.15260056470625313,132.98433624839535,0.9163704246807771,23.91108353633809,5,5912.349525528434,2,411.4282968887938,17878.379135349438,0
0.06060606060606061,0.06666666666666667,0.14302800211427016,298.72718783391457,0.9182186903160323,16.365477551360286,6,1274.4777520956436,2,554.9268636101054,15688.696572475368,0
0.050505050505050504,0.1,0.06763025267552442,195.08305681521227,0.8534357403064232,25.069575335714184,3,4042.0455786311177,3,295.9153522196375,17289.820811022593,0
0.050505050505050504,0.1,0.09619953099420708,251.62458380173422,1.193545033659246,49.61941225250499,1,8596.387059816843,2,482.33930808276654,19242.084361946603,0
0.06060606060606061,0.0,0.14766196415817293,197.58625330078308,0.9817984477573517,42.733864834747465,5,5294.959706436662,2,867.1893352211072,9194.226474901865,0
0.04040404040404041,0.16666666666666666,0.09277029523146464,145.9470889967697,1.167440249662833,30.548272505057213,1,-110.77874452439937,0,1172.20020995803,19190.018461943495,0
0.04040404040404041,0.16666666666666666,0.04935422620218784,141.22637815934428,0.8210435494530562,30.29624443185794,5,3114.928949124811,3,930.890607493246,18980.839589161027,0
0.030303030303030304,0.0,0.08932045921547146,78.93182982425219,1.2499527853932442,28.902700641131098,0,4522.697042262725,3,495.41080777758896,20128.88663416694,0
0.04040404040404041,0.0,0.1099779243460884,175.57476561188892,1.101914628253375,27.3628297895165,8,4319.127075062068,2,784.4368887367348,15600.122084245935,0
0.030303030303030304,0.3333333333333333,0.16298927861760354,241.39658367866028,1.2318619955448988,36.73239128835105,7,4369.703894449685,3,828.0700294388786,30007.394589751784,0
0.06060606060606061,0.06666666666666667,0.18137433019487526,193.1216008852076,0.8945553598714294,21.99613209826978,7,2761.3984768427517,1,559.7576058069192,15109.256033862308,0
0.04040404040404041,0.16666666666666666,0.03771045782649916,174.1165839397811,0.900526114928512,41.77138120091739,6,8605.348640579572,2,664.32323989839,11655.253163352818,0
0.030303030303030304,0.0,0.038845657511001476,211.51716495926118,1.2198234766786253,26.00247462126475,1,1828.582828569372,0,589.4085233005067,19920.324394837808,0
0.030303030303030304,0.0,0.12892610006321534,195.0830761661798,1.0569951955696724,31.46705704527196,6,789.7550514637596,3,242.06253522905183,23936.309449002332,0
0.030303030303030304,0.0,0.0740651038279366,181.06960121812148,1.1844140557314415,14.181427608570292,5,6508.106059923164,0,711.1376174811048,16594.842142905025,0
0.030303030303030304,0.0,0.13423328956789377,194.3685630247072,1.2497178329787768,28.532223471448198,8,4359.927290179155,2,838.6570963381964,22546.65258290098,0
0.030303030303030304,0.0,0.09611110326795666,166.85398979090874,0.6476627901326766,26.742561550037657,7,7618.025913680429,1,726.7476518435093,15426.336947117969,0
0.050505050505050504,0.0,0.10312043223129388,152.95782097502916,1.4703866200872568,38.31624640407419,6,5664.962893601045,1,739.3622432057405,30386.049164710228,0
0.050505050505050504,0.1,0.16119421628904176,154.26408833809896,1.0901274753936436,40.94405279905265,3,6571.148454563659,0,816.7912821230125,18408.573687164473,0
0.050505050505050504,0.1,0.15457101954916,232.45874499434558,1.1833110093997652,28.581610247608896,4,6094.848052356281,1,619.9322067447777,10075.43329023265,0
0.030303030303030304,0.0,0.16724746530592655,123.51364503287525,0.9352966668203422,29.296284980456356,5,3047.222284635204,2,999.5445366982638,19087.969961427487,0
0.030303030303030304,0.0,0.09932249774281786,256.18354521357804,0.7952879789256821,53.329498291908095,6,3629.1616773126607,3,787.7802382650136,14107.972810779778,0
0.04040404040404041,0.0,0.021221714647767273,196.48410555354744,1.0321197484865243,40.29230399746491,1,4940.6293209589185,2,704.1350404745074,18569.674622655682,0
0.030303030303030304,0.3333333333333333,0.12987972631988096,308.2194894672427,0.6543789449789232,26.222148971873512,7,7156.241787246596,1,480.82901549090553,13887.67743903307,0
0.030303030303030304,0.6666666666666666,0.029281019821165807,275.46754164017017,1.0390055812389816,20.076590232698457,1,5035.729905563003,2,843.7161443818643,16383.565924167335,0
0.030303030303030304,0.0,0.12058161783747526,176.16100704744395,1.194626140632904,22.197537144427045,4,5587.859476228359,1,536.3457255265446,17201.47158144332,0
0.04040404040404041,0.16666666666666666,0.06591210080121526,220.38616965335842,0.8986020660145685,28.478025768002507,6,3793.5444054789214,1,550.284217294721,23014.69625781205,0
0.030303030303030304,0.0,0.0999229937569753,289.8566747089868,1.2339182660616315,20.611788861685834,5,1308.6804026486993,1,922.673164791504,16051.04943278794,0
0.030303030303030304,0.0,0.11023202515271494,163.53697231774154,1.34038835356507,23.952029147097846,2,774.302184930687,3,457.61048355892865,18505.576285889918,0
0.04040404040404041,0.16666666666666666,0.09385396405873844,206.23300464931,1.0580287503915937,38.40637060354319,5,5717.9737829986125,2,760.330952201305,21640.229043940555,0
0.030303030303030304,0.0,0.06879606645808034,206.77166837690058,0.4918633492432033,40.330218777436414,2,4624.9096405146,2,517.2168012824886,20631.391204067982,0
0.030303030303030304,0.0,0.12019586741894321,243.96535708785785,0.8146063631955704,24.237239837390902,7,7472.003591928791,2,672.351094678865,17269.941955951777,0
0.030303030303030304,0.0,0.11000374726029853,226.05796064915114,0.8044457668856739,38.61418013456049,5,4297.601303284926,1,184.36065215220088,16869.51383387261,0
0.030303030303030304,0.0,0.12159421304693263,201.24353942036473,0.9360599480630128,38.442086234796946,-1,3273.510196736187,3,378.6630713655438,14623.119748301273,0
0.030303030303030304,0.0,0.021249910748202677,206.21241587741787,1.0517094190517182,31.906119958409064,8,2629.2035067761426,1,602.8518942610968,19132.73453202142,0
0.04040404040404041,0.16666666666666666,0.1682307781547525,212.92768302050024,0.9618379210871306,28.49078322859578,5,4454.163158027537,2,695.1616720907474,23084.387209120356,0
0.04040404040404041,0.0,0.07383394309615583,192.06236119887004,1.0104716478147993,40.35931253583784,8,4596.631755356419,0,724.9212182928452,18220.291863780796,0
0.030303030303030304,0.3333333333333333,0.15150631181489738,219.208901497276,1.319682719754994,36.461300655572494,10,4209.520396185767,1,621.598387329132,29170.629472977183,0
0.030303030303030304,0.0,0.15328614757253337,224.6644669838614,1.0060778684790648,35.795912949850475,4,7395.766631290414,2,667.0080846757097,9981.638702704055,0
0.030303030303030304,0.0,0.06519094772827039,227.8281641902206,0.7328005970762127,44.05050381724425,0,3432.2057385727157,1,370.1701022163214,18819.60573423939,0
0.04040404040404041,0.16666666666666666,0.11102927286295289,124.41500239227588,1.0203715741166297,28.362972576924925,7,5073.452913360344,0,239.79163722177452,20917.14215372384,0
0.030303030303030304,0.3333333333333333,0.09582398768244371,299.94899513657145,0.7460803610652356,32.502203461525866,2,6601.670735250362,2,298.2704165913878,26494.132107339923,0
0.030303030303030304,0.3333333333333333,0.13269963248222355,215.0033227197224,0.8238772398188717,23.47547114198032,6,7311.706259287839,2,537.3496866942986,16676.744564180437,0
0.030303030303030304,0.0,0.21365571471716407,109.47649529896664,0.8696856234814949,27.06427728852246,3,7010.59223987948,2,409.55959011868765,16228.78609276464,0
0.030303030303030304,0.0,0.09445834466378268,216.2202370008698,0.9512145801194885,28.51560553904383,3,5898.541077644631,3,739.0077072447916,18117.716770907522,0
0.030303030303030304,0.3333333333333333,0.1373624192355635,194.8282721859432,1.3534572259484245,27.39747958713406,7,5475.9853588356145,2,468.1436784426754,15573.375902425898,0
