normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.08080808080808081,0.25,0.10213713679230237,237.53082697622358,1.210977916495298,37.947104851099084,2,7284.419511100976,0,794.2400015053531,20173.560905164155,0
0.08080808080808081,0.07142857142857142,0.07931225668011582,252.36879617070548,1.1533882772972308,33.58907528242893,6,7023.0841316469405,0,805.6880677419482,24086.295187861706,0
0.1111111111111111,0.07272727272727272,0.16100006563870836,239.43652752840717,1.1692020664348772,46.68124943477024,4,4164.355139979689,1,303.05741388166274,23699.64676637522,0
0.050505050505050504,0.3,0.15602812370827826,231.386308389436,1.1045196481674435,34.43644758894563,4,3576.9621325677595,3,595.5051085079107,29630.281969892785,0
0.1111111111111111,0.07272727272727272,0.10973467800415374,173.67924394446197,0.7553370318480684,26.440417433771653,4,5736.814265420187,1,267.248240145028,19422.074426238887,0
0.10101010101010101,0.08888888888888889,0.14304850559305587,162.20001526456164,1.0953693074520778,49.865037043590156,2,7719.842610750362,2,628.5248512162906,22542.49095308449,0
0.0707070707070707,0.0,0.11976307109491814,168.41558407524602,0.8267888886807965,45.96512979130092,4,6873.661329528223,0,313.7872460360969,19772.126613652956,0
0.030303030303030304,0.6666666666666666,0.16038581352949827,203.63900139528042,1.1173219335893747,24.771508327334576,1,6998.116539472759,2,400.50676566245454,13767.386824321831,0
0.0707070707070707,0.14285714285714285,0.11196118769770302,137.94125179495165,1.2169477993114568,31.734797431312565,5,4875.799069728736,0,925.3301771292672,17324.353211037458,0
0.09090909090909091,0.08333333333333333,0.08252176160544296,235.9040980670356,0.7560574685483518,34.39049548656564,4,4952.99206643137,1,797.9376644372229,28252.092372161052,0
0.04040404040404041,0.3333333333333333,0.0848524488908476,191.56069248677383,0.7105061462924509,29.485246416010543,6,6252.766615200751,0,467.4537188569499,18808.160472683725,0
0.06060606060606061,0.13333333333333333,0.16800075276815402,164.35507784837654,1.2733508074548239,17.058368787258118,5,6778.886209627948,0,492.4406723217189,22753.915953558797,0
0.030303030303030304,0.3333333333333333,0.12935978370863543,166.29103320522324,1.2009175844461006,26.726195823409878,4,2638.614616481936,2,519.8382732610086,18410.444821378056,0
0.04040404040404041,0.0,0.005952457028214314,169.65536908572602,0.8355091433141997,22.871997768243407,7,4135.330594939851,1,212.3979629676046,12893.175368961613,0
0.0707070707070707,0.14285714285714285,0.08451047715540211,154.3766577593803,0.6548130082952104,36.928938009189416,0,3080.2308624214093,3,845.2481869824416,16991.113304582617,0
0.08080808080808081,0.2857142857142857,0.10385429115632018,259.5810847645175,1.0720476091858304,17.723999634376025,1,3968.2445101991766,0,803.3327012287839,14085.81560138335,0
0.09090909090909091,0.1111111111111111,0.11030250208830727,228.24627621735914,1.2504867206863886,29.054264188297324,3,4849.0806448237845,2,796.8725416070642,18881.59571518647,0
0.06060606060606061,0.13333333333333333,0.011353321074255934,102.60995339791343,1.1918957932199559,39.585791671834215,6,7970.473375730348,0,684.508961641905,22508.68058452303,0
0.13131313131313133,0.05128205128205128,1.0443522583400735,1438.642655399316,1.5939535550445618,13.828478115934404,3,2199.381207808646,4,1356.155242816803,24828.092293281734,1
0.04040404040404041,0.6666666666666666,0.10267658546306743,186.13504569234615,1.2075109608416088,30.147457198580497,1,5773.493592334429,1,1077.0498262033038,20041.697669862275,0
0.030303030303030304,0.3333333333333333,0.09481272522522863,173.36992867466137,0.931911410131686,36.42164112599014,1,5262.928431955131,0,119.63764850284736,17382.144786493944,0
0.04040404040404041,0.16666666666666666,0.030529203699765167,231.8715047512901,1.0333654403550268,40.42081991428866,3,2192.8746871827466,1,944.2559501602861,21085.193448060465,0
0.1111111111111111,0.05454545454545454,0.0804712771197667,192.11010129707026,0.9785253697876872,18.936595086474764,7,6272.802706597028,0,568.218723144449,16966.173130542236,0
0.030303030303030304,0.3333333333333333,0.16352243002956834,152.5729680743785,0.5204560302375638,33.74368084481315,3,3842.3513504102675,1,436.0825118277661,26934.474971936386,0
0.030303030303030304,0.6666666666666666,0.08824541732316481,227.1033045992338,1.1042134904462453,15.54339729150965,9,7260.637586867628,3,691.9003048426564,17241.98654268154,0
0.0707070707070707,0.19047619047619047,0.10955087887114026,255.22156990784583,0.7019040290192935,25.580297196087557,6,6522.937204649099,3,629.1066643844381,13982.690753680727,0
0.030303030303030304,0.0,0.09570197059746945,154.82353671368531,0.8962384859752796,36.63318973186166,2,4068.9401300158893,0,765.1357562183977,28089.015484435433,0
0.06060606060606061,0.26666666666666666,0.08168670655996804,137.44156149452695,0.5376892091306931,30.959285185455812,5,5586.225240809803,3,829.2605047943043,22489.13858465357,0
0.04040404040404041,0.3333333333333333,0.07875910418037653,122.14599183297511,0.6087755107855557,34.496488079930664,6,6163.020516201665,1,774.1252119613703,19341.868813504818,0
0.04040404040404041,0.16666666666666666,0.14813932998358026,189.04594487196803,0.8180652819506289,35.228112515625156,2,5052.962451891076,2,321.8504131729289,32097.147479987783,0
0.0707070707070707,0.2857142857142857,0.12933516124389244,130.07761928021839,0.811137391779243,44.88275701340884,3,2797.4610588713094,2,546.9159052795331,23185.495392907207,0
0.04040404040404041,0.16666666666666666,0.10847538002289245,170.2329009383461,1.0051140296939427,35.108102865260335,-1,4467.512853481544,1,696.5640236149179,16879.37865117962,0
0.08080808080808081,0.03571428571428571,0.17272779947082115,151.9686800610711,0.9817027978111811,30.507392746224376,2,1682.929016302262,1,755.2851213240856,22323.798274519555,0
0.050505050505050504,0.0,0.1453176241618172,218.32364985935249,1.2206134458654287,27.07386578695578,4,5106.545643158219,2,1070.1214372347413,19671.55718743485,0
0.04040404040404041,0.0,0.08514231608945853,239.96405998449572,0.8672286189706657,3.430446309024738,7,7355.600023777353,2,746.901777894124,19544.38155200051,0
0.030303030303030304,0.3333333333333333,0.06710271573242584,144.07544698392485,0.5835798702121612,5.950080225823569,3,2712.079021540928,1,420.3988240160855,21532.425141773096,0
0.030303030303030304,0.3333333333333333,0.14123144408094168,245.53441733569196,0.7915277092234949,32.509383843502846,5,5244.181610840981,2,598.8733131443289,20297.553250435714,0
0.030303030303030304,0.0,0.12703869625984926,260.01483225967627,1.3202233742703764,32.33151084631846,1,5780.444034771776,0,404.68027555720175,19104.305582931956,0
0.04040404040404041,0.5,0.014920258789028487,137.88970928904746,0.6070363004985466,20.53088688935202,3,6243.505420966153,1,274.1401765064243,19752.17936083269,0
0.04040404040404041,0.0,0.11378025606400427,305.9880493643043,0.71814859628651,13.739685157617984,9,8330.432367696496,3,760.4661341388784,24104.953682632276,0
0.04040404040404041,0.16666666666666666,0.15094067308172074,211.08821432523916,1.217935350674808,45.94340478172009,7,4401.161719617236,1,296.7922831175801,24991.48196235038,0
0.04040404040404041,0.16666666666666666,0.12876378447939898,148.15359960745687,0.9648080849204843,28.74459270310686,5,4837.770785653923,2,653.2755181205633,23421.515365638294,0
0.030303030303030304,0.0,0.013034035926881696,154.45477628710117,1.0463667520051048,36.0619596812421,5,8716.549763560972,1,347.3537519279703,25690.49341400521,0
0.04040404040404041,0.5,0.07715849824777654,176.6858522339446,0.7856827951842408,16.54398968641146,4,4371.097375111971,1,331.15675483391726,22840.81781934623,0
0.030303030303030304,0.0,0.19287596083227046,216.3708606945623,0.7889291586569155,22.818143756133043,5,6009.413108593861,0,1016.506990922298,20840.719359228817,0
0.04040404040404041,0.16666666666666666,0.10870101110446495,235.36707833622734,1.0377958223528227,29.38301982117293,5,2926.384979754839,2,760.2327925808102,21105.660311032923,0
0.030303030303030304,0.0,0.10030235954123842,202.19272560246097,0.8962300229843003,25.60070637540773,9,4838.281148000365,2,588.6008200415986,16804.262293618733,0
0.030303030303030304,1.0,0.15164724054686507,163.48772740682966,0.8565570676252743,35.83377463237555,11,3562.7821424678277,1,699.9730703937082,24980.64766173183,0
0.050505050505050504,0.1,0.1349732991738472,177.71279749658132,0.9095384121963802,37.9517066391474,3,1240.4385195897462,1,524.1952036290722,14628.245458377667,0
0.04040404040404041,0.16666666666666666,0.1236395574996971,188.5928806437566,1.2471033767633966,6.83303540856928,5,7689.95230286168,2,743.9183842533891,17931.28785944994,0
0.04040404040404041,0.16666666666666666,0.11048574047765072,197.9058726599668,0.7587869524397144,23.054511027388536,4,6321.927583784371,1,377.91734029564157,21883.192364671715,0
0.030303030303030304,0.6666666666666666,-0.02828923402164299,275.9262419092919,0.7691096567666152,28.139012090780394,8,4231.354948416707,1,622.7699168719827,25665.438438748795,0
0.050505050505050504,0.0,0.12204399427167345,177.23217500282394,0.9067286414604515,28.56843569100179,4,6063.186125320353,3,701.8625184883476,22675.78986367965,0
0.030303030303030304,0.3333333333333333,0.11379371920889936,276.87516348740405,1.1863788373351538,14.580803637755068,7,5461.682678166316,2,448.40354432426136,20795.73632703197,0
0.030303030303030304,0.0,-0.001803353197527488,251.77580732107418,1.2231458220540645,26.387921279300656,4,3810.7705692209774,3,792.9335802065001,21556.39604834472,0
0.04040404040404041,0.0,0.061992284683838175,229.24633522529598,1.093771272889669,32.51794695954222,4,5646.959033727617,0,447.04712113584003,15408.03243549001,0
0.04040404040404041,0.5,0.1135402943858847,248.80332651302297,0.7340344999389552,20.469337823648658,9,2162.57707154209,2,944.2251196907823,17670.791611441477,0
0.0707070707070707,0.047619047619047616,0.0576456795512441,189.46300724256184,1.2504030338246521,35.274395391620544,0,5358.365718095796,2,526.5561048923281,13058.539804178083,0
0.030303030303030304,0.3333333333333333,0.1021646217609458,153.32213446862286,0.9885149210126406,18.342483565136256,2,4943.765128887175,1,490.64117842403004,17691.666744400085,0
0.030303030303030304,0.0,0.0732279484209804,150.93265702054015,1.1105045188179343,29.326499115600758,8,6912.738680173371,1,559.1995323346212,22259.102497443113,0
0.06060606060606061,0.2,0.046914735546354704,195.66485060017547,0.9054752566591495,13.766005011124381,3,3610.112789913378,2,450.3912721926194,19156.771970064856,0
0.030303030303030304,0.0,0.16862170618719768,292.1855490511317,1.005428205837497,21.60477331612024,5,3922.667128758306,2,699.623005739028,13088.769118513083,0
0.030303030303030304,0.0,0.029127372675240445,200.0544908691328,0.8160779816997972,32.044457060214654,0,5253.836668392912,1,875.2464334837455,13242.326878800588,0
0.030303030303030304,0.0,0.1516277046930509,210.8910325327506,1.0979287238384177,21.320534252673028,3,4521.778697635295,2,346.3789589966042,12413.427712400266,0
0.030303030303030304,0.0,0.0701803581729874,268.32487362260815,0.8478225095802765,27.875592847807606,6,4786.513069110998,4,776.8120121542078,11083.134469945606,0
0.030303030303030304,0.3333333333333333,0.05893469916693994,266.00372513616975,0.8808818857995443,16.00504804209315,4,4871.63273681236,0,798.0281368488085,22441.21840170336,0
0.04040404040404041,0.0,0.2052869595357273,174.6465034981471,0.5941399555598491,26.003112068135046,1,3908.7242658605023,0,681.6508770914031,21686.49950256293,0
0.030303030303030304,0.6666666666666666,0.08832946094475891,301.74318372126277,1.23016444048902,33.350437362252684,10,1330.5239134726426,2,564.0282022176937,26059.260635406794,0
0.030303030303030304,0.0,0.04239540077681984,134.28903310149664,1.2023548779680118,18.10962508549403,9,1584.2022654311213,1,609.1784707297228,20745.459005595138,0
0.04040404040404041,0.0,0.1285314265676754,145.73056110450648,1.2436863061907972,16.979717789434943,8,3347.2546198457085,0,491.35011581945207,17994.333377264546,0
0.030303030303030304,0.3333333333333333,0.10557833629664483,317.09534731804087,0.9772193144685928,24.68279836396232,3,2547.0565542275,3,642.8526856251093,23978.699832543443,0
0.030303030303030304,0.0,0.19220831741748035,211.81578768239237,0.7753122195178873,45.588642821102944,1,5448.463602966913,1,559.5579786860593,18380.737604024464,0
0.030303030303030304,0.0,0.03785898074570207,212.61924961883312,0.7959429089770342,25.831325752606343,1,4016.2036200594043,4,675.404911040376,17709.72932585956,0
0.030303030303030304,0.3333333333333333,0.1582391972869346,287.448839346873,1.1540543398063445,37.05261864878748,9,5488.57401873676,1,726.2893828712988,22905.205639008345,0
0.030303030303030304,0.0,0.10604107400205891,189.18469887302862,1.0407609793500714,20.280086611518644,2,4822.389658267824,2,13.422244059764807,12632.91871249934,0
0.030303030303030304,0.6666666666666666,0.08788074867548012,198.9131092535189,0.8745141517215097,26.11131276703854,6,2362.3651385601047,1,796.9502746538865,17935.77330570007,0
0.030303030303030304,0.3333333333333333,0.12082711494335809,141.91310376377618,1.0427973959471957,36.10388548471969,9,3292.1411025903567,1,318.49774370729335,20761.307769636685,0
0.030303030303030304,0.0,0.12058075271482721,225.75705097981447,1.023214381987162,58.607692151270975,8,2616.6211792731583,1,752.8673667215137,16654.621838437408,0
0.030303030303030304,0.0,0.00845475130999232,173.76506954963264,1.0241026169211265,26.96780431347909,2,2904.1381037181545,0,320.1481907710389,8965.56668731141,0
0.030303030303030304,0.3333333333333333,0.023085404578754992,214.39814922834034,0.9648567024529451,30.526314888489246,3,6218.848992950676,4,502.0703310502398,25240.04111458675,0
0.030303030303030304,0.3333333333333333,0.1525239768243854,326.70278616963816,1.065822937367773,51.87386462435075,5,6605.940154366937,2,585.4327108902743,24475.742264042805,0
0.030303030303030304,0.3333333333333333,-0.032878051801077834,147.6237040933398,1.083791855646381,33.31988764856857,6,2588.4572556084822,0,742.5301546935259,13924.922279441336,0
0.030303030303030304,0.0,0.043527669450204226,159.59316861846477,1.170684594872926,19.315281803838186,2,3940.6433860900715,4,458.55582934891504,18301.478392305904,0
0.030303030303030304,0.3333333333333333,0.08562826191216893,167.6499452567745,1.157817377317203,29.366766346839928,0,5658.865234866786,3,471.18606709829567,15142.916320010214,0
0.030303030303030304,0.3333333333333333,0.1479061105027452,238.8675464157828,0.9470404691622083,29.313374158729733,2,7121.959441258141,0,589.7143263770959,27655.31264935051,0
0.030303030303030304,0.0,0.07773670232212246,218.52633872189654,0.9277484928646751,25.060874762671517,1,4831.700475224684,2,133.92819194836665,23912.239924238685,0
0.030303030303030304,0.6666666666666666,0.13586951817605677,253.05507750864416,1.1203322783619567,32.406959639737444,6,5339.50331685566,2,940.6173891611245,18831.038063854434,0
0.030303030303030304,0.0,0.10608108464313079,116.07597848208893,0.9939216799774202,29.410493643330188,0,2780.0745628529617,2,348.64716294938404,19822.55779490429,0
0.030303030303030304,0.3333333333333333,0.10172528742390737,204.77667886215636,1.1585672511065017,14.087978178579466,6,3923.290437964754,1,793.6594987377887,21723.654836112004,0
