normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.0707070707070707,0.047619047619047616,0.09005922865763533,144.86956494186472,1.1620498140874365,32.79312925342289,3,2388.0624960672794,1,583.9960358612675,17747.577943942597,0
0.06060606060606061,0.2,0.1544204615586507,219.24223578984,1.232343942790361,42.15561455937757,4,3851.850452148622,3,652.5517902850071,19540.294235738365,0
0.09090909090909091,0.1388888888888889,0.23573592252233933,204.10956701034084,1.0942748760074756,69.32489989984734,7,7263.42919961237,0,687.0038911652043,22459.664237184992,0
0.06060606060606061,0.06666666666666667,0.07883402348984744,218.76264299963998,1.2098886434935423,27.272423674806245,3,1941.6216065603926,0,386.35321308441934,22983.29914732609,0
0.04040404040404041,0.3333333333333333,0.17274790398240714,165.24813123719397,1.22853542336153,25.628040436266566,3,6178.331467287846,1,743.4860299534525,15581.963420883734,0
0.0707070707070707,0.14285714285714285,0.11221133020378973,183.46645359087694,1.0583467471936032,23.23760235024599,-2,3381.8545417145833,0,837.9481199194909,18484.826890051503,0
0.0707070707070707,0.09523809523809523,0.09002741948810696,162.6686929235843,1.2057253428432126,34.39879090528635,8,3410.4904964456155,0,405.7505277078385,19241.886058934266,0
0.06060606060606061,0.06666666666666667,0.07140123152564797,305.51207009657014,1.3229803117662953,28.060477434351093,1,6504.794415579914,0,817.0880041768478,23586.841740913434,0
0.050505050505050504,0.5,0.03645663537999365,286.786252995123,0.8094243845379179,11.204719718347175,3,7682.936265416294,2,826.0174726473367,18948.633690066636,0
0.06060606060606061,0.06666666666666667,0.12088213373622791,208.13875637766358,1.1006713726043282,28.98641534048739,0,3649.916342487131,0,757.0768587770174,19837.305943489373,0
0.09090909090909091,0.1388888888888889,0.09524336696818247,239.2537747883669,1.1907342994556858,19.922894793178365,10,5004.026886494863,2,167.70020447847543,27568.706727442357,0
0.050505050505050504,0.2,-0.05338524878824247,248.94437850540362,0.7096577013612124,5.100705208739097,10,3782.1584659982664,2,419.68005870017964,14714.526323938891,0
0.1111111111111111,0.05454545454545454,0.11182070274261685,119.18871829381442,1.0818654918028412,30.17443207943134,4,5728.344077270565,0,692.1368622249139,19501.2286350861,0
0.030303030303030304,0.3333333333333333,0.11431641119368459,120.54908973044785,0.9119605262848804,30.157501625201263,2,6108.342049676211,1,655.1847801080866,11462.251530652793,0
0.06060606060606061,0.13333333333333333,0.09385153494579204,181.26817875588836,1.0850874864423343,38.24823091613233,3,5386.655189647108,1,572.6106441198981,23354.262741430455,0
0.04040404040404041,0.16666666666666666,0.05772568211018927,215.19005588818052,1.3779390048157527,21.23255527329777,2,5124.468233120539,1,807.3438939443874,29295.81680891454,0
0.04040404040404041,0.16666666666666666,0.05147000212964097,114.74641782600737,1.0889710958333252,38.6558456841085,7,3576.7414412067847,1,615.1792298975234,23631.296064827868,0
0.04040404040404041,0.16666666666666666,0.1623095820456267,241.5209661984149,1.107783168355872,37.30156949136948,5,4598.350577665789,1,875.1830446068085,21949.976974580044,0
0.04040404040404041,0.5,0.12127001762258138,236.62814483432732,0.7010110902853195,27.369609166041087,6,4631.626449094362,3,725.6789519640636,25244.81292338603,0
0.050505050505050504,0.2,0.1332818159856357,193.76341802432847,0.9582682853362787,21.590006882468057,4,5424.170435262952,1,498.2707306982427,15819.161518620049,0
0.0707070707070707,0.09523809523809523,0.12333161539584513,282.30125522767634,0.8567782313183081,45.94980906106822,10,2915.985598411067,1,140.9564582319078,30734.58196165172,0
0.06060606060606061,0.13333333333333333,0.14748654307958683,240.8519248519386,1.1518035097035897,47.228532404608586,8,8137.72499209177,2,418.7466185598665,13628.72740331171,0
0.09090909090909091,0.0,0.17447554711822,195.31718706456263,1.027099470434091,22.15387147988907,5,3764.0683291773344,1,798.1390687142116,24188.58802260319,0
0.06060606060606061,0.26666666666666666,0.1462709288470099,167.4195357173523,1.4362697263791042,13.093513973431627,0,2093.00631732046,1,634.3566900093487,14575.298540816255,0
0.06060606060606061,0.06666666666666667,0.06778071626613252,156.15626452866087,0.8514963177573253,27.51753218528983,6,2629.3546608904435,1,512.4247111176708,22371.97011903121,0
0.050505050505050504,0.2,0.20961103284802998,160.20414531023698,1.0867375722580042,46.12001293681582,11,2473.7355153421677,3,431.9627184719491,17053.896618554776,0
0.04040404040404041,0.3333333333333333,-0.05256850255128612,196.31332944585148,0.9987712289900539,33.40881323625704,0,3623.961044668499,1,551.5431938407249,25606.926190587255,0
0.0707070707070707,0.09523809523809523,0.20775989140992523,207.86305490006214,0.9506716766016349,49.40424315584768,-2,2075.6034798266596,1,452.69253634057145,18211.94775245277,0
0.050505050505050504,0.2,0.046613693403170675,156.98740126899133,1.1225460285703517,32.502417488953675,7,5396.473696612127,1,773.253366615816,26105.186188141834,0
0.030303030303030304,0.3333333333333333,0.10304972202784363,196.6829412516393,0.8094806559830515,47.34010511018941,0,4424.519113312657,2,626.3642878547979,15061.775596594012,0
0.030303030303030304,0.3333333333333333,-0.013737184331126293,228.43890751243973,1.2188523801807778,31.577105909250346,7,5682.382661538688,3,528.9187436205713,26917.531782007252,0
0.04040404040404041,0.0,0.07934279508596076,172.08053833860072,0.8341135258091854,35.345981641219225,3,6463.751791795819,3,873.1654243310322,13951.780222918238,0
0.050505050505050504,0.2,0.079254464625544,191.51351517085484,1.0688828402107216,34.778050578652014,10,6026.888224932022,1,586.9123322284015,15777.149537975367,0
0.04040404040404041,0.3333333333333333,0.1339557893035623,218.78005543851273,1.127191850011856,36.43206894601978,11,791.3022166702403,1,399.28081697475005,17184.0718099956,0
0.04040404040404041,0.0,0.08029136699262152,114.97924982661853,1.003111008790373,5.5620815334428855,3,7657.1916415553005,2,456.361840723912,25865.281963084384,0
0.06060606060606061,0.06666666666666667,0.03451637511881138,241.80747869886994,0.7937475542306667,20.67220714512004,13,4237.881052845489,2,381.8461317067914,23617.19162870833,0
0.030303030303030304,0.6666666666666666,0.1906412528382709,117.18269370710404,1.0173951863212696,36.35430795366212,4,3359.5456338381646,1,1029.0501908640745,24269.830059605272,0
0.04040404040404041,0.0,0.2189772288845062,229.40242859650562,0.7795725593895648,45.452297202858276,8,4649.216499581147,1,716.8225970925384,19231.992507882394,0
0.06060606060606061,0.0,0.07867398724720781,169.05320125268616,1.2597665431937344,40.713389227530165,7,5911.02104308733,2,631.9960013564915,23178.124667559343,0
0.030303030303030304,0.0,0.14683419510057427,136.06293895356836,1.0266060164855877,47.692158921724165,4,6140.188889401095,3,795.5419744158585,24302.91927972189,0
0.04040404040404041,0.0,0.16184941729137758,150.99162829229948,1.1165536478867153,24.158124291090317,2,4740.767906463921,1,657.2791842568835,21402.34447469919,0
0.030303030303030304,0.6666666666666666,0.11202562217548062,274.10978284664867,0.8595866082739007,19.872170133624472,3,5771.358791259297,2,676.1834903946244,20496.29507444233,0
0.04040404040404041,0.3333333333333333,0.15143228393025654,241.89997698973886,1.2477636743257368,23.0900432423536,7,5502.499928342759,1,873.9800221022978,15679.174146431473,0
0.050505050505050504,0.1,0.14916428130662038,185.33994814484393,1.137040505922065,38.131628543181776,4,8745.122815270124,3,801.509656590166,21835.868827377064,0
0.04040404040404041,0.16666666666666666,0.047893099662247834,228.88231132679508,1.1944183518652776,16.963555359161305,0,6737.177466706957,0,585.6408256685655,13566.067740172992,0
0.030303030303030304,0.3333333333333333,0.051343361153678525,217.17011710389136,0.8032000827522089,25.02191180951357,0,4956.1015406971355,2,626.2264999293644,7234.06516028101,0
0.030303030303030304,0.3333333333333333,0.10693208865537916,224.12299151116724,1.0192855271365768,45.53943662761199,4,4809.284495756935,1,535.0599197781812,17540.0430769426,0
0.04040404040404041,0.0,0.10591717331974425,239.1488602985501,0.931371440374857,34.10812214678701,4,6878.505575823342,0,1024.3228354371847,16831.776479160628,0
0.030303030303030304,0.0,0.15203046874516232,189.42160687570905,0.9723382160844257,43.92666260787779,4,4446.917093911853,2,342.47701038035694,25032.605372082082,0
0.050505050505050504,0.1,0.026352153411719634,214.7272325241851,0.9735079760349857,12.02944331567197,9,4774.714189664287,4,494.8259690677483,22674.277861785453,0
0.04040404040404041,0.0,0.13022629373333688,194.30551769309795,0.9849957844973544,24.357161139314663,6,5409.227719463392,1,637.3525213557991,19169.9805261974,0
0.030303030303030304,1.0,0.18475724149820402,213.77305231258762,1.089638645420235,35.47302928188596,3,6796.254732969369,2,563.815717995759,22606.91364283555,0
0.050505050505050504,0.0,0.09140862717826896,190.1654119558623,0.8705932620598029,25.26912525263013,5,6195.554721458759,0,230.02808552702209,7540.185527806241,0
0.030303030303030304,0.0,0.15824349580874283,280.7025104518704,0.933964813874688,13.549062781496662,0,6590.861452249721,1,681.7357859945164,27089.624800091544,0
0.030303030303030304,0.3333333333333333,0.18873495357548575,115.9239964901485,0.9824017542029343,33.29588917643959,6,4728.356627835136,0,928.6722513611824,7546.413627190737,0
0.04040404040404041,0.0,0.20697742309733536,272.0765088590654,0.9896894604239201,20.830288379390083,2,2876.735733289444,2,959.5839132566045,21945.84381471268,0
0.04040404040404041,0.0,0.15187966730137586,229.1555235544348,1.453351791012281,22.171121016785253,6,3785.617761566481,2,786.5428384538845,22219.07598260953,0
0.030303030303030304,0.0,0.06851448432639173,235.64913372403643,0.8660161735436082,37.134883124945816,5,6693.1489778180485,2,807.5803310676718,28780.187661369706,0
0.030303030303030304,0.0,-0.019257910024142608,243.34076770432873,1.2789915409590695,17.5623697311776,1,5829.937626408917,3,802.4829675042803,25102.013763229734,0
0.04040404040404041,0.16666666666666666,0.011628643311667158,169.99659386724744,1.0111198914934085,29.711203095040606,6,5562.640764759974,3,611.4912880075575,25378.815722339423,0
0.030303030303030304,0.3333333333333333,0.1133764346063939,241.95500231368612,1.438198545573347,54.734768542546135,3,5498.718927217925,1,309.99481317819686,30182.149495084537,0
0.030303030303030304,0.0,0.08997677953503451,267.9505973681679,0.9231867498650679,27.58106332812782,10,189.9685084633502,3,629.0400476386366,9388.064624546712,0
0.04040404040404041,0.16666666666666666,0.10992059831869314,190.51188202953526,1.2930633583257614,26.2982211549565,10,3774.9510323458326,1,921.7803520115485,17167.367630487613,0
0.050505050505050504,0.0,0.0151869743314553,197.07609322198599,0.8940506554012059,31.550076081329546,3,4295.4597355796295,2,472.1155211721581,8832.433777937375,0
0.04040404040404041,0.16666666666666666,0.13251538733268278,193.55520371986333,1.0050656057610226,49.748142885959254,4,3442.26518527861,3,779.3881707830855,21560.377472581262,0
0.030303030303030304,0.3333333333333333,0.1495175862029422,173.72550460227745,1.2177911375042618,5.216505764517741,9,6488.218604597321,2,858.5121428647867,22497.509914079772,0
0.030303030303030304,0.0,0.07086333154946423,225.96605024002142,1.1127325584359595,13.679345028403073,4,7368.270002607174,3,560.8197052551063,16596.445880479376,0
0.030303030303030304,0.6666666666666666,0.09900115844891487,177.5983951191517,1.296670249789978,41.7284824523341,2,4545.623051860459,0,918.4559819766607,18274.770776304274,0
0.030303030303030304,0.3333333333333333,0.11201592215971598,173.72620422788407,0.9808317273657112,35.54405151541005,3,3155.5907301182497,3,701.8504769874294,7788.908562706976,0
0.030303030303030304,0.0,0.10583852798249725,153.99099396124123,0.9870536302519672,14.500998042863815,6,5945.035543054877,2,594.5202764411803,21306.649305231218,0
0.030303030303030304,0.3333333333333333,0.13263828502298547,200.044596537382,1.103154548794018,32.37556455255017,5,6043.853511869699,1,540.6704453330185,19450.14724696581,0
0.030303030303030304,0.0,0.11630429954901031,170.73607716752588,1.2416174963212012,29.78311043047973,2,4970.983593090881,4,724.8365381852356,15965.864464075075,0
0.030303030303030304,0.0,0.20328447944126093,114.41796976833679,0.9328845844060151,44.06691616673338,5,3318.785434408209,2,395.42712943404416,18356.727669740874,0
0.04040404040404041,0.3333333333333333,0.21065325081891778,225.49253258091738,0.8960994359516903,27.110806775485678,4,2454.994182155155,2,538.8563946133041,14433.576962677533,0
0.030303030303030304,0.6666666666666666,0.11363287061883472,108.71953567032755,0.8979919518653077,32.48476054299553,2,6042.385946642908,2,812.0554866649541,15062.017986955587,0
0.030303030303030304,0.0,0.0972075374026016,141.88471422742614,0.9666314060342569,34.06929644383179,9,2598.5318378548495,1,705.9929615249191,12630.745771440292,0
0.04040404040404041,0.0,0.15130545529317227,232.87377251724882,1.0520709079839972,16.19656993159186,4,2959.193830956712,1,1088.2154151924528,15362.776774216189,0
0.030303030303030304,0.0,0.012416361100693746,260.4118042420903,0.9783852615994612,14.37590478720617,2,6386.649734801959,2,632.7921438584544,16258.052135758073,0
0.030303030303030304,0.0,0.19799841535982368,190.16817846139853,1.1228075963119795,32.036743375488705,4,5891.358384562827,3,358.9469647113468,34692.32120028928,0
0.030303030303030304,0.6666666666666666,0.09404921687079731,146.6725664794011,0.8746590017201674,21.86889394923326,3,4658.207911311758,3,656.3378276400567,22385.79719226916,0
0.030303030303030304,0.0,0.06877366650036995,180.31257897883395,0.8774482096288463,37.64252584014727,6,5415.399166194714,2,364.4995853847182,11879.220001433549,0
0.030303030303030304,0.0,0.08989738116405888,248.94595159886225,0.9582879699120127,26.874118142523987,4,2807.82726671824,1,657.2658158599746,20335.948914434677,0
0.030303030303030304,0.3333333333333333,0.10573626871900935,251.85558080164364,0.9478769575896512,28.1771528841658,0,7321.074836946034,2,503.64680701051043,26919.682436598578,0
0.030303030303030304,0.0,0.1363513026535521,177.18655334485425,1.1438071248853476,46.30644651759423,4,5622.551642800721,1,511.518279136109,25175.000870046737,0
0.030303030303030304,0.0,0.1024005532896208,188.849442189725,0.9052661058204033,12.499354206663007,4,3769.390735254253,1,300.8416858958822,25149.51439879292,0
0.030303030303030304,0.0,0.042765626000212456,197.23277368281398,1.027311447088713,7.403961114273269,6,1162.2369030202299,2,787.393910351347,4107.85426021983,0
0.030303030303030304,0.3333333333333333,0.12024891720370355,259.50488567512923,1.3094564425994881,34.93955222622637,6,2868.728627293266,2,548.1515215518915,11481.12544654965,0
