normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.04040404040404041,0.0,0.13895251456644697,191.67082089497777,0.9312655443607374,17.9242126953547,4,5863.495839668532,2,419.119170547366,19638.102453895288,0
0.030303030303030304,0.3333333333333333,0.1139665474644938,181.27397736573388,1.226534471361032,17.538794817846412,4,5048.245299723011,0,425.965029730938,21645.25628084867,0
0.030303030303030304,0.6666666666666666,0.11104853546723993,152.8274507504131,1.3759198675377402,25.5261978316242,2,4209.036933343392,1,561.9671610333762,34508.75399741555,0
0.030303030303030304,0.0,0.08361282675210582,201.82004140567673,1.1255609806779217,32.60261359078155,2,6723.788713506679,2,377.953710278169,24469.502451483902,0
0.030303030303030304,0.0,0.18147445276554475,290.1023696417609,1.09269750411195,24.001786771036272,2,2382.2533296175293,2,379.4537517015338,15995.840205529532,0
0.030303030303030304,0.0,0.08655056269555761,310.5419533944229,1.1966966633475096,38.8525287505137,2,2024.3907189524193,1,143.4699494250989,17178.681120009573,0
0.030303030303030304,0.0,0.124578876927273,235.5614577602453,0.6447843698738995,31.2093084474754,3,8271.206858888354,2,505.80455314898944,26380.277611378297,0
0.050505050505050504,0.0,-0.023800806923782017,169.08007729205804,0.7987269870143134,20.135606175615308,7,6048.689580735851,1,285.025223615076,14637.655762964994,0
0.030303030303030304,0.0,0.15863720244876744,206.80884206168045,0.8997924007597773,36.15535973540139,2,3584.775709357397,0,480.81479899645126,12347.012167325309,0
0.030303030303030304,0.3333333333333333,0.04557641550075253,100.73897320920506,1.0864519852102699,39.70852780594218,6,6439.674648614864,0,443.0195955836783,18985.28447156888,0
0.04040404040404041,0.0,0.09496035287514369,192.91587150041715,0.9234422981382076,4.294871952646979,3,3955.7147777496725,3,1026.6761660009547,29330.38788146709,0
0.030303030303030304,1.0,0.22182331109920952,123.522436262018,1.170958530532558,56.84381703395429,1,5347.821285416464,1,743.8274588465177,16875.954319055996,0
0.04040404040404041,0.3333333333333333,0.17284769475233097,181.10220476722276,1.0467991071330485,32.04792133103643,5,4955.4182083977885,4,508.0355690568406,19403.38625236101,0
0.030303030303030304,0.0,0.059122864687404096,163.09086137144152,1.0184078749272465,27.13609295069492,8,3179.059627566653,1,408.07310919558705,22379.788478241953,0
0.030303030303030304,0.0,0.03136017705988335,180.9430476628381,0.6962866039784719,34.79709775060987,0,5887.847110516338,3,712.8934141417984,28655.272519291608,0
0.030303030303030304,0.0,0.082855625407842,246.56897544625758,1.1234967270133527,34.42241995459069,3,4583.481142224891,0,702.9982958705573,14573.210040637885,0
0.030303030303030304,0.0,-0.0016200903286933271,198.4320051218218,0.8318636331096116,26.686847003926538,6,4443.551248777296,3,540.4327125857585,17721.052727486454,0
0.030303030303030304,0.0,0.07821019765082474,187.0879349621207,0.6178438998934336,37.28338181671937,6,6227.443574878708,2,474.5061285333845,17593.703350225023,0
0.030303030303030304,0.3333333333333333,0.11431539802844934,116.20495835816796,0.8608794410896743,24.44282351005098,4,9524.643384598598,0,485.67869904488737,14264.62100726721,0
0.030303030303030304,0.0,0.035993128720780296,109.9948200274519,1.064669076214846,19.777170536422794,3,3779.4010456661663,0,625.5179637639145,14874.104603990967,0
0.030303030303030304,0.0,0.16583955480540175,122.74658066748665,1.2094616645996197,17.06663679791759,4,5293.656794466146,0,767.5835413251505,19871.568654114068,0
