normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.06060606060606061,0.06666666666666667,0.07597150981234242,142.64804255954772,0.8206383235587426,21.2828164448022,2,6896.319345890888,1,1012.3976894837037,27528.87916963908,0
0.08080808080808081,0.07142857142857142,0.09740718504081398,275.4445464874184,0.8550996646565154,30.225442425909996,3,6973.733694150931,0,488.28364184912505,9888.701740964678,0
0.08080808080808081,0.17857142857142858,0.12338179923242491,234.07461492166084,1.0881775657194943,17.462620545348887,-2,6147.19256722452,2,362.6679644259763,8321.585550498708,0
0.10101010101010101,0.044444444444444446,0.1873177845766043,217.04409818642358,1.038337705361293,31.601015775931252,5,5599.031824564834,1,868.8117568174148,6711.129148664821,0
0.050505050505050504,0.3,0.045002976113232965,146.26653700639153,0.9013953718329805,38.80876676850697,3,5351.769354618642,3,430.4176266289828,29369.886014282507,0
0.04040404040404041,0.16666666666666666,0.17380995146117656,306.6577301108974,0.9996863434620128,16.715040372128072,7,4188.557030061735,2,896.5537233093545,25019.399038561744,0
0.06060606060606061,0.0,0.10041510723282275,256.8958112751159,1.2709329335134685,24.883754261637826,5,3834.619860191411,3,627.3243247503154,20156.518395177718,0
0.04040404040404041,0.16666666666666666,0.028105252552177287,198.4910493986565,1.014216703866239,18.453915784220193,6,1633.625129249765,2,692.0071159871138,22204.936850333663,0
0.04040404040404041,0.0,0.11629790517393562,161.99301173937152,0.6206504102583847,27.723463176678106,6,8109.984009382781,1,1062.5231400252069,15128.969879106184,0
0.09090909090909091,0.1111111111111111,0.06580756500661428,199.57242489005878,1.089489266981361,29.759559439788273,3,5729.132317585406,2,779.5715018363823,23755.27473461658,0
0.050505050505050504,0.0,0.0731177160698439,239.8435841129144,0.7071489934487925,49.58259981832735,3,2039.4438736031466,2,570.1912826719233,15133.252345220408,0
0.050505050505050504,0.3,0.025646780391638965,181.80741151030554,1.1692575956600337,5.553178165215158,1,7352.510710727276,1,715.795873738107,24665.415053710465,0
0.06060606060606061,0.2,0.13812263486539714,210.88735272301463,0.8807042509918983,33.75967370423051,5,5993.076035247011,1,469.11890442438363,22827.705483373826,0
0.04040404040404041,0.6666666666666666,0.04406417118707352,279.0932155103991,1.2301214324573357,33.640458723480194,4,5309.513775227906,0,374.96834603002947,26242.385110322717,0
0.0707070707070707,0.047619047619047616,0.16806152271529545,194.38240028475087,1.0402143496714709,27.536502780781245,7,2408.8136067745027,2,431.88355999709256,27061.166542226823,0
0.06060606060606061,0.13333333333333333,0.08920656580550876,169.38160376208018,0.7750248340630415,33.0800830991422,9,9941.797310209586,0,581.3906187392109,20894.228760794307,0
0.1111111111111111,0.03636363636363636,0.2193526849064659,161.582509491816,0.6983508648878928,23.567654771269723,3,3717.167917465803,2,604.8227987470182,15928.821189523991,0
0.04040404040404041,0.0,0.16804008920820251,193.8389006832483,1.1156560117361907,4.395231153211029,1,3757.1667016920255,3,238.9989046314496,16690.50416112137,0
0.04040404040404041,0.3333333333333333,0.1479323837738031,217.75206809794338,1.0019343659101043,20.991647163167357,7,4673.4053520879115,2,774.2860554882782,21318.21837538747,0
0.030303030303030304,0.3333333333333333,0.11667744448149214,180.20358687140927,1.151639694432356,24.682674562418065,6,3355.8148808620695,2,710.9093873234941,16725.372990998487,0
0.0707070707070707,0.09523809523809523,0.11803111593675099,184.912884174074,0.9239620339899624,27.998717766889122,4,1553.1772776441994,3,715.9291494573001,24164.579255032542,0
0.06060606060606061,0.0,0.06096157718790077,228.26250747014473,1.1338835529430562,43.055350635781295,0,5033.542995901315,3,631.0426405502562,23574.31781514586,0
0.06060606060606061,0.06666666666666667,0.10599884183444987,180.95944283588148,1.0008787213406392,18.120093007239788,2,3780.6489585085596,0,437.92376434135485,22357.272292343736,0
0.050505050505050504,0.1,0.05121578146040919,185.07594871636056,1.1152565874692961,49.14450305276359,5,6844.503131649316,2,488.01323273773755,14880.601343474826,0
0.050505050505050504,0.1,0.1418198995399102,234.6272154650481,1.2197622768526866,34.98772316664883,2,6276.092822484854,2,842.5188597665085,18587.87755017165,0
0.04040404040404041,0.3333333333333333,0.10129815957644678,236.40547509872283,1.1858831929515559,40.250158597157515,2,8388.386376255363,2,524.0355959514727,17652.401000938484,0
0.050505050505050504,0.1,0.1042611024154218,202.77171543920232,0.9711262162911602,28.877313106938335,6,4661.384798435785,1,987.009259104504,25519.045117536356,0
0.030303030303030304,0.6666666666666666,0.09855993628837606,202.21444736974118,0.8176378697957265,32.78661261522305,1,6976.341686079474,0,400.1750008098032,11739.847674028106,0
0.030303030303030304,0.0,0.04080073532419584,192.86436945853745,0.9629652077355303,12.452720310463707,3,3065.476805647577,0,449.97879365165545,29184.37205312669,0
0.030303030303030304,0.3333333333333333,-0.00776358249986045,136.72224534343104,1.4269127494016831,15.420939920648802,5,5130.308336879609,2,808.4870329590884,21799.479435382847,0
0.0707070707070707,0.047619047619047616,0.12971199709506034,192.44848969837096,0.8037890902939905,20.856900464831714,6,4349.272229142512,0,606.8049467669807,29714.181646992853,0
0.030303030303030304,0.0,0.08703442027860828,253.3588695375356,1.027219681168675,28.86398317890437,6,3289.6186340452255,1,794.5433917632027,8067.8095179555385,0
0.030303030303030304,0.0,0.08897372602353418,120.83835718369237,0.9468518252513127,18.179066682444354,4,3165.687302512133,2,491.559696603735,22531.268199417587,0
0.030303030303030304,0.0,0.12537312251749197,225.42524060646673,0.9243766221256806,25.343952479444987,10,4845.59441956191,3,284.48239465414616,16044.594785171363,0
0.030303030303030304,0.0,0.051846042815221205,158.9139846023882,0.8257222202704763,39.752403670520096,2,5394.604377820499,1,703.3100543170511,11540.960044333291,0
0.04040404040404041,0.16666666666666666,0.13271316127921975,220.18747967150227,1.0700605334769653,53.65619102491413,3,7472.193652196578,1,735.5190197375323,22600.72746178149,0
0.04040404040404041,0.3333333333333333,0.11465885707402564,130.7466733490229,1.1271660647171595,41.47057548030631,7,2822.710417735743,2,474.47577814374125,13882.125759183753,0
0.030303030303030304,0.3333333333333333,0.07768924216271977,258.23188368803966,0.8920091846273578,20.00445467550049,4,3912.538244607581,1,901.993150813385,27974.073935418543,0
0.030303030303030304,1.0,0.10070726937544229,182.7589507858521,1.1686570042985167,42.21865956668589,5,11287.286988385908,2,628.9887831375256,23776.82053347856,0
0.030303030303030304,0.6666666666666666,0.06772133195992155,234.11888206267224,0.9686702138287113,37.65254672503954,0,2633.4852103930375,1,776.3876363257955,12779.439510332453,0
0.050505050505050504,0.1,0.11901342803394468,239.45892844405003,0.9491392845465818,19.52308882133318,1,4259.988692471749,2,673.9043936128649,13419.655226282637,0
0.030303030303030304,0.3333333333333333,-0.01961269758589819,273.9994891691188,0.8655081748012661,29.009027349879773,8,5309.927314362111,2,665.3061713007559,26271.80083089059,0
0.04040404040404041,0.0,0.18372193883052848,189.76768019775938,1.393684030093781,27.85893227885533,5,6145.215030884172,1,466.97463313834413,19549.1252953505,0
0.050505050505050504,0.0,0.09804957625253222,104.59586293241092,0.9614352915291972,40.29557267522275,6,4952.031831242065,3,356.4810600853237,35398.53139842098,0
0.030303030303030304,0.3333333333333333,0.1338971343803505,242.89953356894563,0.9725734760944484,33.46527570492373,11,5659.662969843765,3,665.7177293250368,7559.135807250112,0
0.050505050505050504,0.0,0.14162870495766056,216.1196117925287,1.1456173239148981,37.80594667895707,10,6246.176680985482,2,468.3437449192187,24020.083279372877,0
0.030303030303030304,0.0,0.05608859948988415,228.28367581636766,1.0990622897835522,30.197533268784547,4,7159.5004980282665,1,808.7991848955244,23911.796074978647,0
0.050505050505050504,0.0,0.12576519186401403,221.8806892111876,1.0739927663400213,23.524585565565843,4,5717.612731086385,3,690.5939156925746,27884.016127892817,0
0.030303030303030304,0.0,-0.0003741809010587155,237.30647531760366,1.0329778445921114,13.982495909449245,4,7430.115834325876,1,358.1223836319922,27510.231052658328,0
0.030303030303030304,0.6666666666666666,0.19398537791257867,271.5638601343938,1.0111072376327088,31.490162353757512,0,6329.16736801536,1,363.46110202614295,24830.70551796176,0
0.030303030303030304,0.0,0.04532629076001025,200.3664489349244,1.231998775807209,16.52684228940044,4,5374.120959755767,2,633.2124069876583,17930.376420255434,0
0.030303030303030304,0.0,-0.03984160297822639,242.7888046927128,1.2210034489156416,19.023589965653095,7,8315.325729684042,0,919.2067395057752,15928.976342656688,0
0.030303030303030304,0.0,0.11597529894409694,186.75783655586255,0.7798246165306577,27.189449531150057,6,6959.783400902688,1,423.7428908394251,20933.686416273424,0
0.030303030303030304,0.0,0.11331689225250523,252.30800794337378,1.0568188653919632,43.72298872175168,11,6624.334698184226,2,676.2242338819194,17480.44383035112,0
0.04040404040404041,0.0,0.11857472451609538,58.30883294291485,0.5872620889331652,21.779628335957963,4,7574.235465250897,1,519.0004274466934,22222.101945869283,0
0.030303030303030304,0.0,0.09637102931763572,234.57121987252202,0.8083529861881784,15.32250050168971,5,3508.639310417103,2,612.0773032516739,21509.544901862708,0
0.030303030303030304,0.0,0.08467068056856074,236.90856213924712,1.2278856273148422,17.9646826747387,8,5049.847786119074,1,451.10673374065203,26214.0939295115,0
0.030303030303030304,1.0,0.164136096584464,217.4283335246072,0.5313535648187684,38.23473942629341,9,3037.729718983197,2,729.4889289324587,21247.73101439175,0
0.030303030303030304,0.0,0.13072156768869808,176.6793635065508,1.0315475049165193,48.8378341778846,7,3542.4092439599376,1,615.6895412603822,23737.00110169558,0
0.030303030303030304,0.3333333333333333,0.0766378345707728,247.77132207774488,0.9410731110344864,41.19593109877849,2,3958.558345729406,2,853.4116009545795,14593.300118125655,0
0.030303030303030304,0.3333333333333333,0.13333517108184356,192.29647642296342,0.6491202760745345,37.76080824751474,4,7103.54341875172,1,386.7341973054125,19103.87167239604,0
0.030303030303030304,0.3333333333333333,0.06613661872698154,178.96373974987944,1.0098742528783007,17.680630633956,-2,6514.098941053118,1,530.9206272698264,33070.97684858766,0
0.030303030303030304,0.3333333333333333,0.12526277121585072,231.9986628129242,0.8226540333763227,51.618603065791305,5,5175.061694254728,1,759.1637050586321,27379.830710447048,0
0.04040404040404041,0.16666666666666666,0.11936947916212227,160.89299706757575,1.3942234098228883,43.75451101192648,0,5502.828584954005,1,554.5573806943236,7997.865098414393,0
0.04040404040404041,0.3333333333333333,0.02421898766572146,208.84601468616736,1.0525804188906838,25.049203531617003,5,4661.55676693134,2,1016.5809754143202,22993.250608447397,0
0.030303030303030304,0.0,0.08792592267769864,234.67710939291732,0.865797942490256,9.32264283019801,4,6030.38486974582,2,746.1045583307459,10709.330661845042,0
0.030303030303030304,0.0,0.14809125506421145,192.60488583473057,0.6877309418615414,24.849331589206937,0,5796.836965732868,0,514.9899407033622,26119.409244058952,0
0.030303030303030304,0.0,0.10455386535498078,242.91267558345706,1.0697969975609831,31.1586266760806,6,6592.31964700308,2,200.0785507261706,12293.266231227688,0
0.030303030303030304,0.0,0.12255149274989935,102.55245433503521,0.910352028945179,37.737152563089076,8,2550.5927582872973,1,613.9610232749993,18877.934750010612,0
0.030303030303030304,0.0,0.12388590539477178,211.40978256464052,1.0876554016231623,27.135716719107222,6,4587.531324951729,2,174.43827512088149,19091.611055989495,0
0.030303030303030304,0.3333333333333333,0.09205521760832436,165.62711854103486,1.1380966439247229,24.548457442022364,11,3430.7054975603332,2,352.5229141065375,21747.69176785541,0
0.04040404040404041,0.0,0.04088648496094911,252.5545926253541,1.458922925795259,41.25094148819469,6,7468.1584678037925,1,575.883033286128,16780.072007210732,0
0.030303030303030304,1.0,0.13026536054541699,272.84254051232364,0.7820821162046859,31.581734606481426,5,6709.524677564693,2,621.4358932857026,26681.380966922166,0
0.030303030303030304,0.3333333333333333,0.059176148066935615,303.3223631037663,0.9631375903921983,23.07129612528083,3,2446.173036529127,1,395.565938256912,16180.180835166844,0
0.030303030303030304,0.0,0.12274345432498962,179.69351710899525,0.887937306792108,25.618100914290594,4,7778.133604865401,2,650.7145369348043,27698.517294052304,0
0.04040404040404041,0.16666666666666666,0.15166706050106427,177.9060164628595,1.0752380102796395,21.27815184751347,1,5844.2617992683745,3,278.27313793260873,19875.306468556995,0
0.030303030303030304,0.0,0.13396459050718423,154.5584191604199,1.1982312855912869,49.09177943663924,0,3467.724896418833,3,482.0792104843064,29268.720270810874,0
0.030303030303030304,0.3333333333333333,0.05837052026772934,156.39918310918173,0.9245018559643658,36.550450215701105,4,6809.549060240195,4,576.0829226441348,11434.928043166989,0
0.030303030303030304,0.0,0.06834894892239742,155.7992569965889,0.9174096162052786,22.139886415244924,5,8413.853313644437,2,351.23809660267113,26134.35442062695,0
