normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.0707070707070707,0.14285714285714285,0.10453649970906634,184.69862890024555,0.9233444867521459,27.676137060723047,9,2567.791463235308,1,524.7369417231762,18618.751769393984,0
0.050505050505050504,0.5,0.12483355524795736,208.18979255691724,0.9262950521823186,21.04242310697437,6,6440.17182501994,0,798.85837853168,21751.54629220718,0
0.06060606060606061,0.4,0.13457227304992772,290.203640662855,1.0850550537814185,40.510746508794426,5,3989.190183178742,1,730.5932531102219,11890.388639702265,0
0.0707070707070707,0.14285714285714285,0.20999066189561527,221.12463112125218,1.141277294868673,2.934804305318597,6,4881.248706709651,2,499.8988058372372,23249.720470287142,0
0.06060606060606061,0.06666666666666667,0.15437811249576938,208.8551865527239,1.1236850203464495,16.632393461940126,4,3181.6389522229447,2,183.45339341557656,21734.814252218417,0
0.050505050505050504,0.2,0.09524159765685676,209.2255345882162,1.0672502448448447,24.004096764461423,5,5845.013008741177,2,606.0371107371744,14208.31808429482,0
0.08080808080808081,0.14285714285714285,0.14807085972331566,273.92056154675834,1.2043976621018073,24.806007354843945,7,380.4011409444456,0,494.65783599606,28599.173683193323,0
0.050505050505050504,0.2,0.04217109594313576,230.52829490791805,1.1971225115318969,24.762847235684898,5,5920.299521092941,3,535.873100744479,27745.330770875917,0
0.04040404040404041,0.3333333333333333,0.1277210916433056,295.6791102728875,1.225133061669031,40.62458169551272,3,4001.7070862961295,1,968.436079515237,22211.635998576483,0
0.04040404040404041,0.16666666666666666,0.09151293794521531,256.6442367378845,1.2456310461917504,35.10709738418821,4,8296.684878789838,1,639.4016706853524,23046.406945980165,0
0.08080808080808081,0.03571428571428571,0.10376694141147962,275.2000763626704,1.0520944832838786,31.617051636977827,6,6721.168906316066,2,862.6053141169341,18510.40763584423,0
0.030303030303030304,0.3333333333333333,0.14663425686827497,232.58331702845604,0.6087629611080372,47.54470689736563,2,4462.454641449357,1,561.5787524207147,9890.613044311627,0
0.04040404040404041,0.3333333333333333,0.0750218165032921,205.72939597983972,0.9889291891049479,35.2997963506821,5,3587.368601571346,1,685.9806390301924,29607.921265660116,0
0.04040404040404041,0.3333333333333333,0.06484295245864805,112.75408773916081,1.1789818643589483,33.34523588290799,3,5607.611914715268,1,712.3229860151926,23780.676444119417,0
0.06060606060606061,0.13333333333333333,0.04148591791343131,220.4065635565252,1.0826829512857543,17.46436083209573,11,2156.2798838404933,2,640.6397790392126,29117.784487517427,0
0.050505050505050504,0.0,0.15782252584617917,244.8381003892311,0.8507378095785452,36.112497098685765,4,5767.466278492392,0,616.8131257733135,14422.124344616159,0
0.050505050505050504,0.0,0.02360211025568021,272.7666811918892,0.9250430702678506,26.317296063760704,8,6467.539536135333,1,611.0592605928373,10986.807785151444,0
0.050505050505050504,0.3,0.13256833130052878,115.68365276588652,0.9817720988508384,36.10445469553437,1,4461.316494114279,0,410.60923966869586,13614.273136169551,0
0.04040404040404041,0.0,0.13158222094804084,176.17312455944878,1.044050406913694,27.896338442598942,7,806.4620580352412,-1,371.46719484324456,20965.083156653025,0
0.050505050505050504,0.2,0.0569890358733836,174.3081923086208,0.8579585131070608,23.776897545092304,8,5318.555745153447,3,888.9731988077631,11953.212013560571,0
0.050505050505050504,0.3,0.11700221752220653,240.15051552568423,0.8690392733233439,30.33327375393371,5,10745.864636405207,2,571.8010535206915,20676.78202974724,0
0.050505050505050504,0.2,0.16009047973997748,216.90793030308006,1.2077298180432068,39.167720258253375,5,2182.2170564266894,1,583.9963546227543,26303.302831027788,0
0.050505050505050504,0.0,0.11833997780053644,209.6780140912008,0.8873950329223701,38.10073816899431,0,5431.133446966939,2,427.3356123899176,31882.61060505431,0
0.04040404040404041,0.0,0.06779005169706503,213.48560551422827,0.7713679943626526,36.845107039745066,4,4626.73678324922,1,564.7422271604727,17789.451075027457,0
0.06060606060606061,0.06666666666666667,0.1013477148318513,283.64101082272464,1.0878071417129713,32.8174014828676,2,5146.278260290144,2,652.4932944059136,20909.28911546993,0
0.050505050505050504,0.0,0.09999002827571161,175.90723534224543,1.1451788928127058,26.532838099281047,4,6603.069304726122,1,509.37131732574977,20670.684668998307,0
0.06060606060606061,0.13333333333333333,0.1384937877837289,109.92018244516926,1.0117847222190528,32.42115276590929,3,5599.419461581205,1,727.4042797572338,12023.561450119014,0
0.030303030303030304,0.3333333333333333,0.06414228997704918,219.2224478696006,1.2850269302191526,9.682192841137123,6,6577.804673919108,3,461.22919501517026,17363.445138012878,0
0.04040404040404041,0.16666666666666666,0.0779395630292963,240.01920985565962,0.8073629605793091,30.36392363188593,8,5640.200184503769,1,491.6789357031785,13430.46106984137,0
0.050505050505050504,0.1,0.07690330356233419,229.66352863897282,0.7525427610408384,42.16499919374749,3,6555.843282781262,1,830.3727247828449,22080.53699357323,0
0.04040404040404041,0.0,0.10678625327951408,192.0470564345838,0.9098933903200679,41.15960916059683,4,5380.393485469278,3,444.13416064591297,10918.476175421978,0
0.030303030303030304,0.0,0.13115093314043008,144.42884148331547,0.8192385731302991,42.441232923759785,5,8852.31893707209,2,627.0950656509881,26588.568478275476,0
0.04040404040404041,0.0,0.130058230485962,175.74649331577865,1.2790456081202075,29.185158088397408,5,2901.4715877662,4,898.6196302547328,17389.11853433775,0
0.050505050505050504,0.2,0.06158308494814463,137.9926681326883,0.9942453752728954,32.70190111874744,12,7627.608131145706,2,956.9384807587288,12405.656630570491,0
0.04040404040404041,0.6666666666666666,0.0646141295982631,244.66065858083266,1.0201808067204512,21.093278686820355,3,2705.331338946525,2,902.8724880546199,19112.279874338456,0
0.04040404040404041,0.16666666666666666,0.10975736713683779,252.37241114553066,0.7936930557837863,28.972610819101536,3,2419.70774370197,1,408.16638436207256,26171.006753679318,0
0.04040404040404041,0.0,0.13693263702055056,171.97744439611333,0.8338500211718426,24.678834032736003,5,6845.380474004482,0,683.7827713424759,21618.527301463255,0
0.050505050505050504,0.1,0.18995984329632065,182.0549452801379,0.7997057400273423,8.227303345147078,-2,5825.263532531143,1,274.5733977263193,14936.629590687447,0
0.030303030303030304,0.3333333333333333,0.057835493875918874,13.056474246945982,1.2681846484666164,37.42184908229463,5,3339.0803417935094,0,713.4104782313686,12682.289365047134,0
0.04040404040404041,0.0,0.03779580244788793,247.99003753469117,1.0632625625450671,43.00662812295888,4,5721.983963612397,3,669.2749036410498,18299.707517458075,0
0.04040404040404041,0.3333333333333333,0.014721023996744395,224.14707884143064,0.7882515795608813,40.50844575489179,7,6831.757115013284,2,815.7240408320916,20430.128583323087,0
0.050505050505050504,0.4,0.17459865231991448,140.35755940206803,1.0684927473255854,41.9221953671709,0,5924.583104456352,3,398.0434992409736,17821.613564502608,0
0.030303030303030304,0.0,0.10004645313457462,196.56196361613078,0.7828508534430673,35.27529383401501,3,3944.928081572957,1,929.2724588518099,30079.316983245768,0
0.030303030303030304,0.0,0.10944080956206638,153.1066591148231,0.9962074824269556,43.43802050046267,6,2489.5109659172663,3,1068.1465944100903,20265.110699070145,0
0.030303030303030304,0.6666666666666666,0.04168912743621977,197.1570527526991,0.901031932746226,37.36196786055765,3,4779.777809700251,2,588.4646152891548,17376.248728561837,0
0.030303030303030304,1.0,0.18270298829165932,249.99120538807387,0.9090954104416278,41.401876861111745,5,6098.084388160945,1,888.4483343003556,24937.284376695497,0
0.04040404040404041,0.16666666666666666,0.08060605229968747,256.0315767118805,0.897498781970914,33.641038911422385,9,3152.9647713074673,3,362.18268471816305,27150.396471950917,0
0.06060606060606061,0.26666666666666666,0.13161481679325565,263.3819361038612,0.5889655200481414,15.866635360674424,5,4028.2511976003193,2,695.9537498922391,17315.646066701887,0
0.030303030303030304,0.3333333333333333,0.07289909523354846,135.2536238042946,1.0483911211911103,44.74650052990165,4,4069.720569271722,1,697.4074169496448,25387.981755259996,0
0.030303030303030304,0.3333333333333333,0.17513710227891272,106.34885319412658,1.058919727221273,26.23030952651282,5,6615.0553411944975,3,542.2532130671913,15917.282612712865,0
0.030303030303030304,0.0,0.1046668923586344,140.74694826874122,1.1946113725118623,37.589844856739504,0,4160.07349287488,4,857.856742839331,28189.490575340005,0
0.030303030303030304,0.3333333333333333,0.08372771258151039,253.77936993888784,1.054004228592991,39.10120453706506,11,1612.803677938864,1,755.9324523160042,22025.49330491765,0
0.030303030303030304,0.3333333333333333,0.08718946465243352,205.53025145827448,1.246425308350222,37.440715839548425,7,9568.966029448697,1,754.2902020310123,15718.185356095626,0
0.030303030303030304,0.3333333333333333,0.07066525049361867,157.17545299764944,1.2032355191921482,38.10199738621016,5,4530.605504397686,1,521.2118357562347,19976.020502011324,0
0.030303030303030304,0.3333333333333333,0.06403286894829838,311.3081642171244,1.175534598452928,28.575357923278446,2,3866.8719014533044,3,524.5505946603478,8812.878978639264,0
0.04040404040404041,0.16666666666666666,0.06822296319269314,210.90610827095583,0.9551443041906635,33.60292812369154,6,7035.768714399856,3,716.463321853386,13863.38705452195,0
0.030303030303030304,0.3333333333333333,0.02892132428299929,192.61451720176115,0.9696824630848597,25.183902670020466,11,6143.470149265326,0,469.25437066748657,22071.693802951813,0
0.04040404040404041,0.16666666666666666,0.13803293590371482,203.6868636263657,0.9093412524273695,16.89763605231431,7,3068.3764932561617,1,414.47336996155474,18496.63373198601,0
0.030303030303030304,0.3333333333333333,0.18185292431611305,197.51349804456197,0.7989091487592881,26.621540699372545,5,4100.625763579572,0,867.0327054047125,28864.823753396566,0
0.030303030303030304,0.3333333333333333,0.041303529820609065,250.14281689385433,1.0984957188787488,29.093454870750033,4,6465.973420257652,1,706.4749907097494,15093.514976986784,0
0.030303030303030304,0.0,0.06143863106379621,147.79123242594625,0.9630697923651702,26.76700167813835,6,5455.863081369328,1,378.27251883211886,23806.626394753137,0
0.030303030303030304,0.0,0.1378733453182328,273.5619561677648,0.9405321456991343,30.138243806630978,7,100.32895048691171,0,602.0538153965988,8513.0433863261,0
0.030303030303030304,0.0,0.11016926737799822,218.31695429023247,1.1592549182465914,34.35074588610661,5,6447.130723173172,3,361.7039129062871,12054.534569678151,0
0.030303030303030304,0.6666666666666666,0.20002417029987876,265.2658089427578,1.0325914533669178,50.54116724832377,4,114.36393618640886,0,613.0395783296347,14653.562328508046,0
0.04040404040404041,0.0,0.13184064852174215,191.8480158956001,1.1901270770621852,15.878455446540617,0,4280.352024475091,2,475.1262555443864,11442.089588813113,0
0.030303030303030304,0.3333333333333333,0.055412142168220026,205.3042002273916,1.2035948955231843,32.67292825933023,1,3625.515839870728,0,487.12433918246415,28267.906966292227,0
0.030303030303030304,0.3333333333333333,0.10515578109207423,166.4269327460491,1.304869501178981,38.127535833463575,5,2889.2207469138234,1,683.630632116003,10224.951695649528,0
0.04040404040404041,0.0,0.14107673239479976,321.2405121255407,1.173191580469961,7.718354681596455,4,4973.193394151645,2,372.7286548902075,14900.08508508787,0
0.030303030303030304,0.0,0.04885001503572577,206.42327121601085,1.1638598639317677,29.82016789850453,5,3889.74132538299,2,725.5282718421465,18091.616832656102,0
0.030303030303030304,0.3333333333333333,0.1161699807168824,144.64661631273256,1.1288819012714666,6.744909589052757,8,9427.474775273738,1,918.0695267200942,12266.104403691592,0
0.050505050505050504,0.4,0.12090120366352969,188.81289305840883,1.079482943624127,25.630634835330028,8,6197.422846375821,1,392.8466794880565,19550.70627065723,0
0.030303030303030304,0.0,0.04969376392869525,235.17750998392023,0.8575017985583198,29.60362904366296,6,4602.578060858427,2,591.7797441679602,24388.748393135265,0
0.030303030303030304,1.0,0.10740875361860128,284.57759006553385,0.9202037284368355,34.06786164832879,2,2448.854114751822,2,492.5447763279173,14576.220407655843,0
0.030303030303030304,0.0,0.10370910075862592,141.9746951318846,1.0956493457822605,22.055488930335216,2,6702.592032202707,3,569.0161326724391,23366.402518224844,0
0.030303030303030304,0.3333333333333333,0.10001445660503169,113.01480776129169,1.0698697241140407,54.35869085574055,2,2901.7987173625797,2,327.96194121245475,24884.063236673348,0
0.030303030303030304,0.0,0.11211533185000026,172.04431302143504,1.1413921142047556,34.06715276255068,9,6395.4803692424375,1,549.1649229187638,23281.202247469886,0
0.030303030303030304,0.0,0.06493802666691861,174.98477538950982,0.9525419309195163,23.21150158958669,13,1468.4712637380271,0,583.7889055047134,14616.370899101046,0
0.030303030303030304,0.0,0.1131477533973304,150.52463029403197,0.9895778888664264,53.93879972556071,-1,4663.9383637050105,2,637.3658474075462,15691.932834822926,0
0.030303030303030304,0.3333333333333333,0.11824418653989491,229.43970656073787,0.7649959064790046,27.345007184063018,5,4939.7856928153815,1,631.1713109389176,10124.528535161735,0
0.030303030303030304,0.6666666666666666,0.10452251223180142,150.28618800376285,1.0439064530104678,22.138084406449057,2,5150.920173106036,1,500.41578035898124,33241.96031397177,0
0.030303030303030304,0.3333333333333333,0.1532124090889041,163.3311813352302,1.1419061625611204,26.445958316879526,2,2078.1976273982937,2,658.6525597749255,13542.998233849841,0
0.030303030303030304,0.3333333333333333,0.09075703939891357,156.75530411880243,0.8031231735647045,45.74132386303774,5,5124.433562235467,0,891.7557545739348,22174.25027261571,0
