normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.030303030303030304,0.3333333333333333,0.0785332685504059,113.00825012357569,0.8221102784889598,46.24333891311517,1,2307.1864118508734,1,820.1319938397147,15717.813652397876,0
0.050505050505050504,0.1,0.08753622398340086,252.70788259781966,0.9647618497573234,36.0500678702122,1,4037.9904335131605,3,505.41747269727256,27719.27150317391,0
0.030303030303030304,0.6666666666666666,0.12283812899130014,184.40894972510654,0.8045002363040746,37.63817141587776,3,3910.9359944933285,3,648.4836135253162,19195.593361339033,0
0.030303030303030304,0.3333333333333333,0.08707588868285607,233.9952689465402,1.1137447490687837,28.749927182928708,7,6012.580783761741,2,561.5914565860497,23742.13472080613,0
0.08080808080808081,0.03571428571428571,0.10287635384574265,215.70564289599054,0.49048010440228995,24.497727651541474,2,3086.4968658764847,1,854.8399936702085,20685.024240126615,0
0.06060606060606061,0.2,0.09821041276814395,203.02186429782552,0.8819853534592412,26.367209874291962,3,8655.660600382595,1,299.11880588462964,24299.426137856928,0
0.030303030303030304,0.0,0.013752523078816817,259.279247546564,1.1434018984836678,24.05713405557048,3,5725.911433846668,0,834.6460727359267,14568.011459295703,0
0.050505050505050504,0.0,-0.0047309489736211685,203.10614384257852,0.8255891778202874,21.95939020336371,4,4247.179163160503,1,653.0360232292173,20903.024266476496,0
0.030303030303030304,0.3333333333333333,0.20130911058043546,170.7654687686159,1.0598001736467617,14.996612926249597,5,3341.4315316104703,4,822.2047645356236,19786.08909890463,0
0.08080808080808081,0.07142857142857142,0.08854809539366665,211.4796324346244,1.1420891145962173,29.29247568462418,5,6839.3026880014495,2,646.1420104345508,27105.319687528812,0
0.04040404040404041,0.16666666666666666,0.14272154326235661,129.55795290996997,1.1478004866219256,40.53695360026849,5,4363.403144512962,0,119.11161265316758,12447.542472555255,0
0.030303030303030304,0.0,0.10351749881900965,200.24354794628405,0.7126026582459319,11.787247521962769,4,3563.965263128704,3,776.1453859477652,17245.51574351694,0
0.06060606060606061,0.26666666666666666,0.17317420247906345,151.99330565991195,0.9179738118169033,29.417132288928464,1,2849.943215199683,2,475.1322240799191,33368.11655914439,0
0.050505050505050504,0.1,0.08716306760038597,204.32477175629765,0.5235969145749888,22.883416664618082,3,6106.186790050694,1,517.6326298919822,21797.16249552738,0
0.0707070707070707,0.14285714285714285,0.08080135067787489,230.1759340008061,0.648797248868453,29.796443274016692,4,5963.6670699508295,2,468.819696003148,13836.063870912969,0
0.030303030303030304,0.0,0.08349800858402727,163.348984476384,1.0591097153089053,39.867553251988355,-2,5420.798061655422,3,416.859825753263,22586.550191888273,0
0.050505050505050504,0.2,0.02863013136250199,179.22962709132693,1.031166955140126,14.361508416097625,6,4069.9397936004125,1,603.3510637580565,20155.311406433284,0
0.04040404040404041,0.0,0.13206136338758231,170.97340510202463,0.9644468986070756,20.154399308042592,10,7932.09704194998,2,436.20230108741066,15498.637702290927,0
0.09090909090909091,0.05555555555555555,0.06748503595218691,228.65668553911138,1.130203732170432,32.63581288547835,3,6480.893135760569,1,729.0808202000558,16568.07588993703,0
0.050505050505050504,0.1,0.037391582443495094,227.56650464873013,0.8005241849899536,42.510620553546886,4,8053.134945732508,1,619.717182312986,16798.836751898853,0
0.04040404040404041,0.0,0.1001258291841551,342.4976333130567,0.8682506799327038,25.13184349306876,1,3893.2222036630565,3,453.6505704420008,22924.599580028953,0
0.04040404040404041,0.16666666666666666,0.05990940996220731,200.9019037932134,1.1428205873509565,41.99090967618362,5,4532.509858697641,0,281.472981234928,24417.891579914205,0
0.04040404040404041,0.0,0.11248664744704093,151.9210236815236,0.8637185165195913,32.900508342521746,6,4447.69871174411,1,387.35823411085005,17232.03977084639,0
0.04040404040404041,0.16666666666666666,-0.004656527963989562,224.20048392308246,1.1195610195144354,26.20571858495162,6,4683.7769028750945,2,730.2938766143395,12707.285271269837,0
0.050505050505050504,0.1,0.015070043197530442,163.63446410710324,0.5063273417126063,29.172212450651905,7,5581.6361228709575,1,703.345985882128,15166.362295434283,0
0.04040404040404041,0.16666666666666666,0.04770209043643653,197.21933171550307,0.8004604811067481,19.711819219445463,4,5908.482309837613,1,906.7286528209754,23209.269853110152,0
0.050505050505050504,0.0,0.14354358096014247,130.03221734960024,0.8508170158670384,47.734756793311306,7,4066.772309456366,2,380.9983185099173,18487.66982059687,0
0.04040404040404041,0.16666666666666666,0.07497811501055796,109.97767873616495,1.0487165268094671,34.50472422525978,7,8075.502753233298,0,576.2217233462233,21814.85779683499,0
0.030303030303030304,0.0,0.10886041963663423,163.35610343576766,1.0226376250150948,42.06999500770839,5,5723.888346631077,1,710.2835258232424,14102.239859622698,0
0.030303030303030304,0.3333333333333333,0.10244736948985289,252.72236513417013,1.0583373578164292,25.173629184938985,9,6821.346624917129,1,813.4083655127718,16084.67770737349,0
0.04040404040404041,0.3333333333333333,0.188905030347236,170.93041899372633,1.2468238377389431,35.31188719487972,0,6535.019071590306,1,701.2493644031229,11375.51136769576,0
0.030303030303030304,0.6666666666666666,0.11794518960883171,157.00232643430834,1.0541550915609228,23.738698209469078,7,5431.089213431613,1,378.8292143288369,20970.258780671837,0
0.04040404040404041,0.0,0.03279867210226903,168.2896824160162,0.9973094081167745,42.25121649814349,2,6726.153397727028,1,96.26097068862487,18210.969926328915,0
0.030303030303030304,0.0,0.10704923455521706,187.40200651673976,0.9433617890336397,24.62584912737834,4,8492.374396290868,1,627.4333678408484,16946.191534062436,0
0.030303030303030304,0.0,0.13919821332845728,262.9245339338347,0.7707565295264038,36.20196584652038,0,7477.729917754305,1,577.4074088244596,17735.663768067465,0
0.04040404040404041,0.16666666666666666,0.05667280681204821,176.55617281664826,0.8395671343987555,38.356787759309135,3,7126.49941746777,1,846.110411492961,21693.20044205709,0
0.030303030303030304,0.3333333333333333,0.023812445447953495,112.22208504283438,1.1302016000347086,32.097657104959005,4,3267.7790312336774,2,598.0182762401303,10681.820746701604,0
0.030303030303030304,0.0,0.09826297256155174,242.86563042896978,0.9177358954384458,28.576785535432613,8,4111.440649554518,4,116.71649160816787,17077.117229351217,0
0.04040404040404041,0.3333333333333333,0.020308565912156046,284.93990133510476,1.2556975610439254,39.41503633787629,3,4436.229688994046,1,345.24720670758245,23053.831160817008,0
0.0707070707070707,0.14285714285714285,0.09836018810450992,224.7784458845213,1.0155036225404424,41.45891369946786,7,7880.312092635073,2,372.79832173940315,20318.567577574642,0
0.030303030303030304,0.3333333333333333,0.15049433502729004,195.9214880572038,0.9083176640974999,30.573931772089338,-1,5090.404536873223,1,529.5039435794918,21811.701634142963,0
0.04040404040404041,0.0,0.09971808769941802,210.58858516301427,0.9482849081126207,38.848395140746284,5,7570.366042670676,1,166.77833107779253,25649.088889469444,0
0.04040404040404041,0.0,0.11063509293114908,102.26061277362545,1.1003670716754022,42.0519342183822,6,5089.43255246017,1,623.3690605623909,22721.6446621703,0
0.030303030303030304,0.0,0.1621418029714536,138.86585255127716,0.875930905570532,36.30089180337224,3,5942.113668263963,1,630.3758267895587,23852.96394230904,0
0.030303030303030304,0.3333333333333333,0.0864622669354618,255.48049866279774,1.2374916009688401,27.92395376396561,4,7735.436302777069,2,570.86413877285,22327.32078143373,0
0.030303030303030304,0.0,0.03531808863612096,205.7439667041387,0.7543177232414024,48.85341513992797,2,4844.226590667719,2,429.5888340571556,19843.588661200407,0
0.030303030303030304,0.3333333333333333,0.03472298098899436,305.18213069924775,1.0781424770528125,37.52472473778963,4,4974.330415870902,1,311.77825722310064,17018.83022113701,0
0.030303030303030304,0.3333333333333333,0.12592830669112517,234.84336602249783,0.8315712859834661,28.501396252237573,6,6128.118988333928,0,726.1510967673651,13039.154954735592,0
0.030303030303030304,0.0,0.14656364155868928,185.2894483918914,1.0346226072592561,40.35489284447467,0,4321.524635998469,3,749.8325272768927,11970.538764204866,0
0.030303030303030304,0.3333333333333333,0.11092190886330994,152.02982827816618,0.7888707212213352,49.4523227809864,4,7002.502221176964,3,370.80405607488433,20352.074773248165,0
0.030303030303030304,0.3333333333333333,0.13644821534310134,202.5596498269799,1.1080577587968412,32.93201573527065,8,4557.18377342974,3,574.8675496051084,13556.428670393125,0
0.030303030303030304,0.0,0.09242681894372361,201.408841510733,0.8949754571780001,30.000431046813347,7,3100.098793665051,2,504.3917764115749,19425.76588988686,0
0.030303030303030304,0.0,0.09831574290431588,201.72359833710658,1.1203648058111602,27.057545424476857,8,3729.604118203485,0,747.5859806078126,22485.93084273756,0
0.030303030303030304,0.3333333333333333,0.054232853335018254,222.7671364764493,0.90700364995959,7.399809350976874,4,6152.058755417822,1,830.894609553208,20130.858069802536,0
0.030303030303030304,0.3333333333333333,0.12636080429707874,193.564044289894,1.2546825336931464,49.284350059886194,9,6829.483591055082,1,754.5590697658806,10776.653379333136,0
0.030303030303030304,0.6666666666666666,0.06144757586314062,195.91445703720825,1.4364826220153795,26.27057979961537,0,3281.2165505544344,0,824.0674085895588,14229.715218052872,0
0.04040404040404041,0.3333333333333333,0.050898754455895596,150.72213952191137,1.1979947605410082,30.056997730280393,3,2892.222051452635,1,628.0034022568624,19485.284083354025,0
0.030303030303030304,0.3333333333333333,0.09056177480555777,225.65267570577817,0.9102700921655963,39.74376697385233,0,8644.652353172287,2,861.9576281282547,26606.800508387634,0
0.030303030303030304,0.0,0.02930491125740424,165.01784101585875,1.1074920487267288,32.545749874657275,1,4521.576577032252,2,724.4219226544486,19304.307210237544,0
0.030303030303030304,0.0,0.05967172812506791,149.4514325557403,1.3960021771530169,20.471398123042178,6,1212.3880411221485,2,678.6883956211162,12924.376316590791,0
0.030303030303030304,0.3333333333333333,0.10407008618546458,198.21781203829278,0.6741519054107138,22.516840851664597,2,5775.905922239694,1,588.1444047125324,19836.824137910753,0
0.030303030303030304,0.0,0.04704727467939021,212.3150598219119,0.8443112061608121,27.69272775927168,4,1408.77087492202,2,403.62506533044956,8735.989240372843,0
0.030303030303030304,0.3333333333333333,-0.06240823275380922,162.78376854658035,1.3020527489821885,36.725148302809195,10,3074.2154674949743,0,990.9126499067247,13538.149282967908,0
0.030303030303030304,0.0,0.17506990833254518,148.92210297367205,0.8124443428721262,31.344259125062763,6,5021.292928096239,2,703.801228680393,17579.977184884297,0
0.030303030303030304,0.6666666666666666,0.03733118382758513,232.18195251330198,1.1606900285282769,36.9551261303361,2,6836.275733901578,0,1051.2962163834159,18185.671547081023,0
0.030303030303030304,0.0,0.19786451538587674,211.99941860314257,1.0596934997263219,45.10886752431871,6,4451.805245331269,3,813.7324899943417,16292.56430075005,0
0.030303030303030304,0.3333333333333333,0.06917729189336105,133.98610241786957,1.1390839799787196,34.58159003897786,4,5074.859834026176,2,751.3387606056676,16385.14824799377,0
