normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.08080808080808081,0.14285714285714285,0.09634561973263235,174.46250591043412,0.8896475670410401,30.899431935936132,7,6268.959234516523,2,515.5318142344918,9146.398489641788,0
0.0707070707070707,0.14285714285714285,0.04723383940826015,186.7711730759726,0.9116168556560837,21.768944927972818,3,7513.904018438147,1,923.9559444800434,26581.60024959954,0
0.09090909090909091,0.1111111111111111,0.05904279055934507,237.6128849506278,1.0115175211257728,42.20358466040855,1,5097.459233795257,1,844.5032929620752,3719.9695830693527,0
0.030303030303030304,0.6666666666666666,0.02810663117291813,155.40746730574878,0.8124643117608281,43.03765101986238,8,8773.477808760574,1,1132.7452421158891,32360.086146235,0
0.0707070707070707,0.0,0.0909876111757843,286.4038219780799,0.9444204694733987,21.909106032455675,1,4506.907816601889,3,874.3819787247629,21716.09318457809,0
0.08080808080808081,0.03571428571428571,0.05114929580222946,183.4093528301464,0.9383579862899103,31.223749117719667,4,3020.200693799845,3,503.6261824822803,32150.917275981818,0
0.050505050505050504,0.3,0.08658324547571492,80.5176368982051,0.644247179620023,33.896005926711226,3,3010.8640152342477,2,747.7519499430407,17264.51021384719,0
0.1111111111111111,0.05454545454545454,1.2462128290055707,999.2689518464932,5.660840352685942,31.765721543720634,1,1599.297139541937,3,1032.0153740631606,20236.68955668761,1
0.10101010101010101,0.13333333333333333,0.44855860101727796,1029.8779480454127,3.7031645132385784,22.899105201919415,3,1909.379900923624,5,880.8345676649998,23258.47840545177,1
0.04040404040404041,0.0,0.05836812862311723,105.57718967619113,1.0094055901257624,43.132349954008944,7,-2034.3902207310903,5,304.0357450276605,17522.065229045846,0
0.08080808080808081,0.14285714285714285,0.036093616165978934,179.50073264562027,1.2980773120833482,23.163531024370904,6,5853.309415897305,2,705.7292025165161,11358.035741957394,0
0.050505050505050504,0.0,0.05946692527722011,187.3281428679647,0.649721619562143,10.470842689148785,6,4916.386755036525,2,512.9527546766069,16664.369643705606,0
0.050505050505050504,0.1,0.09588333521350012,177.93061102558988,0.8736472628276138,44.105481887824766,5,4017.645053627915,1,789.1841782278186,18724.31093623339,0
0.050505050505050504,0.1,0.08846611576133358,205.53047322806228,1.1993947057254477,28.44643330064498,3,4625.619489294622,3,703.0361855328978,19316.743081637913,0
0.04040404040404041,0.0,0.1091410694868322,216.4976579434527,0.893479781833332,7.447426314663016,6,9066.18567199993,2,686.079628959589,14606.10224782539,0
0.050505050505050504,0.1,0.1722949621855193,279.52136866610635,1.0680988251916865,31.47344655259966,3,3838.5602770264104,1,814.7724583891605,24700.26468261003,0
0.04040404040404041,0.5,0.11386064414035497,133.13727245467933,1.190695981855016,18.737806885613473,6,5437.936487418184,1,340.7781564951805,21432.546097814957,0
0.08080808080808081,0.07142857142857142,0.03687224294583118,210.2679681468829,0.753322454391739,28.62718113734404,5,6746.927525596996,2,443.5726499462997,17479.484483792723,0
0.050505050505050504,0.2,0.06483483785743235,134.64024068166208,1.2922695188645235,31.16106124528033,7,5496.8362881769,0,632.3129735782588,13547.097219601643,0
0.06060606060606061,0.13333333333333333,0.0939219243382166,169.37571963143466,1.1716800669749006,27.548926824585802,7,3730.526083618911,2,168.8992685139919,15672.76751208742,0
0.04040404040404041,0.3333333333333333,0.08972800611094375,195.59228760654491,1.4655313276361315,25.227424238862945,7,5742.1913424865925,1,617.7047241109781,19945.584640829726,0
0.08080808080808081,0.07142857142857142,0.06549356193829815,261.91305219414363,0.9814794895730576,28.716244821580446,11,535.2012398214792,1,660.824122605649,18221.57834601417,0
0.050505050505050504,0.1,0.16227251047245717,123.31951910935135,0.8061557185176488,44.735410355854185,5,6610.2215052878855,3,319.3453965093334,8760.211182399127,0
0.1111111111111111,0.01818181818181818,1.4505095522841682,961.4607807448639,5.490741973396556,18.772358158944947,0,1563.729345272845,3,831.4404766477072,15594.970683084306,1
0.050505050505050504,0.3,0.04242342394960946,197.91105902391055,0.85511065660251,13.24045023145263,5,5444.488408786011,2,595.5046772675855,14036.87428219658,0
0.06060606060606061,0.06666666666666667,0.03414143858329387,175.68659155311752,0.9321742557159732,23.119232964931573,4,6695.872262027203,0,693.4399373396515,21974.67501431314,0
0.030303030303030304,0.0,0.14752926500225036,174.45533951830586,0.9347029762038964,12.35609105761245,7,2667.229346245342,2,593.1932574875868,28830.730597394944,0
0.09090909090909091,0.027777777777777776,0.0488752300077146,218.03035668523742,1.048132709612819,25.031861441162157,8,5113.703214686656,1,502.4717335007613,14817.126874955165,0
0.0707070707070707,0.047619047619047616,0.17465753732243172,256.1426534662144,0.7826098545767051,33.744929696923656,5,7604.9859804679145,3,299.5922295890594,7694.01204235492,0
0.030303030303030304,0.6666666666666666,0.13041506547681303,220.32658777679984,1.1526666537498924,14.582914447775984,2,6603.831324831101,1,662.9387247325959,21793.68321392076,0
0.030303030303030304,0.0,0.14981015666428124,212.64158045136182,0.7855933102166851,35.414043468078496,2,10020.417553991014,3,374.8465782516937,16405.632424369778,0
0.0707070707070707,0.0,-0.023858623380769856,187.04140464644186,0.743576429259305,27.021552605443542,2,3292.5312266469564,3,256.91678423983814,15508.943418388204,0
0.06060606060606061,0.06666666666666667,0.08562255632496846,221.0803670298286,0.893135060391334,39.90251523405027,6,5113.533065792074,1,517.942041386036,18001.628692187915,0
0.06060606060606061,0.0,0.16708895817322406,152.06485121684983,1.3048696024471163,45.12045114336047,4,10050.035119317963,2,758.824628693609,27593.31637322596,0
0.030303030303030304,0.3333333333333333,0.1958681765121961,169.41344593370715,0.7135585920192479,39.348460653637744,2,3348.4813739551673,1,657.3908957669294,17091.089754909273,0
0.04040404040404041,0.3333333333333333,0.06581594204415046,154.6017695515494,1.130894991660836,30.54571705779075,2,2471.33759354451,2,636.8783994579265,14865.09089481418,0
0.050505050505050504,0.1,0.10384020579581826,178.84202553087061,1.0800800954849497,42.15335548056668,5,1121.6643030176165,1,551.5887724829718,16717.498726451573,0
0.030303030303030304,0.0,0.08203174494096309,172.87223461653244,1.282501929295419,23.74372198882662,7,7337.509622589923,2,636.3767589952641,13922.581686946258,0
0.050505050505050504,0.0,0.13268747823135582,203.56770357804666,1.2603238869190274,28.14240278732132,7,7843.353591632128,1,481.1220501582379,26256.500374695308,0
0.030303030303030304,0.3333333333333333,0.052764101434148294,185.90936095284846,0.7993806924217495,13.647299722374765,3,8262.440596051614,2,691.8057817870792,22273.62585590203,0
0.04040404040404041,0.3333333333333333,0.03371777580637739,103.29229230544776,1.021880133293922,30.230645117770646,4,2380.717007404864,0,550.787021344803,26667.34468998275,0
0.030303030303030304,0.0,0.12322004786560894,119.33262147033422,0.852439208823436,33.77816862091052,2,5869.326173385608,2,543.2261350927556,25334.709226885374,0
0.030303030303030304,0.3333333333333333,0.13872492997540736,297.463432045565,1.2783978717296982,59.70688704622888,8,4091.442772331635,0,486.9346603430761,8667.431639759976,0
0.030303030303030304,0.3333333333333333,0.12625873552119718,219.75011073670703,0.8022185191907919,48.98467582521914,3,6713.952553844453,2,350.23991774980266,5179.320137620085,0
0.04040404040404041,0.0,0.07638039504589503,240.2722432570617,1.0074888166277136,32.42894596980165,7,2973.9463609138256,2,179.29925500891642,23432.784707662784,0
0.030303030303030304,0.0,0.07644835256352983,162.90388750562366,1.3527504143570952,23.755067360724148,5,3317.444440675352,2,803.6185721113004,31509.941065953597,0
0.030303030303030304,0.0,0.1853466843671393,295.0922300459548,0.9697732917229674,23.907869846279134,5,8710.533278767833,2,770.148042416369,27834.21184441971,0
0.04040404040404041,0.3333333333333333,0.12082244410794256,282.89420276598486,1.2191880020949328,28.42310334848858,1,3152.2494381750803,1,1018.4748525607868,13148.93724855455,0
0.030303030303030304,0.6666666666666666,0.19012709343949843,276.811274883062,0.8743064926326851,32.99536378464287,2,6253.660473890985,1,643.031888586775,20405.782505015984,0
0.04040404040404041,0.0,0.10821500029422655,261.6393643594194,0.8743154888020566,17.908927341365555,1,4742.469295624856,1,424.3403517875262,13835.075619049458,0
0.030303030303030304,0.0,0.10155576869534196,153.52082545049367,0.7074709457432095,25.633924308843007,3,6717.951584531011,0,536.9180931810063,18872.16418925378,0
0.030303030303030304,0.0,0.18002499221534018,207.43318012324752,0.9615458940335326,29.602138441509936,1,6549.216392365073,1,793.3384217053369,18096.761779027293,0
0.030303030303030304,0.0,-0.010918879427770228,195.59092780710446,1.1586491139536093,27.42077172122396,2,6049.22886045272,2,403.66189155446284,27612.586638150915,0
0.04040404040404041,0.3333333333333333,0.13116871428081445,96.69079913086244,0.7748371633211935,39.34322277929084,6,5348.216755518534,2,857.0961843628382,7164.893298031922,0
0.030303030303030304,0.0,0.09549599003701717,231.46771119061992,0.7308773029019906,17.049267257710916,0,5326.279767426439,2,741.9230158903383,14643.978950207204,0
0.030303030303030304,0.0,0.009565447809795485,256.7789328993846,0.9585465676792242,21.46271574497014,7,2810.6847418046145,1,568.8141187336703,17760.175936196563,0
0.030303030303030304,0.3333333333333333,0.12564560688872933,167.48878473790973,1.0107527793096138,28.441316343893206,4,4542.438881705148,2,450.0720618124661,17680.899166460065,0
0.030303030303030304,0.3333333333333333,0.024798563910159152,220.69202049467992,1.0190605609001688,15.279096229541409,4,4412.642271190651,2,512.5428442585753,18785.679137194427,0
0.030303030303030304,1.0,0.013978192657534583,175.63184292951019,0.90025978302603,34.640653273529566,11,5846.778769564403,1,626.0463437850839,19555.424973528985,0
0.04040404040404041,0.0,0.03925209655159854,251.9864050930189,1.2067686085888276,38.501414349008215,6,4832.124319354377,3,822.6610590139389,30240.668570121103,0
0.030303030303030304,0.0,0.1688204493190904,345.9349373598769,1.1434940278850625,27.268695865206062,4,2166.429818835801,1,716.4644741326235,17376.14768498306,0
0.04040404040404041,0.16666666666666666,0.030228523192254747,267.6149933533325,1.0200072211211813,18.442622872711254,7,2980.609372550369,2,579.9064496452794,9463.02700137164,0
0.030303030303030304,0.0,0.03211445670662698,211.6207109775155,1.1027278552949724,28.65471513375126,3,4327.900679461349,2,939.7413198839826,25282.150601880287,0
0.04040404040404041,0.16666666666666666,0.06408219271879019,202.67778102922634,0.9986345793508142,34.10543638121599,4,4164.52694640074,3,463.98116606692474,33321.59974688637,0
0.04040404040404041,0.0,-0.004450900242121983,221.43594998627668,1.2366351920000667,39.13125992441469,5,2157.1092264367107,2,951.1152718176318,25816.607447876264,0
0.04040404040404041,0.16666666666666666,0.13978921966626962,217.8991983569773,1.0199915640227115,32.76828338688837,5,4250.039472245922,1,750.0335154699333,25031.88468016489,0
0.030303030303030304,0.3333333333333333,0.1213296619046482,217.68015403239124,0.5030264914178851,18.060173670428156,6,5317.696922244776,2,784.5541545063213,13556.428720008777,0
0.04040404040404041,0.0,0.023585361333942692,237.98389612488364,0.5549230183982583,31.823321933758276,7,5349.78345814289,2,867.3797836725769,17023.290542807634,0
0.030303030303030304,0.3333333333333333,0.022953739995252062,130.43267680718003,1.0279360747818027,29.164866738735366,0,8152.897268472916,3,578.9836102504984,16590.92941399358,0
0.030303030303030304,0.0,-0.03183583004590551,164.08702510747324,0.937716434871195,30.912035832866668,4,2722.312867129502,3,374.9132487685519,18855.132452959453,0
0.06060606060606061,0.06666666666666667,0.06578753536484092,266.8096305234277,1.0348462307631747,25.64122524842682,6,1520.0062470719486,2,838.9056893951537,26022.457448904523,0
0.04040404040404041,0.0,0.20472475232957615,199.65724741642933,0.9284341282040248,16.727708695067108,8,8828.459518696502,2,635.3108136246614,17610.301589635685,0
0.030303030303030304,0.0,0.04844103893459415,250.28608272306076,0.9846214170148485,24.023492737240655,3,3305.9592252217894,1,539.3490193749834,16014.70274342823,0
0.030303030303030304,0.3333333333333333,0.056730039200133135,180.77725390410646,1.132485831305377,11.208921476183981,5,4256.411160096344,2,439.14471904822017,18016.17695641263,0
0.04040404040404041,0.0,0.06152078090681195,185.06881501045152,0.9869057931683449,38.43496668312842,5,4883.705800675804,1,580.3153227347149,21765.64419052275,0
0.030303030303030304,0.0,0.05304451746004994,181.4152737609094,1.1499312521724683,26.25837958704556,6,4632.958828239976,2,424.8230236829028,25200.29079019047,0
0.030303030303030304,0.3333333333333333,0.14097840387062968,211.93552162911666,1.092655689872565,24.23551428734956,0,5352.200902616417,1,476.4230706775615,14788.81496834144,0
0.030303030303030304,0.0,0.12339871530348678,132.30132052230408,0.8054834745532521,30.34023126079447,6,6599.548092257894,2,569.1523371492831,27073.65712007138,0
0.030303030303030304,0.0,0.21065260033322175,173.48385951841325,1.364748589762371,33.776571315339666,5,4156.72625433107,1,374.24767176360365,11491.08826223484,0
0.030303030303030304,0.0,0.0780443910017109,198.7390621604942,0.9305953856010352,22.441819450924804,1,6500.448540988795,2,621.7427881523487,28625.413182389617,0
0.030303030303030304,0.0,0.07118807482421348,207.61266805448426,0.8552966785847059,34.75059922196037,3,6728.718805412555,2,603.7485045298246,4662.820818134518,0
0.030303030303030304,0.0,0.13899117749530693,252.51583813771575,0.9500611822692194,29.42947362424396,8,5206.222436858415,1,386.61453188407415,17992.235728716474,0
0.030303030303030304,0.0,0.1662882524270461,185.37736271104998,0.8539269692173391,41.95686667500733,6,5445.844936049316,3,659.201238335623,20104.729253297162,0
0.030303030303030304,0.0,0.04648799886857039,109.49812978282841,1.0141617517452128,27.12934300683348,10,5171.836686413333,1,603.6812503965708,7541.714868381889,0
0.030303030303030304,0.3333333333333333,0.04904405933493547,250.6760572346807,1.2092631641544491,52.404641719372876,5,7309.413112777913,1,376.56781578756505,18776.41908277305,0
0.030303030303030304,0.0,0.17323550605591106,173.8460048976891,1.0293741495796966,21.981723581000274,-1,7662.237505834784,3,412.49418236222175,16288.536709081876,0
0.030303030303030304,0.3333333333333333,0.11222668847442746,224.3755322322816,0.9117142430646145,33.590887726018394,6,1986.718938539805,3,901.6164821388408,20625.015246216222,0
0.030303030303030304,0.0,0.1470886048261829,124.86181212356358,0.8342714711307493,27.86497759625435,4,2834.7663035098376,0,730.7338205307368,17634.205675787933,0
