normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.0707070707070707,0.09523809523809523,0.10976186925964385,243.48476279294346,0.8275157784291786,31.106426315371625,5,3984.8223053253637,2,219.99965641223315,38755.848110156294,0
0.09090909090909091,0.08333333333333333,0.12375551797459389,190.1216892247504,0.7643291374160195,28.799771110954822,1,5842.051017386923,2,755.1897263929627,21057.193401330867,0
0.050505050505050504,0.1,0.05856965997252081,160.4636773732084,1.1980753923656702,28.846622813469878,6,2728.206220010395,3,270.20045594719585,31661.619836725164,0
0.0707070707070707,0.0,0.04845305908999941,88.61024483499651,0.47370526456184425,26.30038509492708,5,6625.650802036256,1,1042.9270407745898,21600.95934296062,0
0.0707070707070707,0.09523809523809523,0.13154713680594976,191.83169245143745,1.2062525569837665,38.74890671635888,1,6830.4354257013865,1,513.7869303139105,14833.08553635913,0
0.04040404040404041,0.0,0.15533899435737453,218.93696055767674,1.1276094295987558,38.503704604378854,7,2053.449495429686,2,555.1892641168346,30845.711103963138,0
0.0707070707070707,0.047619047619047616,0.08166648763023936,208.42338644656255,0.9474804242804351,19.343115738065965,3,4633.815063171593,2,686.8992684057907,24856.556471265554,0
0.050505050505050504,0.0,0.1001348628820955,195.63269801945586,1.1423231939610892,16.84587911023126,4,5349.387673101275,1,481.0897511442698,24255.18080262588,0
0.04040404040404041,0.0,0.09317731380959104,141.3821073051302,0.7352995677307154,35.4313221538376,7,6728.124422285087,2,573.6156204952807,20428.29505204583,0
0.050505050505050504,0.0,0.048809159811075524,306.89761781154203,0.7929864474301278,20.560393563493992,10,6479.59439287283,1,-104.94970698775228,11443.310549187689,0
0.0707070707070707,0.09523809523809523,0.11440587149989895,261.6558434520394,0.8495958918880127,33.794857197410565,5,5383.389495461061,2,176.2855577819446,21252.951835082335,0
0.050505050505050504,0.1,0.04847181236686796,243.13378144125159,0.773345958943413,40.776131508351945,2,4280.940869618328,2,732.5567674208911,20855.114581877835,0
0.030303030303030304,0.6666666666666666,0.14556957543936816,253.61128173775904,0.7552881563334493,51.370843607697985,6,4417.531590636796,3,864.8071918981858,4096.5065629518795,0
0.050505050505050504,0.0,0.12155391318103023,135.25923936499692,0.8045845221770213,32.110040828564166,4,1258.7723303089033,2,473.8844417532378,18421.91077952913,0
0.04040404040404041,0.16666666666666666,0.14392991044966924,221.9147012573329,1.0610282400909092,38.367593771679495,10,5241.785784705314,0,314.8966161154609,25140.836080039437,0
0.050505050505050504,0.1,0.12974575672995442,180.80965395269956,0.9339008343303996,41.16992811306946,1,2694.6449361131695,1,565.9250403204436,24348.886922016492,0
0.030303030303030304,0.0,0.1058656661731159,240.69336454256424,1.2891193230847409,34.38215685772401,10,7011.33265288505,2,519.6679423318099,25275.612042060733,0
0.06060606060606061,0.0,0.09802269001200042,110.04374045492965,1.0584904263856114,18.666253545808814,6,6500.478812995743,1,490.1022920231916,30479.284392788064,0
0.030303030303030304,0.0,0.02005429417991944,188.0756164375645,1.4031363155737608,20.568371245845636,4,6696.824511471646,1,791.9644435891596,24154.128857868272,0
0.06060606060606061,0.06666666666666667,0.15747661927890846,150.82778361508701,0.8682100029616653,34.79389236409962,6,2700.8424751009975,2,716.147687421181,31296.66127261357,0
0.030303030303030304,0.0,0.07159753857363706,221.27214501093763,0.984809665034129,33.541689765452375,1,5177.79835112472,2,326.4388036921533,26182.211934916333,0
0.04040404040404041,0.16666666666666666,0.19066359117797288,110.58986365107248,1.2098698285535816,25.41575918002185,2,4642.928876298873,2,533.1455669230426,26335.702927337858,0
0.030303030303030304,0.3333333333333333,0.11191675720011222,231.67029085099213,1.3209224203423433,33.7612053013907,4,4812.458541833107,2,423.009998127013,15623.779022418541,0
0.030303030303030304,0.0,0.03566295856476083,286.5351407255116,1.05882484948295,49.96084832583793,3,4984.042121540214,1,387.292898229194,12036.493016496934,0
0.04040404040404041,0.0,0.15265464547315594,154.01035118367594,1.1572563393226603,27.390879858798357,6,3382.977946701833,2,679.7628164888051,14264.048430495252,0
0.030303030303030304,0.3333333333333333,0.12055143770512615,234.5749065341576,0.8501337992276303,24.47962449114826,7,3240.6807687673827,1,705.7463640762085,17124.94800268935,0
0.04040404040404041,0.0,0.1851999720207419,134.87414011746262,0.9299895575895886,42.66679874766741,-1,3602.945900953956,0,443.83001591187883,15540.621712936823,0
0.04040404040404041,0.0,0.01803671339193777,199.78266084039157,0.609504184582828,31.46608842166787,2,3085.119236357221,2,459.46834931391146,17198.60790362027,0
0.030303030303030304,0.6666666666666666,0.1530701212460061,94.2692602101356,0.8786465948723075,30.439331807815414,5,6567.870192747171,1,592.0637304995046,20398.01146914948,0
0.030303030303030304,0.0,0.010221415053548899,255.64609143309974,0.9034249191842684,24.580430714251236,8,6400.170384699811,2,394.42963079347135,9020.484697145388,0
0.030303030303030304,0.0,0.09841953971213532,278.7947220553441,0.9434641058409405,28.135054923895066,8,3159.155543831067,1,399.05708085412516,19516.915201988435,0
0.030303030303030304,0.3333333333333333,0.06861492373037659,112.30507857087028,1.298406956889835,29.676071627913586,4,5535.526888296233,2,428.77013032478044,3650.6515507180065,0
0.030303030303030304,0.3333333333333333,0.04293082112174215,182.23877912578084,0.8706208435002589,28.70532502399213,-1,5478.387493201624,1,842.0025570976283,24991.99079370095,0
0.050505050505050504,0.0,0.06527945243236169,168.63426641742464,0.8852633678354157,31.84669025782359,2,8079.583343003855,3,690.985131231322,13711.090629413662,0
0.030303030303030304,0.6666666666666666,0.13578293448899864,211.33441204199897,1.2802806629167112,26.771853505148805,8,2323.2706185724987,2,202.42933198713928,14141.312921410894,0
0.030303030303030304,0.0,0.16695148349274694,110.61084698654786,1.2783620545936307,14.214357025439012,4,5959.078735039064,2,609.67621382041,18891.14124321812,0
0.06060606060606061,0.0,0.07346330682123599,172.14661933025414,0.9374735119628954,15.782770150802952,2,4801.868733780805,2,503.8753939101411,29936.77350272259,0
0.04040404040404041,0.16666666666666666,0.1344981164247248,231.42309765830424,1.1784022933532845,18.87361101028008,4,6884.223698285495,0,658.4959000139704,12911.03459352056,0
0.050505050505050504,0.1,0.11096037474431715,161.32270097618996,0.7951396216643409,18.39886749432357,0,5351.162708083358,1,723.2818944210293,14947.590771148694,0
0.04040404040404041,0.16666666666666666,0.15478819464612115,186.15719222440288,1.111969782997071,27.959229038539675,3,4801.012590965975,2,262.74223454574775,21439.82401579791,0
0.04040404040404041,0.0,0.05508150061806493,264.72784678701083,0.8672201195362454,37.19148390959113,6,2586.393070006018,3,606.8942456652095,19206.94995139018,0
0.04040404040404041,0.5,0.20304134168827795,237.6512287153791,1.3351521561264792,31.35212526109001,6,6478.82255033167,0,558.6006108574143,20683.885457882217,0
0.030303030303030304,0.6666666666666666,0.10864952296801939,141.60364602296985,1.4610370554497978,39.71970785662784,9,4061.369627516814,1,594.2246021712042,29296.723862831772,0
0.030303030303030304,0.0,0.11297098501118882,186.11612441088158,1.0470630274211907,60.27045944264682,5,6112.330259004556,3,693.0991256950125,18740.78778170569,0
0.030303030303030304,0.0,0.08289556482921365,156.9174647105221,0.9419191045677545,29.01100472576866,5,3594.246119468766,3,702.7109500055072,14460.147218703249,0
0.04040404040404041,0.0,0.14755180839432577,293.3001715255921,0.5748579981879531,41.81407185952164,4,5001.811116362786,0,336.2636264309948,25713.045638336585,0
0.030303030303030304,0.0,0.049269658164437305,198.4691395864584,0.7967370832896107,16.600045007188555,5,4955.054504102724,2,730.3173382211743,16352.899290924921,0
0.030303030303030304,0.3333333333333333,0.08728286060745193,172.94871990410795,0.8756107684362492,34.12672457700847,7,3426.6827982409077,2,690.3255454818307,23875.76544486282,0
0.04040404040404041,0.0,0.20082845680267608,197.762490401477,1.3686584071883272,49.18583944917586,4,7316.257554973226,1,682.6468636670577,14082.573951328597,0
0.04040404040404041,0.0,0.05954746420560116,225.96472205318224,1.126677038852203,31.255147444153724,3,3961.562016671403,2,540.9963639084376,11857.036156799739,0
0.030303030303030304,0.3333333333333333,0.16538567823085693,288.4606320486549,1.5016804524649516,26.645494540541197,6,6981.783654563602,3,456.36344089196893,13680.432894670172,0
0.04040404040404041,0.0,0.13701108453351926,226.2740636164838,0.7462166541062849,49.67828616738858,7,8628.37814869799,2,555.822513686868,20989.727573200853,0
0.030303030303030304,0.0,0.043021033558878076,159.36129718173189,1.422697924523348,24.25867941967646,11,8821.604959507149,2,540.7744208312363,23893.17484447219,0
0.030303030303030304,0.3333333333333333,0.07617521768914551,235.8269059744811,0.6300564828889685,44.32757115520065,2,6120.22841729391,0,817.8182633849884,18997.886509000295,0
0.030303030303030304,0.0,0.11030475111300045,257.35836026237155,0.9479199154750605,31.779965233636535,4,7752.428466009735,1,635.0122311881574,25594.00198207269,0
0.050505050505050504,0.1,0.12916944476406297,259.5995139439798,0.8563630644937859,28.03183841981815,7,4911.750451371413,1,852.198888647882,14332.221498303807,0
0.030303030303030304,0.3333333333333333,0.07704036555672066,205.3137381667856,1.0211294241990048,31.946122930144288,6,6352.407898044734,1,534.481005589298,27294.049922802922,0
0.030303030303030304,0.0,0.1150046602154875,245.06255936098756,0.8674472484978019,32.16132035604311,4,1405.438488028653,1,949.0316092407822,21388.39373740563,0
0.030303030303030304,0.0,0.10349082403173206,192.98235950682883,1.070382753230169,27.6621408887221,1,6520.535908134949,0,495.6756857988254,16017.475093477819,0
0.030303030303030304,0.0,0.1310811940782691,157.1302920982161,1.037680450998355,32.45120564256819,4,7631.725438494702,0,247.77814054415916,14919.413563469403,0
0.030303030303030304,0.0,0.12504811285786765,150.79341139408788,1.078323853258412,41.68390555736816,1,6713.234581274216,1,761.3628308178911,6239.057110616926,0
0.030303030303030304,0.0,0.09469543350854373,209.96545213861955,0.7495088575433868,12.044354376601156,3,6871.011622181453,0,995.179975210218,24485.473942929413,0
0.030303030303030304,0.0,0.11420224952543856,234.6419541136749,0.9820558914390168,34.77393277195166,6,8059.956973388319,1,238.83848707904832,18712.470963275944,0
0.030303030303030304,0.0,0.08875636658044228,200.21235009605172,1.0881912919797214,40.569465823906114,0,3356.893794661926,1,709.8924513873327,21016.71659748426,0
0.030303030303030304,0.0,0.2259512748004745,273.95886969463913,0.6439360104138199,18.35537049467575,4,7350.0399563665615,2,658.5217440345677,18472.161321515006,0
0.030303030303030304,0.0,0.06996223345365496,238.48577618955463,1.0614981780021522,34.766801243236145,3,7542.055756120884,0,433.2963329137704,18194.1514151856,0
