normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1111111111111111,0.07272727272727272,0.11642814039104159,148.1141742785817,0.8545509610136133,36.4614157378827,8,7965.942665703891,2,209.93950955769958,19563.82658553471,0
0.1919191919191919,0.07602339181286549,1.3951662463699928,1021.7554205507636,6.667483952095422,23.059407708469443,0,1046.2047158026564,1,912.9686687680318,15050.338995167564,1
0.0707070707070707,0.14285714285714285,0.1619771611687344,170.0528090353085,0.5367161919817562,22.71196192833532,10,5981.547639911506,1,700.1411932402652,21897.26774244145,0
0.08080808080808081,0.21428571428571427,0.11857538453370545,172.7336378682895,0.7198282305437935,50.07419425500446,0,6319.999401428318,0,599.9083418498815,17989.024676413665,0
0.06060606060606061,0.06666666666666667,0.007767194508542907,235.46189814720816,1.0683226616716714,21.9826080832758,9,6214.677684242261,1,244.52901003479235,21628.166843964056,0
0.030303030303030304,0.6666666666666666,0.1258051823245122,129.9212001175007,0.990558238110606,35.17401203511604,0,5121.985904067127,1,827.7479534968597,5714.36368905738,0
0.13131313131313133,0.07692307692307693,0.10856337483665833,230.14199313159597,1.106585360953638,25.107273939701773,7,2283.3380647870504,2,760.9641433311315,19979.586157349197,0
0.10101010101010101,0.044444444444444446,0.10385404973372778,117.4536353404495,1.3195564349323488,34.790132861774424,1,6875.478954464528,2,648.4904445471857,15996.680528135053,0
0.030303030303030304,0.3333333333333333,0.09095712275544224,278.33374107450584,1.0324259843436956,25.884690973319344,7,4933.652876182809,3,365.2256677086759,27295.2501360325,0
0.050505050505050504,0.2,0.09722142282188138,191.12550926248255,0.8309859635798214,28.41253074627512,3,3068.0963508449972,2,666.5949589367846,21943.562785204318,0
0.04040404040404041,0.0,0.06191337906668535,241.34850293720325,1.0982364365183153,37.98415312129407,6,4756.216676629481,0,692.2620666298209,14171.363561617425,0
0.06060606060606061,0.2,0.11122127221503891,233.65438241346155,1.0155944561983363,21.962867975298884,5,1368.8316790442987,1,539.7639589372977,20762.438050242465,0
0.09090909090909091,0.16666666666666666,0.10693702955292668,185.74524243074177,0.6945506993416084,30.970456112671503,3,3155.2188684298326,1,431.4485475095288,8283.911018266772,0
0.050505050505050504,0.1,0.13580958940154936,180.69678216191483,0.988401647199165,11.843594227403972,6,8063.445368388231,2,404.0482401798796,14027.77739786718,0
0.04040404040404041,0.16666666666666666,0.1316872209035591,240.0089144130941,1.1174312260423136,14.222089770534932,6,7332.8640034363025,3,323.2617528239689,22505.80527538328,0
0.0707070707070707,0.047619047619047616,0.08949510761855209,207.11411438771233,1.0680017799207202,19.992465382777347,7,3820.030889146484,0,443.424468258602,11966.5059619383,0
0.04040404040404041,0.16666666666666666,0.16806196738877316,111.99303724774366,0.9851663913683775,3.3810422611489557,3,934.3634606265355,3,425.7499351929759,15351.235378811685,0
0.06060606060606061,0.06666666666666667,0.0680454121187187,183.1597970036753,1.2499239061652554,34.00213944200753,2,4331.7256483939345,3,740.2623160306877,26663.600408539613,0
0.050505050505050504,0.1,0.09112818340543885,162.10223105748815,0.7718257399260958,24.147682645335838,2,5495.616290046079,1,649.3109807048088,24285.77770109279,0
0.050505050505050504,0.1,-0.041251189652235565,230.76641658297385,0.9507860182281355,19.185181741216965,5,4719.559578371658,1,487.13009010016816,19698.349334855484,0
0.04040404040404041,0.5,0.0984635445857956,225.6869679339567,0.7560146537994121,34.05677321240579,2,4403.628688668949,1,171.68259647453124,17518.6408082704,0
0.04040404040404041,0.16666666666666666,0.127856137616264,251.99871172173022,1.331200824785984,43.552501950587256,12,6775.933987125214,1,125.70296383704101,26399.01167820098,0
0.08080808080808081,0.07142857142857142,0.13866776198228223,197.7885728801416,0.9301334170520003,41.11165567132335,7,4704.32448921536,2,645.349943891217,12975.588375915799,0
0.04040404040404041,0.16666666666666666,0.15290929558705535,172.9377178495621,1.181380036784563,46.615763305583584,6,5532.080713593379,1,894.6150412472207,25529.403263573793,0
0.06060606060606061,0.06666666666666667,0.13747673808358007,127.98619970972256,1.0636163822687927,39.431466724963514,2,4227.058149866077,2,786.342682854269,10499.308224460237,0
0.030303030303030304,0.0,-0.006973795564592031,168.74983453723075,0.9848767233625921,24.8587064166504,7,3212.8384205450056,1,819.0846740337546,11135.994640435994,0
0.06060606060606061,0.0,0.0850879034512823,207.69036979738027,1.0004601029561568,24.236190552001943,7,5728.101369807529,2,396.2149263568074,11769.652370350646,0
0.08080808080808081,0.10714285714285714,0.049194032529251856,219.05409991915235,1.0433339812107372,50.74383332852952,5,3207.673966479433,3,521.7835380541729,27776.79451105649,0
0.06060606060606061,0.06666666666666667,0.20439035732676597,159.5031602139368,1.0241321331937128,14.352605601463912,2,3751.8345918919704,1,644.8650747716894,18201.022724248025,0
0.06060606060606061,0.06666666666666667,0.047138872040233926,181.72347065071463,1.2309685069927012,30.88583437769595,1,2768.5896673953443,2,801.3093455762564,14314.894439384658,0
0.04040404040404041,0.16666666666666666,0.14902901696350734,153.26176757848424,0.7598017474098921,34.83558022320755,4,5060.7312186960435,2,354.6318561019912,22402.492372832294,0
0.030303030303030304,0.3333333333333333,0.10934532346473717,219.650957912211,0.8285624690882956,21.53486975110823,6,5398.0773545473,2,723.3299325725015,19334.23347499478,0
0.030303030303030304,0.0,0.09907630415642861,103.10356356883852,0.864938145010458,31.56889411245718,-3,1113.0034424679375,3,632.2688630196379,13275.363021029887,0
0.06060606060606061,0.06666666666666667,0.10140061943412698,245.67308579829742,1.0136146311964982,50.88405210171035,3,4670.273083107195,2,231.49175738488992,7401.656327321412,0
0.04040404040404041,0.0,0.10856088185110338,284.66268723936435,0.692874241558256,28.812718259461228,4,6470.359798777284,2,772.9412768936039,20856.35185281771,0
0.0707070707070707,0.047619047619047616,0.10464294000310918,232.3441225643182,1.0931532207331107,33.24201603251324,2,567.596136581169,0,814.8695835508968,21811.9428196077,0
0.04040404040404041,0.16666666666666666,0.11029566346886607,257.49285333716705,1.015416095870598,5.500415339769695,3,3121.4567523451715,2,738.155285774836,12773.232660480915,0
0.08080808080808081,0.03571428571428571,0.07550405179046983,241.48966195321327,0.8788440438131965,30.731791810732968,8,4713.99066355025,1,730.5734227181628,6775.2721643033055,0
0.030303030303030304,0.0,0.16457084979131803,160.72034834674636,0.9584058129074801,7.994247370218467,0,7649.571618990124,2,646.1629974240584,10794.409458535976,0
0.04040404040404041,0.0,0.09218007110919066,227.3531119733951,0.9666121962135245,26.495040193330425,7,7283.189744192763,2,710.1156579997781,16847.29508333616,0
0.030303030303030304,0.0,0.11942276423465198,155.59865588503695,0.7350269639171347,1.3258602175885947,9,5630.893207966341,3,501.1967847695916,24800.625005304228,0
0.030303030303030304,0.3333333333333333,0.13634717910891567,108.8032910195297,1.2507691978993103,26.994291072743792,-1,3496.171156355488,0,401.117435803224,20006.46753762407,0
0.030303030303030304,0.0,0.14116575077628665,222.09252485095783,1.2465893693303196,38.49891392635884,5,6556.699841898504,1,516.3492558097961,15480.110982496015,0
0.030303030303030304,0.0,0.07025258298213602,259.9680656739548,0.7056192963999162,34.77833477439512,5,5756.265684427596,2,688.2872279857618,22776.366553564327,0
0.050505050505050504,0.3,0.10935493400478138,175.92875214413783,0.838538346862745,2.3249155757056386,7,8928.98024518356,2,767.8352255071607,9505.32719126512,0
0.030303030303030304,0.3333333333333333,0.1261302815052008,168.3998447041793,1.0007435376506064,20.904016899089825,0,5653.52795864179,2,192.64297883558345,16628.62529522639,0
0.030303030303030304,0.3333333333333333,0.07730669437299927,202.95531393701032,1.0090703671768877,37.00177791011263,1,7460.71478847654,3,500.44129925147035,14006.272477336159,0
0.04040404040404041,0.16666666666666666,0.03355469047509295,212.65780092913326,0.9523180814824002,22.10307727943143,4,5840.666724449872,3,351.6432761601292,15964.908569013927,0
0.04040404040404041,0.0,0.05422790568721495,174.72789049226526,0.9029780487596848,27.102296572679958,5,6308.395404000768,1,923.8043380219369,26386.240239086837,0
0.04040404040404041,0.16666666666666666,0.16879488460767034,228.49219005798292,1.2634976505224809,36.11313082058071,2,4355.113722294098,1,949.7443954900925,19440.13160111472,0
0.04040404040404041,0.3333333333333333,0.05324699076365598,217.28295551495603,0.5751015973376445,21.19923361823654,10,5778.811440870574,2,701.7197666405212,18033.659314438544,0
0.04040404040404041,0.16666666666666666,0.012175037715464451,79.68648262836524,0.9172276558740386,22.484381358349694,-1,2762.864183517244,2,305.1394651131682,21377.276642256205,0
0.04040404040404041,0.0,0.0907107661866311,132.97761516486793,0.7546171497405934,8.768722465113505,10,5502.869789108841,1,363.69979970758277,19189.820045480035,0
0.030303030303030304,0.3333333333333333,0.11433874905747937,189.8201144301636,0.8293824934301636,28.102098638152825,6,6227.679445358008,1,523.7983749793186,11838.94036790817,0
0.030303030303030304,0.0,0.1376341798510167,206.90262025427154,0.9551954404652555,41.45740702720545,9,3051.582058489773,2,360.28438380301793,8731.17442015729,0
0.030303030303030304,0.0,0.12590832928775114,294.2870580325648,1.1439167433816941,18.506027941031334,4,5134.957001507037,1,527.3086573074086,19806.296242451957,0
0.050505050505050504,0.0,0.10083604105656577,250.9683461259964,0.8573219788314026,23.230883026401383,8,2428.521591847927,1,680.702649809788,16662.6865520993,0
0.030303030303030304,0.3333333333333333,0.19055445054983497,106.58551582845294,1.0935126007637617,32.96760540905859,2,7282.405453393214,2,110.62436867068783,14713.488291691421,0
0.050505050505050504,0.2,0.09957939297959241,114.17319492296564,1.1720539354420894,40.56227732437113,5,5429.352986073033,2,694.4898736646253,27568.745212889335,0
0.030303030303030304,0.0,0.13646641615941885,184.7057870251594,0.6714151054216697,26.82558879946825,5,4486.439694376452,1,624.5352833391735,33061.49423664392,0
0.050505050505050504,0.1,0.15341316353455622,244.7304695806036,0.6949128149395527,23.128508554664194,4,3927.1135711962734,1,255.05830990006984,24279.50529544165,0
0.04040404040404041,0.5,0.1363898659386001,123.23743283877165,0.9437631053694292,16.309717904319974,3,4951.842346935575,2,619.6611426851662,22703.80371337486,0
0.030303030303030304,0.0,0.06926818618134678,212.00775611870426,0.9585664532062698,33.10656509400021,9,5426.097469119692,1,711.092002771417,15384.767820279927,0
0.04040404040404041,0.0,0.05251329470747687,163.53062635955115,0.9890629124963434,26.555998249642318,8,6978.596849384908,3,307.12213172733783,12004.960895879538,0
0.04040404040404041,0.0,0.05066119660567078,165.3576736030791,0.8408137070534503,19.4416445489243,2,4350.376031779487,1,1051.8255765258305,22288.84006635125,0
0.030303030303030304,0.0,0.039709510757989876,209.18081235427172,0.9929888375149571,35.076199401275986,3,5480.6450928289205,2,964.0756911732262,26237.02559248126,0
0.030303030303030304,0.0,0.10053585854775281,205.07690776961218,1.2856766226401373,22.819764219749654,4,6088.320070262277,0,937.3970597391692,11850.585180528054,0
0.04040404040404041,0.0,0.043998254600638824,213.26603495821547,1.0211118377423491,27.44257532529774,4,4489.7581865527145,3,498.90734803800837,17284.89897861899,0
0.04040404040404041,0.0,0.07286776746893484,190.59005770198118,0.7233680806690218,58.509967655484544,3,5738.646488633222,1,617.5059492226901,29114.51194584954,0
0.030303030303030304,0.6666666666666666,0.02164285729175673,258.54995977522435,0.9619685160432441,51.50133238634531,2,6466.212414673873,0,524.7003028048194,20907.301344214073,0
0.030303030303030304,0.6666666666666666,0.13644962754204853,138.01354103873183,1.1893205313694486,40.64117701799981,2,5797.952331688869,0,494.1443990696687,13342.718903058645,0
0.04040404040404041,0.0,0.06210831395755237,189.67415743965793,1.0428029270199357,48.091259151023095,8,2331.811732884293,1,598.2668714514984,23598.759991418763,0
0.030303030303030304,0.0,0.050478230452391845,189.39330905258845,1.3839688713426836,39.62228477651826,6,4743.285780847736,2,439.55305894887255,23672.988969837952,0
0.030303030303030304,0.3333333333333333,0.07335870428019188,281.05306720901876,0.6061582474345695,36.1019872269498,1,5561.864361432631,1,749.3464502029739,20146.493628268618,0
0.04040404040404041,0.16666666666666666,0.12325309293557363,193.14527952389415,0.7939225165408289,27.962941157922693,4,2059.3723693956463,3,497.7277462483168,24111.486811892762,0
0.04040404040404041,0.16666666666666666,0.05640435958506626,275.74828161665437,1.2265142085707346,28.524185487864983,6,4211.391757793774,3,549.5062039201085,20222.470138475644,0
0.030303030303030304,0.0,0.1220721008221296,208.2963861354613,0.9787246853790598,36.383600709851585,5,5529.072365477534,1,664.4111309886589,15016.807237889137,0
0.030303030303030304,0.0,0.10822501366509427,218.50518769408404,0.6973376082438933,40.32331661908718,2,4520.292223438557,0,497.97347147061146,14812.381352873763,0
0.030303030303030304,0.0,0.11839072589313983,211.0978203977183,0.8135047061768762,26.194741739077056,2,2252.5491485970483,0,775.2982391638911,6753.5751626355905,0
0.030303030303030304,0.0,-0.028609130416831774,202.47790484245888,1.0997030892856974,54.307894068880984,5,5527.865868285308,0,856.1176393916319,7590.241651542379,0
0.030303030303030304,0.6666666666666666,0.15512386878645626,159.76771620136955,0.741199462274302,26.089282203186254,6,3602.283318764923,2,882.4878710770616,29891.570877741775,0
0.030303030303030304,0.3333333333333333,0.10803377020234219,200.64725547461867,1.0327317020386169,36.32383202554798,9,4864.431493919896,1,577.6889603525897,18732.910588119987,0
0.030303030303030304,0.0,0.043445786120255084,174.64095257705296,1.1991519740462648,39.557840496655665,2,3737.37117438735,2,275.75670587970546,14242.493303823578,0
0.030303030303030304,0.0,0.0933497271310817,148.66970465004792,0.6855564801963876,36.374569821882346,1,8226.999014958441,1,922.0982527305027,23838.621956406492,0
0.030303030303030304,0.3333333333333333,0.14276767305902918,248.2066659422068,1.0595657324272343,33.35833088426318,2,5180.964535980257,1,842.932905747516,22873.564466782424,0
0.030303030303030304,0.0,0.14357289413870628,188.27158146159977,1.0337846389153802,29.82866306776137,7,5837.825594424732,1,947.9555697029784,23397.32924837104,0
0.030303030303030304,0.3333333333333333,0.07643378493451936,201.8593462274099,0.8229986516251597,17.61131654793004,7,6178.200964796339,2,672.1873400524298,15890.608820178137,0
