normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.050505050505050504,0.0,0.10709646910356613,213.1290734910498,1.0429887137005038,30.608350405202387,0,5202.525513564316,2,207.13521815407842,20383.901960461288,0
0.050505050505050504,0.1,0.05393964362665313,208.55178674499763,1.1305456836816088,23.025518269854565,8,6971.986258281884,3,349.00129995608813,22541.94223123625,0
0.030303030303030304,0.3333333333333333,0.11618608346253859,202.93800339771838,1.0783651245210881,4.448120695412015,6,8717.434899241116,3,1004.2928365399168,24989.55429482247,0
0.030303030303030304,0.0,0.14693624155791637,205.23668633489183,0.8674754896517075,22.65548832313426,3,4926.401696993194,0,483.62395132026205,23917.960321978368,0
0.04040404040404041,0.16666666666666666,0.09029880967164755,162.09398519519524,0.9653161331501665,42.893526794500126,0,4672.229839949311,3,652.9072266097808,10267.877105515205,0
0.04040404040404041,0.0,0.03537181166991675,207.77880790342581,1.3611722267398805,19.30521790865651,2,8220.749114923408,1,493.6987565105151,9717.224137655026,0
0.030303030303030304,0.0,0.05094690665753741,185.35237737261116,1.4600132267698427,31.132373278250903,1,3542.6028663645075,0,465.3334146630227,20835.37704037218,0
0.06060606060606061,0.13333333333333333,0.09504846244823646,247.7073792387573,0.9258380094303474,34.77034067752029,7,2017.9568354520766,0,735.6104707038055,24216.466879422533,0
0.030303030303030304,0.0,0.06072951638384401,187.34047664040654,1.1019712639392698,32.70695002658525,4,7969.527231656924,1,768.9744765018587,18585.635373208876,0
0.030303030303030304,0.3333333333333333,0.12688626590325378,160.4826163930876,0.5900395719669598,20.101655669517566,7,4408.8164280894025,1,970.6922064461312,24600.67730567333,0
0.030303030303030304,0.3333333333333333,0.08588150743699555,171.67174089249394,0.9409734213071977,8.326422051034548,4,3877.407870285455,2,717.1968024395474,11500.411956612212,0
0.04040404040404041,0.0,0.10719066800276257,217.69064237363213,0.8871503861884398,55.85500668337371,0,6187.060406309322,1,109.72709773054794,20440.776853739433,0
0.030303030303030304,0.3333333333333333,0.14417055064325507,125.24971735491725,1.1071727879572097,48.85176610121614,9,5690.824303573172,1,842.5224188078744,17143.826381720108,0
0.030303030303030304,0.0,0.05566172294327629,191.87044663653427,0.8363316476859802,33.718450781113084,6,6792.29155536478,1,493.6172129503052,27812.84605784702,0
0.030303030303030304,0.3333333333333333,0.08507857098181645,159.7909848446684,1.2396622403432527,14.96367668672686,9,4130.9722015320385,0,527.4093161614115,10045.307256751285,0
0.04040404040404041,0.0,0.026216697964322605,145.25305265170488,1.0479156394840576,20.347510744472196,4,5037.992617559734,1,588.0421093815833,16744.470165562685,0
0.030303030303030304,0.3333333333333333,0.11354043013387878,171.72533728439035,1.1243071900470387,5.919389756607735,9,5920.108691681641,3,443.9573546015407,27635.382538048,0
0.030303030303030304,0.3333333333333333,0.13662495719555415,239.8060125719368,0.7373696065534276,37.66384727657234,2,745.5594378145934,2,980.538108747418,20850.79188488139,0
0.030303030303030304,0.0,0.0026314678082659804,226.01117078558468,1.06251246694649,42.87156684278794,3,4592.808042479684,1,614.4424563488806,13031.323730345164,0
0.030303030303030304,0.0,0.09035022917995332,134.74173707543883,1.0673514697779938,30.977493560799154,6,3578.3167377545806,1,566.5749702660156,25147.863187196766,0
0.030303030303030304,0.0,0.15088643295487286,203.14081154962926,1.55351233268786,21.38712659190342,3,3753.553717235727,1,649.7574008132397,20898.947601481414,0
0.030303030303030304,0.3333333333333333,0.07469778513034264,203.06181932673923,0.858640818089209,14.002007091215729,3,5880.968807129114,1,600.4576998438473,20238.169907654457,0
0.030303030303030304,0.0,0.008656088398332165,271.94314127512916,1.0729855787747513,32.68385159820989,0,4632.69164758076,2,440.74646674807366,24549.131405306773,0
0.030303030303030304,0.0,0.07963889339602627,178.57416091046179,0.9118678318017566,26.49288727589542,1,3681.8181359207083,1,462.95494291489604,32690.811858260353,0
0.030303030303030304,0.6666666666666666,0.08412654945615002,95.96447865790807,0.6990965400851046,21.055672614507458,8,1938.1547302295457,1,645.8944560189649,18032.853060001198,0
0.030303030303030304,0.6666666666666666,0.06842483010401779,228.5398987639167,0.6566543074002024,26.402766995461896,6,4660.348415672767,2,337.305953180596,27799.897529008125,0
0.030303030303030304,1.0,0.063349695411593,250.67050370894813,0.9776776505969527,35.47192060354861,2,3655.168942383365,1,657.4464246628347,6147.212061578628,0
0.030303030303030304,0.0,0.07457356341153122,217.7739923424438,1.0754867938527055,34.69906867770267,7,3732.374188564957,1,752.1894227031289,7820.235837431652,0
0.030303030303030304,0.0,0.11209061951949223,184.20224239274327,1.075617783717339,33.892370025367605,8,4393.255677013603,0,525.3685685884451,28040.387260611806,0
0.030303030303030304,0.0,0.18717977575710257,241.55652114414502,0.7980770645556389,38.39180748575286,8,3203.4032543292597,2,567.1948894005732,17332.23657981936,0
0.04040404040404041,0.0,0.06956380016718637,191.3768020185344,1.2647275659841313,33.38993365439967,6,3944.7650902912637,2,850.5401371474502,29815.582682443848,0
0.030303030303030304,0.0,0.06780405419576079,132.41960205465708,1.2205890787283424,39.429347904314184,2,5265.217303307604,1,525.1191493292146,17382.74461759417,0
0.030303030303030304,0.0,0.13569535470153574,162.6440700405372,1.2779444705661356,45.73798602567507,-1,6204.637066677361,0,871.9819768099915,19070.658147729962,0
0.04040404040404041,0.16666666666666666,0.10193631427178808,167.10416417964066,0.9840596517845855,22.384146868391888,5,8463.472533046328,3,500.9296157956767,14549.75430137941,0
0.030303030303030304,0.0,0.05510992186341498,98.51360844916128,1.1033245771037097,27.01293604422057,6,6575.0139009573595,2,801.6245806318052,16826.967359040504,0
0.04040404040404041,0.0,0.19983410046787156,241.1377507471397,1.0388869544139252,37.658003079062226,5,10081.542873948734,2,554.444827850241,20463.61715969473,0
0.030303030303030304,0.3333333333333333,0.13943667920644476,254.88392011829404,1.1690457495405102,31.475136096950262,2,1989.506595912092,1,921.0697261224469,14537.099199466,0
0.030303030303030304,0.0,0.09058579411751613,286.1994076519733,1.0571469216515337,31.439505766274056,6,2771.7674867812834,3,940.1946984027181,15336.6583812887,0
0.04040404040404041,0.3333333333333333,0.08902321192854694,206.29632997599109,1.0797620492810105,36.55036693900233,8,7029.733440542121,1,346.2197230882219,17245.987643032604,0
0.030303030303030304,0.0,0.04341653021838435,291.043098792304,0.9654755092980803,26.235010752738987,11,4315.614725579404,2,496.45125220504207,17359.181114229163,0
0.030303030303030304,0.0,0.1506534331555305,123.8138853367922,0.8581343865472308,37.686425484630604,10,4041.8858906955934,0,531.4024194399406,28490.142389296663,0
0.04040404040404041,0.0,0.03310667661011231,201.64395618735387,0.6423652292517728,33.33803396291366,12,7996.153605616895,1,711.0640158975372,23667.465856810613,0
0.030303030303030304,0.0,0.0650783970987465,208.90502572597356,0.7386524039572168,34.68937357586113,-4,5643.823706914024,1,593.2788317123584,12167.660036927444,0
0.030303030303030304,0.0,0.08965720367992834,194.53380902615143,1.0144903643170642,36.72622711902051,3,4961.703395706439,2,434.56132589042915,26729.275184432052,0
0.030303030303030304,0.3333333333333333,0.19155406958926896,162.41783857341457,0.8051042529786689,34.14237659609993,3,7399.044318435019,1,497.87713535151096,19235.48889046999,0
0.030303030303030304,0.0,0.045755569010236856,76.63023695120175,0.983298467488802,24.278341138474605,7,6544.093975124092,3,457.9900062280972,22656.942143766235,0
