normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.0707070707070707,0.23809523809523808,0.009668582303075171,112.09096764864628,1.4883432073945297,37.76933795237611,7,7642.473209931661,2,741.3214843773455,8625.26455069665,0
0.04040404040404041,0.5,0.10295394291109647,249.43257582624392,1.5452915979221964,24.040814439923945,9,807.6715942191358,2,939.8538267116937,23497.844431148118,0
0.09090909090909091,0.1388888888888889,0.14360440373600092,231.77451332757187,1.1720894605824708,39.87339275773232,4,5613.4399601933,1,619.3506621873854,21470.726781698075,0
0.10101010101010101,0.08888888888888889,0.9834087434334096,589.3426202412613,4.375658868917601,21.835232462517496,3,483.0458031111125,6,897.2475987668814,27256.99535708324,1
0.0707070707070707,0.19047619047619047,0.10400128174407643,172.76946919273558,1.0310901301619517,35.892829390479285,6,2467.471003715378,1,414.5245193090139,10049.69326951033,0
0.050505050505050504,0.2,-0.005348683543555624,190.37873814821756,0.9993710509508371,39.40367786422829,1,2856.5238172197246,2,577.0269337151087,26385.23653521192,0
0.08080808080808081,0.14285714285714285,0.03483873052692513,265.5012500520416,0.8356352742755228,45.21656773284589,1,3675.2005973263576,1,580.8945716783012,18372.365277272995,0
0.10101010101010101,0.06666666666666667,0.09108712667716357,289.82772492192123,0.7911237263110731,42.353982431893456,4,2439.5182527998927,0,503.8660753310326,17719.556825767268,0
0.08080808080808081,0.2857142857142857,0.14449397152706817,135.19536215830774,1.1395996651028328,45.505276069437336,4,4099.216323314772,3,471.1675064293963,20607.36447807263,0
0.06060606060606061,0.13333333333333333,0.07334802224274285,225.2163588345363,0.9462305966633021,18.342646536025242,5,4382.567350768505,1,639.5608012459793,15609.412534369163,0
0.13131313131313133,0.07692307692307693,0.025050676226205493,535.8964541129584,3.3881182431636967,22.36867017615455,7,2141.6657224523838,4,892.4548938607055,27818.06512298536,1
0.09090909090909091,0.1388888888888889,0.19654879819638693,140.99610113308262,0.8136950528229189,11.611643524290194,6,5129.480310408236,2,835.4382329512167,25910.982796762408,0
0.04040404040404041,0.0,0.1596084304912656,285.0028450070711,0.8545374286021533,46.73788312925531,4,5690.99861311586,0,807.1033737118537,23975.071919357564,0
0.08080808080808081,0.0,0.23151291365421664,170.2986578879914,1.16054117870097,17.321995613578824,3,7143.220448861254,1,781.1391996600019,24524.047751230108,0
0.04040404040404041,0.3333333333333333,0.03583735887398855,146.6798345731746,1.0619364037243195,43.098291441292716,-2,3564.043682160406,1,615.010486597674,15142.011078469684,0
0.0707070707070707,0.14285714285714285,0.10270321130986246,91.03876863769476,0.7935060501755009,52.734523867481855,8,8101.42420538755,2,661.3179396788883,26576.121155800014,0
0.04040404040404041,0.16666666666666666,0.07046709879061364,170.9971499704584,0.9388554542673689,33.73959977393397,6,3483.993365811828,3,547.2380401188756,27304.920813002067,0
0.0707070707070707,0.047619047619047616,0.15681543011059534,201.29226987272267,0.8905872364181197,25.975483140781854,11,5479.8391555300705,2,798.4222701777637,30442.575655070737,0
0.030303030303030304,0.6666666666666666,0.04894790028006662,218.57090238788044,0.948466015087987,21.78455975332992,5,3799.0715995625055,1,600.7513147953432,20272.294733842937,0
0.08080808080808081,0.14285714285714285,0.10065217448235281,145.2084368490195,0.7791766367278365,35.31232859660939,9,5887.058190012232,1,963.9941719547608,12183.876320658339,0
0.08080808080808081,0.10714285714285714,0.05158628040556115,200.42569858006982,1.3696839781833787,44.55177119740158,6,7002.484995207422,2,512.6606689099956,24369.198705790714,0
0.04040404040404041,0.0,0.14252482514001166,202.15665172599512,0.6991386292513593,29.227657715378527,0,-103.80608361248687,2,616.6025142197801,22728.207054986833,0
0.050505050505050504,0.2,0.1158487327253516,218.5921400899448,1.0481425810287497,36.550793967492616,9,4591.779455912461,1,490.7856306910859,17564.86859478508,0
0.030303030303030304,0.0,0.16768624707179064,203.1859484134641,1.0128462341160056,21.076930923659077,5,7663.094198024027,2,361.2175471528893,12180.428289412852,0
0.06060606060606061,0.0,0.21344524077429392,179.13829992079164,0.882125334244661,26.517985998492055,1,2020.2551142142584,1,956.5762164959463,23409.217537594788,0
0.030303030303030304,0.3333333333333333,0.13009502432375547,262.30496969586096,1.0155288257578796,30.759936284034506,3,3684.548144788725,2,682.1049873755752,28007.36464471531,0
0.030303030303030304,0.6666666666666666,0.04650766373329273,67.37397816950767,0.9852007875718686,35.11118225150918,1,4519.361080166406,2,393.7058816102298,11200.012976617469,0
0.04040404040404041,0.3333333333333333,0.0795696357220707,278.3462910298542,0.9757119984028675,36.29024022170565,7,3165.5044413983487,0,407.69153238838044,19429.05148461657,0
0.04040404040404041,0.0,0.02219739501529626,169.57210594649337,1.2214003734154075,43.35672112539757,8,5577.879348833373,0,659.3663257125477,28772.80094666713,0
0.04040404040404041,0.16666666666666666,0.19172891994078228,137.42472913028644,1.1087306597307578,27.17120628319856,2,6770.981244432866,2,658.6822773495719,24198.539130667985,0
0.06060606060606061,0.13333333333333333,0.1901177789049215,188.05593865506034,0.8327991052092113,46.29968727589914,6,5971.732814602722,0,648.3983357780368,18284.24826603296,0
0.050505050505050504,0.2,0.051015382089914796,162.8672254368401,1.5694350583172878,46.10438973754987,6,4182.094065786296,2,675.3271514118763,9189.547829103578,0
0.09090909090909091,0.027777777777777776,0.04570098533705931,339.11283614355796,0.923944670674349,23.853189278256863,4,5619.238589652599,1,916.88576060861,15042.633497388286,0
0.04040404040404041,0.0,0.1737395933408176,227.5145095377025,0.5460556623124917,40.05204978611499,5,4233.981078651293,2,694.0474057126714,21045.593605283742,0
0.04040404040404041,0.0,0.15041850312683086,257.55902377553315,0.9092448305193669,21.429192171931454,2,5141.18805321317,0,610.8487894481414,24384.03694023899,0
0.030303030303030304,0.0,0.17901297157758245,221.39266728515474,1.0477861742530001,19.813922848511645,1,5684.982284359695,1,441.0349409615487,25287.710502901384,0
0.04040404040404041,0.0,0.13800023461157218,145.32316653154052,1.0357900540034735,14.767690222535379,2,4588.022577938697,2,732.7690269499219,23903.384144353487,0
0.04040404040404041,0.16666666666666666,0.10796045383170576,183.51195495088265,1.1272612887554938,34.00247842048674,12,4089.993628503949,2,373.4042239341613,14306.556683206196,0
0.030303030303030304,0.3333333333333333,0.09971996672189161,272.2319788669171,0.781021667283089,45.69332299688916,7,3498.5478650835844,1,346.35021950659916,18042.624856817034,0
0.050505050505050504,0.0,0.12019080016881045,216.31031931527266,1.1182619663409867,39.55841633582598,0,4450.137868756671,3,469.2953857714622,22989.834661709152,0
0.030303030303030304,0.3333333333333333,0.05025278395836452,213.99531597402952,0.5753397812759159,31.242205894609622,4,7081.699170019566,0,512.4981577569148,16975.374918297013,0
0.04040404040404041,0.0,0.06719140166410274,160.79222888124647,0.637020816253187,33.662947024346,1,9031.859326200796,2,822.6853958546308,8711.510772282169,0
0.030303030303030304,0.3333333333333333,0.030020036495683827,188.54134660475214,1.0209007890916826,17.727486167723637,5,5120.174349085876,0,715.1008433604086,25277.072329425722,0
0.030303030303030304,0.0,0.10840489842839716,130.60899781561278,1.1614731480218459,27.06043081640322,3,2598.600142223932,1,763.4583096794208,19339.616814698413,0
0.04040404040404041,0.3333333333333333,0.16350392626837126,219.8420995553134,0.9147216437498301,28.7297120325712,6,5907.8709636849735,3,692.0324903816128,23611.692689933585,0
0.050505050505050504,0.0,0.15901913876207163,283.56706347888075,1.1285976050572941,29.794837733793,3,1839.2220178235116,2,296.11109228975533,27284.534542120877,0
0.030303030303030304,0.0,0.031654323473157775,238.66373938181806,0.844162822744392,24.880700973470212,-1,5342.260011257634,2,236.5108517111206,9111.990789148018,0
0.06060606060606061,0.0,0.032283193339493796,227.41514323902652,0.8139870772044986,29.134472369659928,2,3439.1486693021675,3,806.5761570418151,16087.72381557572,0
0.030303030303030304,0.3333333333333333,0.09276896243971486,275.72816676776966,1.2499996165782776,21.33225246064206,6,5059.633043034349,1,504.1428767477249,10717.801854009396,0
0.06060606060606061,0.0,0.15080963917500562,180.8635556902402,1.1256161417876624,26.98837906832169,1,3954.886608333728,1,676.851087749015,25202.846833084976,0
0.04040404040404041,0.16666666666666666,0.12744632006349388,162.11930726735054,1.0117505982401447,29.22132199964205,6,3210.569829906288,4,520.9332716040221,15692.44677896426,0
0.030303030303030304,0.3333333333333333,0.07543611625115432,211.43224062240353,0.9890873270529152,35.75005637453583,7,8187.788056435216,0,699.5974969678891,24020.78476797138,0
0.030303030303030304,0.0,0.1511063772243303,239.0452720447696,0.9255145228003514,30.666131590752506,-1,7501.822315042726,2,918.0779510089048,18772.17011224723,0
0.050505050505050504,0.1,0.20796379023129263,181.23429680956616,0.6585349350740525,32.77282727441656,10,2794.950512463177,2,765.6718671044882,14290.316503768954,0
0.04040404040404041,0.0,0.12543506938174315,103.03227590008017,0.8886047680083746,19.347089531150523,0,5124.420778263441,2,1169.7609525628427,21059.196588937568,0
0.050505050505050504,0.1,0.009188097712869062,179.6133070968957,1.2336594004377692,25.045777378409866,4,7177.726855099687,4,647.3568386513283,17161.463340142695,0
0.030303030303030304,0.3333333333333333,0.16785998755910098,248.1201966065941,0.8127047917503758,31.285254551543737,5,3906.513769056818,4,689.2328538106125,18906.27344784523,0
0.030303030303030304,0.3333333333333333,0.04246055936925802,154.73619293205164,1.0402555287639597,28.080001879969316,4,4264.949779848185,1,690.5579660744891,25734.91641415169,0
0.04040404040404041,0.0,0.10060629226804704,257.72094162709993,1.1766353624732053,32.36475329431203,9,5990.074414737329,2,556.6008029685943,11829.615313591603,0
0.04040404040404041,0.0,0.23150267020162188,208.32655616577492,1.1646331073906384,39.67925753807396,6,4593.829158406795,1,573.4914595116547,21549.440354831077,0
0.030303030303030304,0.3333333333333333,0.13275228472449133,144.03030955752678,0.9816174647575486,31.892807241719872,3,4863.187597775052,2,446.499309086035,22348.394147889023,0
0.030303030303030304,0.0,0.13845594303332834,204.30260099921912,0.911617542572043,41.21527921409469,2,8341.852151063433,0,544.2018276381572,10919.271307775489,0
0.030303030303030304,0.0,0.14000539735847428,91.378132886558,1.1511778807633095,17.942071263963765,6,2667.9724280946675,0,641.0033706289507,23518.558067358004,0
0.04040404040404041,0.0,0.1650784468367757,293.45625321091467,0.9444227248312262,31.75641067772436,5,4062.9369547339966,2,436.3526817875286,30772.237203472567,0
0.04040404040404041,0.0,0.07070938682701383,213.66445925376823,1.0822747649969107,23.156381239916712,11,7417.034393647712,1,685.8723720198873,16552.370705299563,0
0.030303030303030304,0.6666666666666666,0.11776810091620689,256.61376591098536,1.1790480307128517,52.10995548543518,1,6889.388934235643,1,1149.3915599991592,19138.159095930245,0
0.030303030303030304,0.0,0.21689880530172245,271.8477397543261,0.8105046427833532,44.373696995100154,2,643.5248044048903,2,602.1118321882393,18860.65846393754,0
0.030303030303030304,0.0,0.04811258820692933,274.0880316713524,1.1699072365849408,30.27535053382105,3,6758.840373420084,1,697.4790562012698,19698.532575383244,0
0.030303030303030304,0.3333333333333333,0.09196682805109956,58.851425444010175,1.1987887274302969,35.379499910030816,4,5497.081468840632,2,654.3589260110602,17202.057143849877,0
0.030303030303030304,0.0,0.1253207976296133,238.95319094293032,1.3097985721899639,23.551325467989642,12,5320.977448345104,1,548.9569727947327,23101.863132237453,0
0.04040404040404041,0.16666666666666666,0.08091133534433173,195.7179883164225,1.263108812600909,20.868810890896995,7,5497.464639267936,2,670.168442291415,13518.176115619735,0
0.030303030303030304,0.0,0.14474796297630071,168.61497089245768,1.450551583334803,23.409953158672813,3,8539.394975632702,1,711.993477925822,22341.939052652393,0
0.030303030303030304,0.3333333333333333,0.10252646259828709,233.74804432615352,1.2048721967083411,27.013635151706488,0,4072.703510011891,1,519.0942761310158,18993.466395064832,0
0.030303030303030304,0.0,0.16210301442166047,149.02425432960774,1.1973717712447762,43.28782528612287,4,1423.3433469910897,1,640.7325701038653,18860.914294464466,0
0.030303030303030304,0.0,0.050914213843167244,105.64518384309542,1.0835458308209391,18.979284384651752,8,6214.1678682817565,2,723.716306437657,22164.711323966694,0
0.030303030303030304,0.3333333333333333,0.06273380250849572,169.79253259733358,1.1734316938751617,23.042572812494022,2,1237.236428931511,2,608.0771730096867,22755.576313424102,0
0.030303030303030304,0.0,0.12473805407196509,246.63080212709124,0.8590932480124748,34.072121968965845,7,6833.122115247235,2,923.8211958421091,21077.627135155337,0
0.030303030303030304,0.0,0.11668730681192771,117.08878177934916,1.2460282192243575,21.18525246825604,4,6163.093782324948,1,1005.5190158985693,15527.870891646679,0
0.030303030303030304,0.6666666666666666,0.0838769364267714,215.96639955314296,0.8823607890776761,24.621524985484402,2,863.5583657976531,1,634.6067200707046,17232.856620434726,0
0.04040404040404041,0.16666666666666666,0.05403858161471131,335.2469213565541,0.9158745797306771,41.58903488609518,-1,6359.489102879318,1,361.12106563074883,19817.92224093413,0
0.030303030303030304,0.0,0.14249084854804117,206.22085381584728,0.7505520493483216,22.431221003626955,3,4618.715804096141,2,586.0413747763824,22062.16220851371,0
0.030303030303030304,0.0,0.13846654184592425,243.71618268001936,1.2963663030757717,12.468583866155438,2,2132.460145618353,2,601.0831925664118,14920.191286792506,0
0.030303030303030304,0.0,0.1528346539629209,220.20794436345972,1.1120686077384292,34.407099144737984,4,7616.740341277392,0,821.7899767980798,13362.205182203326,0
0.030303030303030304,0.0,0.06160430398515463,197.74337297908332,0.9049597002741487,11.407114279433252,1,3624.0481289003437,1,651.026969328296,30755.798716963785,0
0.030303030303030304,0.3333333333333333,0.12458432500971933,280.38457591058466,0.9562752962153191,40.247539237003345,3,4684.463887097756,2,572.3231917024272,27182.855813532922,0
0.030303030303030304,0.0,0.15206658843275078,163.05127318319302,1.2294326173500516,24.800249611394737,8,7127.411581105531,0,803.8229946915112,19887.99595672355,0
