normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.0707070707070707,0.09523809523809523,0.223604374563915,262.5737505295561,1.1352986051083152,24.219575517277875,4,5536.0191893040665,2,838.3072494417511,29064.860035647773,0
0.030303030303030304,0.3333333333333333,0.1447919621467108,337.25297225201444,0.802140053495053,30.744741052148154,5,6903.815982106469,1,677.9723196810031,24494.15732995166,0
0.04040404040404041,0.0,0.01738454641736828,185.2567667864108,1.2022708266326574,28.975544929763196,6,5081.06579420427,1,555.7356395654035,13945.089967372776,0
0.06060606060606061,0.13333333333333333,0.10496938623820334,142.93692758515238,0.9455763439494335,25.65827526352874,5,5218.290209524984,1,504.57244794701495,31238.8325142417,0
0.04040404040404041,0.16666666666666666,0.08882748797643875,256.55769808159164,1.2296517568412726,24.807657043948264,3,5900.303015981587,1,470.43887337200476,23769.73418844992,0
0.030303030303030304,0.0,0.019856222584848454,251.99983828218086,0.913148749443121,39.365136905700005,6,6242.648664910485,1,658.2984789053448,19972.093596570554,0
0.09090909090909091,0.05555555555555555,0.06547623405919799,277.8136313058165,1.025900611266305,25.45828112748869,-2,2408.7478749168754,2,166.35137111949223,16383.322619589995,0
0.06060606060606061,0.13333333333333333,0.07489501895701278,197.04850538135722,1.2025485801683642,11.865844413219854,3,7886.000490831372,1,183.9242170403736,25657.423527335715,0
0.030303030303030304,0.6666666666666666,0.16270797685051697,261.78073365695377,1.6691658161529244,20.716228042689814,8,6395.010350349757,1,615.2599318772656,21714.23543229307,0
0.030303030303030304,0.6666666666666666,0.08384925300314987,185.86479187590925,0.9221594270676448,22.536276480687313,8,6045.246972455687,3,260.918494441813,23043.84443608356,0
0.050505050505050504,0.4,0.1123162914875971,165.5782078191462,1.1629907422633068,27.303692997020143,6,7077.243328963865,1,852.7486824842675,17477.62242185331,0
0.050505050505050504,0.1,0.1013250269677249,264.93299999799785,0.761733296622747,28.400054332078618,9,7332.8289404910265,1,878.6297788972718,20964.845888904514,0
0.050505050505050504,0.1,0.03920748224820765,214.21369076959235,0.7320912626209086,8.886551367521122,11,5026.972362841791,2,672.6846794655205,23168.30070652675,0
0.08080808080808081,0.07142857142857142,0.10166054107885543,191.25819935560244,0.8423782839407367,20.773315403125544,6,6620.983028638711,1,697.1486265599261,17265.477367818756,0
0.050505050505050504,0.2,0.14258495829607656,186.54953364064434,1.2204060292976195,40.316145562439516,9,6233.320319638939,1,786.9942267488927,24050.92718192173,0
0.030303030303030304,0.0,0.08326004911395657,130.99461806445873,1.1234992607946392,13.446238831711671,7,2881.683707564244,0,557.6899413888126,19445.97574477732,0
0.04040404040404041,0.0,0.03512923276867372,284.1428079489488,0.974348355711253,38.61272128615605,6,3024.7924337207733,1,363.5936627706179,14873.584126084375,0
0.050505050505050504,0.2,0.10230524723993886,205.53452583349997,0.6736983434445745,36.690420761050355,5,2773.293078817005,1,927.5249163545382,10877.09663309974,0
0.030303030303030304,0.3333333333333333,0.16379207693931444,180.91478497463615,1.2418822462221284,22.06973082990641,4,4895.706109672611,1,512.2807374134715,9534.695562513934,0
0.04040404040404041,0.3333333333333333,0.17797839101944693,193.59259612831892,0.8437050867032885,34.1121053943308,9,6232.7881886472205,2,569.5215624477025,12634.348610780593,0
0.030303030303030304,0.3333333333333333,0.1077539284486343,142.32055837694335,0.7954071517074239,34.07747128959197,0,3338.504303925886,1,644.5047402760313,22458.237439775447,0
0.04040404040404041,0.0,0.13757451478077767,199.20034768820466,0.8696562290031219,36.225982751487116,5,5947.190681515935,1,304.0335248956869,20476.887230920263,0
0.06060606060606061,0.13333333333333333,0.11372678885016323,230.92573336863006,1.1911676690363542,5.90616712943411,5,2391.5844049286106,3,588.9669125188359,26461.932107560868,0
0.04040404040404041,0.16666666666666666,0.10761271866373062,282.38014333385274,0.8636406690919715,30.183453751645775,6,4349.619204708243,2,425.2639535550876,13977.597807091923,0
0.030303030303030304,0.6666666666666666,0.1408356096672609,143.938881223032,0.974985025957292,38.69955483644148,8,3469.258322674711,3,514.9372066102944,20712.054546866955,0
0.050505050505050504,0.2,0.08708149783435937,258.1971696986117,1.2275847494286105,25.413217728374555,1,4171.071494965376,2,754.1593321402538,13603.27643127125,0
0.030303030303030304,0.3333333333333333,0.08459205529684619,282.4865990122215,1.0735009681561662,18.075912254261418,3,3163.133408671609,2,419.58094843353626,15292.91832278138,0
0.04040404040404041,0.16666666666666666,0.1091155178467591,268.2423251037846,1.028638252161458,31.065748795286293,7,3197.2922907083343,1,587.0254240134601,25389.32298980819,0
0.030303030303030304,0.6666666666666666,0.17173320216816135,135.6094219804374,1.3344445160796101,32.72881812653921,0,5577.477102513305,1,563.9097150317689,14600.507413977322,0
0.030303030303030304,0.0,0.03632584444684071,238.27057984202838,1.2153186880535518,47.24478965988513,6,6092.315293018947,2,707.2864307213162,9377.243734875521,0
0.050505050505050504,0.3,-0.05214122258764539,173.75468941895372,1.0211310528971849,29.94011180488219,2,5740.748616913899,2,510.09842437387846,17327.76438677626,0
0.030303030303030304,0.3333333333333333,0.12290607596839613,245.61730629254754,1.0242300442895504,40.34311496890183,2,2415.8994414248946,1,330.698640692349,22329.395279907774,0
0.030303030303030304,0.3333333333333333,0.1901244446729271,247.74532957292647,0.6997099748105753,15.807599760218414,7,4221.701091211342,2,385.137588709492,16714.23435396548,0
0.030303030303030304,0.6666666666666666,0.09990372964267684,281.16127743044535,0.9994001444244678,46.73967703445243,1,5050.114423391688,2,738.7732001386889,26087.740563501204,0
0.0707070707070707,0.14285714285714285,0.09133576667607098,265.5634672055745,0.5738660904593305,27.445126102382797,6,1947.9912684405363,0,518.7986732640702,23953.778204288476,0
0.04040404040404041,0.16666666666666666,0.15432882058603903,202.94851878959338,0.7888607194616519,39.28828118536371,3,8024.523831862352,2,483.39606497550903,17840.67614351254,0
0.04040404040404041,0.0,0.1262794439694618,230.5883278202478,1.2135037096422971,26.78198392230019,10,4177.752681337746,1,324.4996356045134,20218.85729143837,0
0.030303030303030304,0.0,0.07765880864549794,147.65390010208864,1.24371417095511,11.749182654688695,4,5388.262647718558,2,661.3986659772663,7615.207624928806,0
0.050505050505050504,0.0,0.0848603273895156,121.93976239717014,0.8309990715847679,21.95870803015899,6,4743.398380477418,1,646.4350046006707,23388.381229509745,0
0.030303030303030304,0.0,0.07431968442392321,251.66910986588567,1.1858949270106032,35.389609247216605,7,4682.903221807261,2,578.9343401366807,18299.366434541986,0
0.050505050505050504,0.0,0.060137787946260075,173.03897102924398,1.0809345592228432,37.29926097283183,0,4984.8405184698895,3,463.41156363009236,20992.27056924062,0
0.030303030303030304,0.0,0.17013821633645615,245.9866249577377,0.8332603482595906,44.57618304106465,6,2954.215100653292,1,317.4562300184134,10479.669763664026,0
0.04040404040404041,0.16666666666666666,0.004312857248351384,196.15745930421403,1.0517314767309225,21.130302941672554,5,4417.314171036074,1,354.737923364782,22790.486793838154,0
0.030303030303030304,0.0,0.09350683349813206,274.9684430352357,0.5303308571320204,34.73324311677925,12,5244.843231934143,1,580.4628868400067,16420.87799979078,0
0.030303030303030304,0.3333333333333333,0.1347633016153046,249.62651668081202,1.134739894992229,31.83135188123136,6,3559.5680274079655,1,742.7367962284723,17468.20209507538,0
0.050505050505050504,0.0,-0.006863246174027698,224.92414102435637,1.4673125294683294,30.532139239484366,5,2682.928998843919,1,661.3089919982297,15352.182163330734,0
0.030303030303030304,0.6666666666666666,0.11270591215098237,169.83645885082245,1.0888269000450295,19.950523880868744,0,3086.4167979961708,3,633.5943494146067,23406.34744195625,0
0.030303030303030304,0.0,0.016442370983243054,179.7171838039995,1.1358878152198812,22.60259613083839,4,4896.139454325157,2,641.0951528576106,16350.690921745207,0
0.030303030303030304,0.0,0.0865156035327776,124.36379659274172,0.7850464289014636,17.07862103098919,12,5169.800957493841,3,855.722059098597,20787.94234002869,0
0.030303030303030304,0.0,0.05098193172472195,188.0906511506336,1.290052385824684,44.014344867966024,4,6626.201438582295,2,728.0016924301622,17417.602909446145,0
0.04040404040404041,0.0,0.037993992147103355,232.52314513805635,1.005116908368876,33.41804097654759,3,3846.696023900088,0,810.9817682196025,18578.245425140507,0
0.030303030303030304,0.0,0.1407855723029079,196.6660513296437,1.0434123390018188,26.663877615880978,4,6257.813942175369,3,421.95707162303006,21683.392841326426,0
0.030303030303030304,0.6666666666666666,0.023030053218948993,210.30477963325464,0.8547923024529112,18.657779717056002,6,2612.091020671632,1,574.086294939642,17701.072954735228,0
0.030303030303030304,0.0,0.19496881119057075,274.2789552424051,1.3974896262950662,35.63085781972401,7,5141.247678433268,1,614.2678788867782,16270.014316714076,0
0.030303030303030304,0.3333333333333333,0.02857849060493836,202.78838771670618,0.8885473964342077,41.70229754053745,9,5389.225966139691,2,688.0765191752097,11667.998256946506,0
0.030303030303030304,0.0,0.18445605686786506,263.1687166469284,0.9077839143165735,37.20402801332817,0,3455.733885225481,2,409.48208364722643,12642.991762509679,0
0.030303030303030304,0.0,0.09209355815760162,263.8956929843496,1.0508879522397048,29.259837999487164,9,5683.9572027040485,3,364.02057140686907,9532.070828440597,0
0.030303030303030304,0.0,0.04791219113975708,256.02786416691373,1.097938908933864,28.966268603592297,6,6580.976619154992,1,636.3752126333173,22591.750082309794,0
0.04040404040404041,0.16666666666666666,0.09317258442213251,277.03442417801546,1.0623426667933014,27.33152661014074,1,321.8413976052507,1,696.8616700132845,24142.764670586097,0
0.030303030303030304,0.0,0.09981618661800797,222.132941775377,0.9311372722207424,31.727061747492694,6,4349.537197730851,1,397.9143165843118,14806.788819938576,0
0.030303030303030304,0.3333333333333333,0.09980779416964367,153.20378649153818,0.7995519042506033,27.539549915827944,7,3167.2551393366916,3,465.7480457135408,24223.127014969352,0
0.030303030303030304,0.0,0.08729525564522492,122.37262432188886,1.2008294573446978,5.661669483220344,5,6732.206305342145,2,577.3070085645548,6049.580966360676,0
0.030303030303030304,0.0,0.17141903216928928,238.28169143248567,1.1493494683300267,31.861286005706436,5,5943.425209909523,1,707.0547657522342,22410.115911225876,0
0.030303030303030304,0.0,0.09812848060006564,238.4995170025179,1.160357735153075,36.02729749855015,8,4687.6214347586265,2,673.6345657462651,28053.09937225789,0
0.04040404040404041,0.0,0.10055312520687942,240.36643981110183,0.999479258012554,39.36804062636882,4,4762.089584218221,0,346.8554177331954,22912.26228769851,0
0.030303030303030304,0.0,0.18360278724730728,255.93989836790058,0.892544135783999,17.85828956398758,4,6464.230617318928,2,798.0564735189056,17772.892490123497,0
0.030303030303030304,0.0,0.1064603502597069,180.42211106412236,0.6686663478798838,38.522315723568546,2,5660.839263171534,1,805.6663903462003,22643.558885159448,0
0.030303030303030304,0.3333333333333333,0.13025077519355033,149.7159272845085,1.0297815293483732,31.332390623994097,6,2921.407064454221,2,736.2445692716534,20122.347765447204,0
0.030303030303030304,0.0,0.033266436491884294,155.0528637996706,1.0816836843441677,26.29261208809099,8,5638.3096385932495,1,811.4122828312088,20158.45361057378,0
0.030303030303030304,0.0,0.1188177659960073,274.6712062382879,1.0506815381217554,29.861483658118743,8,5799.475041645523,2,421.82284715948094,16254.058245160553,0
0.030303030303030304,1.0,0.18576432718193145,165.479350898371,0.9117960499562255,23.546837196971985,6,5229.80306404944,2,439.0677261768727,-440.6775633371799,0
0.030303030303030304,0.3333333333333333,0.06761259775252,158.0188732865899,1.120306853501316,25.476927066824864,10,4944.98486658304,0,511.3907613117003,23689.307451210567,0
