normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.06060606060606061,0.2,-0.011182867461696541,128.77786939376512,0.9210562470746426,32.778815238689646,-2,4874.193703348441,1,647.3809454456017,20536.515593201766,0
0.09090909090909091,0.08333333333333333,0.11817705276923567,166.87481744236322,0.9456803170191583,39.086463112570286,-1,3558.5227433996024,2,180.2672917581521,15049.083527949271,0
0.08080808080808081,0.0,0.13163101049630382,166.1676460969629,1.2748864621474003,13.073373995313723,5,5924.474620079166,2,877.8116535492661,19672.13826892899,0
0.10101010101010101,0.06666666666666667,0.16404884308625653,134.51455922021188,1.036255551472319,33.13044874313229,6,1966.8453091342067,1,630.6488062019428,26778.25684499869,0
0.13131313131313133,0.08974358974358974,1.4867760358661661,1176.4666903715813,5.783951738223694,25.874175491869487,1,1595.7477838257012,0,799.413141952453,1145.942448631744,1
0.030303030303030304,1.0,0.11631642035812165,209.11292680990167,0.8810929984324946,33.00721617677471,0,4016.003362234799,0,504.06763557525215,36533.55567593945,0
0.050505050505050504,0.1,0.07437871112894326,173.54945882241137,0.618493495415258,41.947861974226406,1,5204.551012943515,2,706.3837335650052,19896.875785367447,0
0.04040404040404041,0.3333333333333333,0.05501933077112558,195.126751450012,1.2300566611764843,22.911366438135516,3,7058.153771676698,1,568.7813022383048,20080.327751398396,0
0.16161616161616163,0.05,1.0250399984430265,699.0640046281944,5.478569631606693,13.704604656409952,0,1904.613310950511,3,776.255439321002,19164.80062614064,1
0.04040404040404041,0.0,0.18161622849571699,263.7896482696565,0.8474282004432521,31.530208180268005,4,6572.317284623661,0,848.8689250640713,20876.635708446414,0
0.12121212121212122,0.09090909090909091,1.1849937587560477,1040.047153713545,7.34989432721907,22.29153518702373,7,1374.4547308871079,4,715.1991184086851,31262.318321332445,1
0.06060606060606061,0.2,0.11770015716086922,242.67172476907174,1.0301748406044189,36.41592303051122,5,5419.272061804558,3,444.94569162587703,33837.20552015706,0
0.10101010101010101,0.06666666666666667,0.18229047247154065,41.88644266255065,1.095474438764417,28.51321831423592,0,4573.961634858655,2,722.0944011589705,6771.692662253523,0
0.04040404040404041,0.3333333333333333,0.03520651126474604,186.92274994117676,1.1779546160719299,40.33244639938512,6,5178.316657361044,2,705.9383770520006,21114.26707926242,0
0.06060606060606061,0.06666666666666667,0.016681615102601938,202.25084716315476,1.0756845525093834,33.1623767291217,0,9621.359142864374,1,783.7222514892125,16534.098548249556,0
0.1111111111111111,0.10909090909090909,0.4054135420438203,959.5923803547846,5.82597249392464,24.286290873941883,4,2554.9844457113886,3,1070.936407416515,40833.63424191786,1
0.04040404040404041,0.0,0.13036694181282377,167.79986531710693,0.9412556791523697,30.73626226637653,1,4255.470978395834,1,687.1406470963356,23593.957363109617,0
0.04040404040404041,0.5,0.09829527281533033,179.73467930818197,1.143296894023496,37.44648169217082,3,5428.217941829898,4,669.8311344389292,19904.688809878087,0
0.06060606060606061,0.06666666666666667,0.05321003338687384,223.4616749467088,1.1082917781623447,11.401946649294622,2,4871.7902029905545,3,519.3229930148993,6628.366653632156,0
0.030303030303030304,0.3333333333333333,0.11983046618304799,202.95703617305145,0.8960669106264701,26.481660277034198,3,7740.091325600319,3,758.9774719161742,18380.154444803673,0
0.050505050505050504,0.1,0.12726449057039207,162.0249922769073,0.9078240044328293,50.794034612037805,2,7452.7396638778155,3,315.26087408157673,20699.98586051197,0
0.04040404040404041,0.16666666666666666,0.09859878249542421,281.1219518383765,1.1975973418216959,19.722341684420222,3,5434.999857888133,1,730.5520861389223,16973.42471633396,0
0.06060606060606061,0.0,0.0919579831622878,142.55634320733546,1.0413631975077713,34.323719416792486,1,6315.435584404164,0,409.92136999729394,19439.53852800099,0
0.030303030303030304,0.6666666666666666,0.02296175325195124,239.79559190459116,0.7716260250401534,34.24784554722039,4,4452.520495378564,1,438.31772290956036,20648.714206090586,0
0.06060606060606061,0.26666666666666666,0.09457990862773537,154.2750342774071,0.9000710794491988,43.554966508440764,7,5369.9230806718315,3,747.0053178999801,16683.286488540743,0
0.06060606060606061,0.0,0.08805998176188969,279.55269623053374,1.0241456249832148,23.648226753703675,4,5817.082313937551,4,374.32352929442897,22875.08972387886,0
0.04040404040404041,0.0,0.19046329257715558,203.6860299187699,0.7937542188634396,39.608774186299186,3,7818.573546692409,2,501.1284318915629,23277.017185719065,0
0.06060606060606061,0.13333333333333333,0.1243470929662357,232.14977478048576,0.9262078171817583,14.701810495418915,8,3038.459966024606,3,536.0896832504669,14119.374480113736,0
0.08080808080808081,0.14285714285714285,0.09651282165071132,130.09910675584865,0.9305914968877196,28.734297798204476,6,5070.365911754712,0,644.7877512324087,21919.721321744437,0
0.050505050505050504,0.1,0.07230263821244819,106.46611985946154,1.1242958300003778,46.42473475246864,1,8500.610225533912,1,512.5781233287865,22859.491901673904,0
0.050505050505050504,0.0,0.24628549125961613,218.70580904133237,1.3066229906212516,29.8066702367827,2,7645.966343532609,1,601.2734298692124,21665.046724013675,0
0.04040404040404041,0.0,0.03970300361147802,239.3336979433165,1.2495399384374546,24.528579821171355,2,3811.0095996636187,2,443.11489398795095,16331.06137613874,0
0.030303030303030304,0.6666666666666666,0.09211539143344032,275.83766296699906,0.8808012868812565,45.47034257398696,0,4624.44228438244,0,591.911627972998,12513.386777414997,0
0.08080808080808081,0.14285714285714285,0.10657778399954534,288.3868736172849,0.845669063143432,28.04648162155683,7,3859.078661390787,1,764.1391262273614,18645.059496259273,0
0.030303030303030304,0.3333333333333333,0.04525659096128798,182.48177800874186,1.1085774602680942,9.894255710966885,6,2840.986472834593,2,419.08341320258853,24479.69329527357,0
0.030303030303030304,0.0,0.0527528307373365,174.1761195602493,1.0362909028298335,23.789020555555894,0,2255.3827966684466,2,637.2787252170256,20551.09811691803,0
0.050505050505050504,0.0,0.08437649969343781,109.18860671722103,1.036301599736184,35.27788246820835,6,4608.862506835712,2,253.34577391674486,19254.595154454113,0
0.04040404040404041,0.16666666666666666,0.13725294450748082,216.5309119563157,1.041439352246055,38.177197374092714,-1,5556.365596889323,0,333.0832830881791,28769.2647720679,0
0.030303030303030304,0.0,0.12112048265631893,183.51869206139813,1.3854906035368861,39.1354296194293,1,7971.391352377635,3,400.44903791125034,13467.895844254497,0
0.030303030303030304,0.3333333333333333,0.12758361064496973,225.12202968012653,0.9527219543256367,31.16909825229436,6,8979.347105305962,3,390.44982355646096,22983.57334440673,0
0.04040404040404041,0.0,0.007821807277174422,180.20443540171055,0.7221842327620043,22.070219858026768,4,3929.559761638983,2,625.687313817875,18389.078549567243,0
0.030303030303030304,0.6666666666666666,0.02575093177766144,92.21042607895313,1.3974898554362407,24.786572266368886,3,2268.2502435870533,0,663.4534613053796,17957.050931629004,0
0.06060606060606061,0.06666666666666667,0.09485529055390214,210.9440691152105,0.8669222795171817,16.815020057778273,4,867.2301847506142,0,796.2742103772523,12639.969864505229,0
0.030303030303030304,0.3333333333333333,0.14161215444025707,123.71346628485462,0.8412220415314565,34.13119637059968,4,4250.850418336142,0,348.20948658017863,26508.234464403376,0
0.050505050505050504,0.2,0.02908694030043417,253.05678367360542,0.9656823570064138,26.11041572888881,3,4591.975877530195,1,614.9593690936879,18902.538312577082,0
0.04040404040404041,0.0,0.11074167233375071,142.40017096028325,0.9537133087830164,19.471505921924333,0,4400.0531993591885,1,556.884499647785,19346.0669532973,0
0.04040404040404041,0.3333333333333333,-0.03711559671241629,206.37036347177258,1.132601281080903,31.020447728087184,4,4355.644141498084,3,1112.8281547248705,28485.23729556711,0
0.04040404040404041,0.16666666666666666,0.1410038483151872,132.78146850117173,1.2560089388012856,33.354269828655646,5,5499.855343147035,1,935.9583270216397,16337.101024878042,0
0.04040404040404041,0.0,0.058960398531949704,130.429881007791,1.25835591252168,26.981987009332776,6,4647.261934242452,4,513.468081709348,20700.63734624133,0
0.030303030303030304,0.3333333333333333,0.10191484508621708,112.70306224206044,0.6149795913863925,23.69265261862418,2,4998.304094252271,1,890.1109729206264,24964.75102899926,0
0.030303030303030304,0.3333333333333333,0.08883326235468636,303.17556322874333,0.8285127532014144,25.052670995114276,5,6988.526585049394,2,488.3604404147978,18528.359952615632,0
0.030303030303030304,0.3333333333333333,0.14137251537144252,180.180195218496,1.169020926476531,27.647243772719957,5,4968.844649051124,2,695.7264523160014,13442.766506652082,0
0.030303030303030304,0.6666666666666666,0.083247467797528,194.02414487882828,1.2721314376201196,33.24335473985686,7,4378.779618893279,0,327.72433324078156,21163.17914812158,0
0.050505050505050504,0.2,0.05432434992073268,263.7797224891282,1.1707357258379065,25.659780994519853,7,4789.521376208006,1,842.9308006985993,23268.533221571626,0
0.06060606060606061,0.0,0.17234284895659605,255.34844766865626,0.69316855135908,41.36706951738383,0,6321.778086728177,2,524.6382277181301,22376.84073632696,0
0.030303030303030304,0.0,0.13382489323398689,248.78839454703717,1.4811578576855997,14.56204400228147,5,5136.576066270864,2,438.77354445210176,18431.678842617388,0
0.04040404040404041,0.0,0.06690740988411853,228.6026501452811,0.9147301726133438,47.65600080285613,6,5187.296900494793,2,613.2401756331441,17454.98981169735,0
0.04040404040404041,0.0,0.19190862164752537,215.78202948209704,0.7057378050060131,39.97898585769863,8,7840.669878915696,3,650.1250310650375,25300.091996217045,0
0.050505050505050504,0.0,0.14138522352481997,255.54671987671588,0.8794583976302915,11.64774214928454,1,7749.109740338416,0,693.5556808755929,32438.840644411164,0
0.030303030303030304,0.3333333333333333,0.12077841463006421,267.2770297102989,1.0057770727961552,11.321696966885003,3,6394.379678019603,1,686.1212030068809,26069.618557527687,0
0.050505050505050504,0.0,0.12033678978631877,192.49958493776788,1.1464672850898636,31.420351824208375,5,3374.1611045969653,0,387.64037632911476,7986.302518965362,0
0.050505050505050504,0.2,0.038962715056194676,230.02929333717321,0.8316856047633194,11.312963219063445,8,2774.601690761585,1,473.6064155289424,14788.480983968215,0
0.04040404040404041,0.16666666666666666,0.1722013219432168,234.07850209714593,0.5252731553826279,51.86138718593517,6,6517.8627220786575,0,251.344766711585,23908.563830265204,0
0.030303030303030304,0.3333333333333333,0.1481056241842985,155.66563054239413,0.9234893642103944,24.09578385391235,11,4540.522521817915,0,175.5642658740647,22479.862421261143,0
0.04040404040404041,0.0,0.11858162568340974,247.71040122583037,1.3053354333521507,19.157755409574783,5,4015.8066511278375,0,792.5507964578524,28992.25241011584,0
0.030303030303030304,0.0,0.06276986715310001,99.6843121362764,1.0377942826295439,13.351713445045984,5,4781.106033585469,2,588.928889601001,17470.05008234285,0
0.030303030303030304,0.0,0.10040378751072553,116.8535127795778,0.9405764166342018,21.613198126691305,0,4365.883354815117,1,365.9366673308044,20648.35368082764,0
0.030303030303030304,0.0,0.08412516883611128,243.4257286805379,0.9238985193203774,26.303427143809053,0,5747.425874369818,2,656.1075782871785,12009.10635999338,0
0.030303030303030304,0.0,0.04226613286328719,179.76395971984536,0.9390473828307035,24.79471683025759,1,4989.580376504566,0,941.7013508934499,12462.145919569171,0
0.030303030303030304,0.0,0.02931865270656081,149.79762826441606,0.876358877067387,31.319217924544386,7,6088.687904547077,1,411.1985990844703,21898.115505130623,0
0.030303030303030304,0.0,0.05287772077282732,232.49712853072123,0.8574058926492296,34.63586421163011,2,4944.6814298524205,2,701.5671627637013,19806.727398785722,0
0.04040404040404041,0.16666666666666666,0.08599031361456091,226.64066057055325,1.2320932981697608,38.54688609276931,5,9486.80125986447,2,473.2482961017824,18164.306260188296,0
0.04040404040404041,0.16666666666666666,0.0608111315989723,94.1738047120037,0.9681149554014503,33.185480424422316,11,5217.788374001732,3,700.8234439140574,28099.69681165664,0
0.030303030303030304,0.0,0.05113412073567993,181.41505346847458,1.1680862166012183,48.25262568871376,6,4241.904703181855,0,716.3981052178837,32350.91976781643,0
0.030303030303030304,0.3333333333333333,0.10382265474697966,204.9633762604417,0.8425726526429972,38.835952427322184,2,7576.809010587844,1,412.79350530991906,24069.45289577095,0
0.030303030303030304,0.3333333333333333,0.04356286341044666,266.07863847799064,1.1518427440400294,16.019343008701306,3,4889.3359963960675,3,783.9254418056961,21762.354211637663,0
0.050505050505050504,0.2,0.09145800824965436,116.55305035135305,1.1891859724059175,15.6908960253707,5,5501.097443595869,1,883.3458780228475,27464.040051477317,0
0.030303030303030304,0.0,0.07813820964306187,182.8163237763548,1.1114946111215789,27.376076480535957,6,3229.771096319137,2,634.1226801024367,25753.60277382037,0
0.030303030303030304,0.6666666666666666,0.012628204399582232,217.58649555230636,0.7736708620309629,26.538088113490574,8,3052.4080596226204,2,800.33865842809,23874.708376673483,0
0.030303030303030304,0.0,0.1785664775555847,174.07646091143502,0.5768965803922408,41.77327905290359,-1,1271.1500429028688,3,322.6079984999807,20174.452557925444,0
0.030303030303030304,0.0,0.14075824126563524,181.88415024623228,1.4412983512785154,23.10507205388538,6,2212.62228424271,1,846.0835235627841,21467.761720303333,0
0.030303030303030304,0.0,0.14820229622524275,184.69834102801047,1.467051273826713,28.367532360718293,0,5435.302215638774,1,625.8533021424661,12932.38647909816,0
0.030303030303030304,0.0,0.060876044564807136,220.42565714058284,0.8439998516966957,31.231871080735285,5,6000.576658012973,2,884.4341117485462,25582.177520406556,0
0.030303030303030304,0.0,0.01477804441098328,291.67644102549207,0.9478339107390938,21.18419666909162,4,3789.86655499597,1,532.7457025365773,16599.355011784333,0
0.030303030303030304,0.3333333333333333,0.12948631871753713,167.23254178677422,1.4225977943373231,36.74220991231398,8,5003.156722822955,1,803.4048083377256,9571.591815549911,0
0.030303030303030304,0.0,0.04184787045671329,259.7902378453823,0.830647109612418,29.997321154237024,7,7241.678808525241,2,906.4876141669786,10019.214108286156,0
0.030303030303030304,0.0,0.08134038608377976,184.46557049044253,0.7136196872836396,34.588160020909115,9,2750.730068885808,0,701.5487270934466,18367.710681638684,0
0.030303030303030304,0.0,0.09269083491428998,214.8778676388777,0.9236660254633018,50.83194806959852,9,2069.6517910439875,1,929.7507766539995,16067.54244424932,0
0.030303030303030304,0.0,0.12935051082896912,255.4974862230166,0.9141004386611005,55.148773750225715,2,5390.218599810435,0,446.1514254835621,24356.712276624323,0
