normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.12121212121212122,0.09090909090909091,-0.10295874600026123,854.878102958942,5.918329282490609,20.874721349105933,2,1114.3242876881009,4,1071.9259342931396,26304.323540567555,1
0.050505050505050504,0.2,0.19795471535319792,187.6209314183021,1.0216062470111225,37.68308712756927,4,4005.898908275357,1,643.0763456893787,16160.605730881329,0
0.06060606060606061,0.06666666666666667,-0.017311805557652687,203.7225710397674,0.8702713886631401,22.848649600400435,4,6309.261498515775,2,606.9459781885934,11285.82060930024,0
0.050505050505050504,0.2,0.02018329111583854,216.3375256210198,0.9671687745508241,33.221754851026446,2,3131.9049872377773,1,390.14843742952655,25688.812332121088,0
0.0707070707070707,0.14285714285714285,0.07925981776494719,181.00981257436644,0.8047168685830999,38.65271655019586,2,4963.035053652624,1,653.5789082294464,16325.99617499466,0
0.04040404040404041,0.3333333333333333,0.1617211330114271,208.88024622135117,1.0088647232819572,21.554612452989357,6,5939.308223107875,0,479.31990960278875,18181.070220115165,0
0.04040404040404041,0.16666666666666666,0.07306923891128039,155.172371950583,1.2502175890385332,21.755445932744262,0,2977.3792944262577,2,272.38517059558507,25894.06459300231,0
0.08080808080808081,0.14285714285714285,0.17900438700450622,201.91203014351103,1.0731979402489924,39.96908719333328,2,5462.683860967098,2,589.4722610430744,12789.228101345854,0
0.04040404040404041,0.16666666666666666,0.17304899942907237,188.3166358869454,1.0888603054736037,37.795452048588224,1,3222.2066071856643,2,382.8161129179248,26480.727890340604,0
0.050505050505050504,0.3,0.0587626337044771,153.8889865976834,0.6067116788264957,27.430271496472898,1,4010.144677353932,3,588.3217112154917,10412.03440505116,0
0.030303030303030304,1.0,0.06862863201188565,211.25529932062287,0.966468984509402,28.988312378264755,7,8982.108745273923,1,703.3144901339447,27659.689053478327,0
0.04040404040404041,0.6666666666666666,0.17019911645104535,302.72205609861334,1.17991904257191,40.08062298318781,9,5231.788794397513,0,459.9571177089033,19664.48120369804,0
0.04040404040404041,0.6666666666666666,0.08581704742261027,175.83779717357658,1.0603964030841455,25.47639364607911,5,7369.838600925985,3,421.71740180076364,26209.097146438315,0
0.050505050505050504,0.2,0.13944221902857884,275.5416416377696,1.1967878388020574,29.68242205207803,2,2052.5466174849616,1,224.14054241401874,17258.414941406496,0
0.0707070707070707,0.19047619047619047,0.14283586249135907,132.59158114817313,1.0830317268465808,27.22489011652683,6,2331.9338300601457,1,727.8394501454844,18568.140816881027,0
0.050505050505050504,0.1,0.15068972526156815,170.83450971051656,0.8842422527175424,30.135333428684714,0,2424.7900498658673,2,664.7318666634152,16497.754594215316,0
0.06060606060606061,0.26666666666666666,0.14535120825094644,256.4817892855614,1.0221494209439845,37.0274572709823,1,5589.187868061871,2,504.59239257635613,21159.249301048978,0
0.06060606060606061,0.0,0.05420520600508479,229.6069404014923,1.332350619360397,21.747561773916722,5,4517.044715711394,1,271.9888187360002,12264.442816964449,0
0.06060606060606061,0.06666666666666667,0.12215059041985943,212.07417806474567,1.2646721648158175,31.78723833425009,2,4490.524119520402,4,477.0301485514941,26245.588491216873,0
0.06060606060606061,0.26666666666666666,0.08232068919454255,79.18464163400958,1.4156414204917893,12.56283561326542,7,1927.4260047144417,0,715.60094471323,14761.317391127115,0
0.04040404040404041,0.0,0.10141611649441239,206.31281931094372,1.234015573227498,32.15196953289319,6,3464.5507370100127,3,844.0887846522264,24748.544868483965,0
0.050505050505050504,0.2,0.07121552816309251,178.90864355182617,1.0190099211912738,47.5484241537073,4,4823.896297593841,2,570.3711215847829,22755.28719130268,0
0.04040404040404041,0.16666666666666666,0.11546601788873338,230.0031328344569,1.1281485292024813,39.58856552130524,4,8835.043323578226,0,460.3898628854096,23799.06022148093,0
0.06060606060606061,0.13333333333333333,0.11241365968363468,153.26207531694092,1.0641101961249242,28.831895272398523,4,5912.111497144923,3,749.645837265412,11801.813293059546,0
0.030303030303030304,0.3333333333333333,-0.009556666879213568,151.17543244412474,1.5086456532102974,38.675077203740514,6,6982.470522967955,1,415.3535643655979,25284.941579673206,0
0.09090909090909091,0.027777777777777776,0.12628553486952043,332.10070171583675,1.2946206817630812,27.644318018106585,9,3379.542267005389,2,691.7919044353013,21218.160915933324,0
0.04040404040404041,0.16666666666666666,0.09927078316978019,182.12712403364057,0.9062136452304308,30.457144455804123,0,2901.899544181134,2,785.2885374012648,25473.499267919815,0
0.030303030303030304,1.0,0.15920609433363075,183.74390991962406,1.139976237675445,29.127359430252504,0,11436.965364596108,1,499.29359416719,18238.71260037412,0
0.030303030303030304,0.0,0.027522438052018414,245.35426330137173,0.8911160255807705,28.15242519490086,2,2940.882815885952,2,606.5505993818367,18000.58868720159,0
0.04040404040404041,0.16666666666666666,0.2271502834455793,175.9325309819822,0.9379260500876689,21.67817593582654,9,4647.597735987644,4,321.3707225122931,26445.847137319004,0
0.04040404040404041,0.3333333333333333,0.10481256045235703,207.86195589279546,1.0923888944191589,33.26104039295195,4,5901.846462913536,3,651.6246453669836,25861.80884328177,0
0.0707070707070707,0.047619047619047616,0.09281305756003132,122.99991548701827,1.0971521284163293,24.527197964135205,10,3001.8058807045213,3,100.60663795194387,15410.547551750336,0
0.04040404040404041,0.16666666666666666,0.09967565843167418,203.831252756735,0.994993024011575,33.97325191353838,3,7996.383460405359,3,608.9348152872088,20697.779886128945,0
0.06060606060606061,0.06666666666666667,0.04847672130865491,87.58553190519413,0.9989756081057434,35.78441515283146,7,6144.424832022901,1,931.3522688715123,8551.727000330908,0
0.030303030303030304,0.6666666666666666,0.16423007384030852,202.1875064893039,0.9285364323797882,59.337128348017956,1,6278.782990877419,2,596.3971638883035,8501.2451031372,0
0.04040404040404041,0.16666666666666666,0.037160444880299556,187.3154343026104,0.9077490095075047,11.2909212091105,4,8235.705214697562,4,486.69385352849395,17598.934317072428,0
0.050505050505050504,0.0,0.09785392514289344,170.14728467756,1.2990736577460038,16.20909541247046,-1,4068.443560417425,0,537.0825258529059,18115.34929832074,0
0.050505050505050504,0.3,-0.00024650457356426014,169.97193344033218,0.694383579353542,34.636381171704784,3,7835.01659298911,3,579.1633518604064,14976.043827672253,0
0.030303030303030304,0.3333333333333333,0.08968945214964531,122.03854051698129,0.8920392139218307,19.35037784469077,5,5160.915566709019,2,587.5843799518028,27007.074551378137,0
0.030303030303030304,0.0,0.029829581797390592,173.09265858297803,0.9515867631130549,45.201952807291384,8,8944.564942901729,3,861.4576271899504,14278.867966798916,0
0.030303030303030304,0.3333333333333333,0.04753861452469247,131.19401573566768,1.231537148776995,32.752632154041876,3,2499.3740020046744,2,375.28589996810194,17754.40775201562,0
0.050505050505050504,0.0,0.07753494412970793,277.11989068161205,0.967530937046123,13.646403790846996,5,4654.42971870238,1,729.9514997181979,18924.200125200863,0
0.030303030303030304,0.6666666666666666,0.06375062798380873,133.33285633208538,1.0624818797869915,21.73692039379423,3,3869.5958743022784,3,543.8646033389502,18126.03819390832,0
0.030303030303030304,0.3333333333333333,0.09283141523330299,211.906024968293,1.1344075059345007,33.54157989850067,8,7479.209309666281,2,599.6657423910716,13758.464452899498,0
0.04040404040404041,0.0,0.07166384835794519,219.6864500561203,0.7862421054804162,25.590416353120904,8,4847.707238738001,0,368.7355564089513,21237.434609122764,0
0.030303030303030304,0.6666666666666666,0.10949959778695165,201.35805318525476,1.2483990848697304,19.580577904570838,0,8846.4692527851,1,642.2793126335584,13831.357897136375,0
0.030303030303030304,0.0,0.07338819769248345,225.70465109081636,0.6885835682101189,25.432205260208598,4,6789.297414114122,3,550.528730373459,9196.428383180333,0
0.04040404040404041,0.0,0.08330459389698935,177.95077492458668,1.021990168397599,27.92364531896876,2,4324.386007691748,2,487.44401167920967,11490.072411370556,0
0.04040404040404041,0.16666666666666666,0.1008414821960192,122.79453052686762,0.776270473544239,30.145352603415514,4,3503.912601791308,2,319.01860477459513,20204.984815970438,0
0.030303030303030304,0.3333333333333333,0.16623893925227096,209.369498940795,1.048096844604588,44.550986452797446,5,2038.4432342726204,1,827.881840710749,9609.78171200556,0
0.030303030303030304,0.3333333333333333,0.08308116063135815,72.84364575153973,0.9426395845841286,21.64581518704407,0,5489.157597507701,0,524.5473148534754,17413.951712476457,0
0.04040404040404041,0.16666666666666666,0.1078310761272595,108.25944327536926,1.0766901792520098,38.97827359373662,2,4038.642628958544,2,529.8197996433261,25465.32725730911,0
0.030303030303030304,0.0,0.09492331479361525,208.2637277542705,0.9571445172010697,28.17508629819248,10,8670.727646874357,0,793.032173066191,22270.201583998827,0
0.030303030303030304,0.3333333333333333,0.04131304039953071,219.63631669225182,0.988650104223009,27.558708035988744,3,6226.973326103251,1,722.7994345946189,31728.678401980713,0
0.030303030303030304,0.3333333333333333,0.07545135866538324,259.423049189581,0.727287339422255,32.69608252935639,4,5172.9662708502965,1,710.6178525152285,17119.321529904533,0
0.030303030303030304,0.0,0.10265145991610686,193.6312149483632,1.126454016333542,21.6535043031177,0,3744.3631568705787,3,604.7750317712303,17245.87600400336,0
0.030303030303030304,0.0,0.0865227248516882,199.01348255466738,0.5982570274989123,34.542599451705385,0,2858.8838839456953,1,1051.8850204273822,22791.318120681914,0
0.050505050505050504,0.1,0.07888707374615714,177.93230013827048,1.2419581032516132,35.32652113751403,3,5103.1195188821175,3,943.9809756085117,13264.383717193035,0
0.04040404040404041,0.16666666666666666,0.050974310498858116,214.5582098599262,0.6779054233609614,37.18334204375398,6,5737.42433177692,1,733.6350215838294,17114.097071326694,0
0.030303030303030304,0.6666666666666666,0.03278857351357116,117.53580013108605,1.1753326789936303,31.81522581539217,9,6138.479629158106,2,720.8298184427396,16066.220603259988,0
0.04040404040404041,0.0,0.09637388364147498,100.23658224260134,1.088678148406933,18.117523143332882,2,6315.397610714603,2,568.973495947057,27310.676543409623,0
0.030303030303030304,0.0,0.1741431083240353,188.76349532232848,0.4110211109539543,28.400165132486116,-4,7447.5669455493135,2,638.8430321543956,10444.337491121883,0
0.030303030303030304,0.0,0.055636317778855346,275.71548990025246,1.0131246694698055,8.047519346845547,8,1910.7118154002214,0,782.9820128945582,28992.195555341714,0
0.030303030303030304,0.0,0.21538304935358651,241.59665344644833,1.6769912507466118,27.294070603526162,4,5014.4208314016405,2,888.0255841728529,5081.348184103621,0
0.030303030303030304,0.0,0.12445138274699907,232.21286064433252,0.854290608003652,30.33748380151922,1,2339.6563357696596,2,335.9628584264027,34839.11936632059,0
0.030303030303030304,0.0,0.1355710712390995,224.98830068517898,1.0980862793176702,25.817432424553335,3,3428.8780406377027,3,392.4521126860609,20352.771118181798,0
0.030303030303030304,0.0,0.06594766319809604,170.24940326024807,1.1576689676399137,23.5744390024977,8,6509.801990653291,1,439.03873809594313,18914.372904834607,0
0.04040404040404041,0.0,0.0004734781140270511,192.45201839865373,0.9644878937902647,12.269125159519891,8,5032.257804673895,2,633.0014208356677,15195.175161359379,0
0.04040404040404041,0.16666666666666666,0.1182581015531879,240.12364349143616,1.0302150764463018,45.84645498439792,8,6626.912614373077,0,451.0347204341084,26080.339183308963,0
0.030303030303030304,0.3333333333333333,0.10279236877112514,165.06113376490757,0.8784909676488698,25.211164026201338,6,2758.1933535329563,1,710.5566551581028,21035.34665208559,0
0.030303030303030304,0.3333333333333333,0.16339797745887502,259.98301579012656,1.0947692515395373,38.77460135359166,4,1511.3477811405533,2,948.4980429821944,9002.268048868607,0
0.030303030303030304,0.0,0.16835368210221935,92.00927323068571,0.9624045820935361,37.2807237679875,3,3320.2649081160043,3,772.8567816427005,17497.703458756358,0
0.030303030303030304,0.3333333333333333,0.10118546747690223,150.9167235779475,0.9256809756308005,25.938858607555662,4,3004.5217468907767,1,466.8263344336623,25659.64730769843,0
0.030303030303030304,0.6666666666666666,0.056452605404108076,162.87820977954996,0.8865724167363682,33.77583700264892,6,5997.242183369692,3,295.42995904184977,24575.54510617797,0
0.030303030303030304,0.0,0.15652995534188507,269.4718530751534,1.0877914026579791,17.42760269402521,0,2295.9111336996098,4,1091.838618538056,18130.761449877406,0
0.030303030303030304,0.0,0.16987136688415566,154.82124932922622,0.9256476864234295,17.22900722049798,1,6218.986210481327,2,693.0042274407056,26251.649201505348,0
0.030303030303030304,0.0,0.0898079431394028,211.94406143011435,1.6569640571690687,41.19735754470626,10,5260.091183614898,2,586.0155313654519,22014.11975979776,0
0.030303030303030304,0.3333333333333333,0.13571814348843414,234.05614975845816,0.7579143465153293,26.217118773719044,4,2151.554634743752,1,492.72772281815014,24405.29414725573,0
0.030303030303030304,0.3333333333333333,0.0646627404210082,207.27312368711875,0.9067670554833488,36.12431728265312,5,4924.688030697838,2,583.1399837598764,25463.291302679947,0
0.030303030303030304,0.0,0.17271313353359163,231.13538251599968,1.0250765279205791,28.8249450193728,2,4571.310436001677,1,673.8470014361084,19599.532256767725,0
0.04040404040404041,0.0,0.08758797243525503,205.14143516949818,0.8624008433628363,33.02164421215688,2,6420.55128902577,0,636.7080233078011,17090.194025045184,0
0.030303030303030304,0.0,0.07835260736854545,212.96185579423116,0.8648577961427947,25.87506516346467,6,5601.603016339451,2,593.9121484759354,14999.643882009477,0
0.030303030303030304,0.0,0.02289860600464408,185.6520520282486,1.3840542707504755,37.56515813832725,5,2883.593241982698,0,585.2891284009338,15140.623180521688,0
