normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.09090909090909091,0.08333333333333333,0.13648490594926077,366.6255622603524,0.8432799745900196,15.360987375579032,5,5100.3060353841865,-1,429.89312461515584,23171.447358680656,0
0.06060606060606061,0.26666666666666666,0.13483208495939494,224.5501362010748,1.1966830676985263,47.495894386933585,4,5715.235189963567,0,111.2042523528226,19160.204864494193,0
0.10101010101010101,0.06666666666666667,0.5831739647448624,1014.2524703083525,6.768408913047345,20.592189402968437,5,1479.4279523193168,3,726.2182127126713,35098.685418840774,1
0.09090909090909091,0.08333333333333333,0.048805763558637805,198.36320215360638,0.8956717356465558,46.970070600233356,9,1889.600551519351,2,646.6833059046326,8516.146309538097,0
0.04040404040404041,0.3333333333333333,0.03028457785230232,241.21684441505363,1.0081859163112368,39.15629079910878,0,4675.41687376056,0,682.338766080743,27963.748252783436,0
0.1414141414141414,0.08791208791208792,1.1144355450584558,689.9672539933795,8.219890440641358,35.234530013104845,5,2868.765949002368,4,432.95601237645826,30201.814190647714,1
0.050505050505050504,0.3,0.033931325832703044,185.14532946065665,0.9419332612004122,19.906617458927606,7,7186.053573983681,1,363.09885186157544,9120.461307444079,0
0.09090909090909091,0.1388888888888889,0.11178350599572329,199.92533462433536,0.9971823788073926,38.79276570248173,4,7616.423584798707,2,593.5239274459562,14460.424941871886,0
0.06060606060606061,0.13333333333333333,0.05352067538942764,228.88254987851045,1.110153069197514,26.290040029683112,3,4069.264391584653,1,646.0877357870222,9673.679677872875,0
0.030303030303030304,0.3333333333333333,-0.01869995906339747,230.13393388889878,1.3675791285520376,32.8273157458399,-2,452.8769328760145,1,702.9380816470958,17450.65246267348,0
0.050505050505050504,0.1,0.09352335775632492,147.70108840388878,0.9553948534234458,16.671895056778084,3,1591.4870885949658,1,482.7115573794504,12796.097409132995,0
0.04040404040404041,0.16666666666666666,0.1538821176401234,130.2657681925395,1.0316910384519884,34.49144616196157,3,3067.794951607287,2,222.26632463234012,14952.80663643908,0
0.09090909090909091,0.16666666666666666,0.036452942462525006,178.4192281736252,1.0976560369336947,30.52658219846366,7,7249.105095793633,1,474.4769130427062,32715.416056073576,0
0.04040404040404041,0.5,0.05721783853341792,228.04447721541442,0.6265914063902204,32.56950526127879,4,6853.561313226789,1,549.1198757100323,21000.23489277807,0
0.0707070707070707,0.09523809523809523,0.1283825876132526,120.27029974971263,0.8920477494983752,35.58346518833649,3,8003.7593675773405,2,676.6928798409239,18623.871643210146,0
0.09090909090909091,0.1111111111111111,0.06446408511401025,218.64332915344792,0.9608893438560656,34.84609536096076,2,7486.741386802808,2,917.7828835486528,26294.226822809826,0
0.04040404040404041,0.16666666666666666,0.02791340429874435,255.99160184387915,0.7469143445942322,26.128414565314483,8,6360.831189483804,2,785.8992250749735,24821.79654788803,0
0.08080808080808081,0.10714285714285714,0.08732647058223465,183.76786967845433,1.2469598658266898,31.267192142880344,4,8028.772567256277,2,499.2767057995111,10024.478844950892,0
0.050505050505050504,0.0,0.02844477764658325,161.54406223726863,1.1772771984159738,31.53822139516135,7,7577.487927264191,2,605.6649696114113,25841.548376052648,0
0.06060606060606061,0.2,0.2002271630195242,180.74145713114706,1.0062283534128558,26.67848075804725,3,6831.825992406473,0,137.1030649295081,23665.258151000064,0
0.030303030303030304,0.3333333333333333,0.11154316066587493,163.5874284583048,0.9173669097450341,43.206904481076364,4,5318.268578452477,1,283.60731548556146,28803.703376740224,0
0.04040404040404041,0.16666666666666666,0.040065270779215505,173.8941430348924,0.9351967815561266,29.81163324518071,4,6803.297487444042,0,550.4239304067484,27949.512712693013,0
0.0707070707070707,0.047619047619047616,0.10431498138440227,172.918493898984,0.9678492077218331,11.91773967778429,-2,5651.254466993886,1,806.2621966520335,22903.15286837071,0
0.06060606060606061,0.0,0.15092647129298026,265.41060480695137,1.123003467120841,36.66621610413072,7,5381.889792888706,3,404.4985275680189,17614.829257336856,0
0.030303030303030304,0.3333333333333333,0.12362545209364709,211.58430398694517,1.1775433431322537,22.46589061001052,1,3291.158466979319,1,405.69932806151087,19992.65512441917,0
0.050505050505050504,0.0,0.11376586998019363,188.3623448960423,0.9856477194602262,22.821833129904356,7,7056.713262176844,2,518.5714653921225,7292.0639225353025,0
0.04040404040404041,0.3333333333333333,0.10361238614240245,183.21715063371704,0.8683229222056614,26.213179464159047,6,2470.473396239808,3,627.288576200773,16760.01230281964,0
0.04040404040404041,0.0,0.050456638797334474,201.00227527384482,0.8265529460273602,29.01550820470502,4,2673.8665243489886,3,557.371563046645,10767.236990534426,0
0.06060606060606061,0.13333333333333333,0.11913135851030213,201.4437097839397,1.323392926366659,33.79076283637158,1,6885.060941883237,0,302.5372340334454,16199.829427737186,0
0.06060606060606061,0.13333333333333333,0.16240125142822065,197.12704886981467,1.0061348358098485,23.31564914363385,1,6578.832287508486,2,827.6218678890053,28831.886500599765,0
0.050505050505050504,0.1,0.12517378340559915,144.84718534343813,0.7997367239278419,40.89346597079748,6,8016.641219829192,0,358.02603227819935,15879.962748397707,0
0.050505050505050504,0.3,0.09843605118610854,170.92064447147754,1.0017533754882804,34.47533317473734,7,3248.753933799827,3,624.7493441511792,23560.355021228224,0
0.04040404040404041,0.0,0.03847768333723729,146.47720099986523,1.3931543082170248,41.60405443068663,5,3124.9839586842427,1,353.2860300755234,9963.514316282293,0
0.030303030303030304,0.3333333333333333,0.09376072723305601,201.63092293996772,1.0254884919345975,15.660206991420203,6,6214.964828399874,2,801.4047328204973,29648.91567378707,0
0.04040404040404041,0.3333333333333333,0.12663335424929506,249.7124862065136,0.9439040040714022,29.675557301811413,5,8628.752804593727,2,733.8200705765662,11517.259168612565,0
0.030303030303030304,0.3333333333333333,0.040781450216567976,200.71399496083754,1.2424064040450353,30.872359745696567,1,2613.3464149310676,1,954.0877206825078,19359.86097382465,0
0.04040404040404041,0.16666666666666666,0.04289378122079473,199.33861114741347,1.040121410887235,16.804625670909704,10,5287.168243094722,1,346.97715491259976,13127.00715188092,0
0.0707070707070707,0.047619047619047616,0.0676732176003072,191.76907643088313,0.8375792518085422,26.67445745274712,3,4885.928734761172,1,689.6955904137226,21396.390996299382,0
0.09090909090909091,0.1111111111111111,0.14926048524327365,237.45058956511758,1.1541728776197322,25.946330676335883,8,7210.290316361035,1,638.8305861666972,25651.759914717153,0
0.06060606060606061,0.26666666666666666,0.08150354495780679,158.5981748986461,0.8916677349790785,44.25603645440387,6,3314.6852988386026,2,588.706287717083,28282.31172872368,0
0.030303030303030304,0.0,0.09256564478378751,189.8736243174273,0.8517416235156291,20.453622286497705,5,5413.30955778692,1,684.0838590348093,18264.066573260006,0
0.04040404040404041,0.0,0.12525322954162826,215.50357559667452,1.0736023504776924,37.278835398199575,6,5230.207841886376,2,434.6042316012142,31107.9009613763,0
0.06060606060606061,0.13333333333333333,0.0761331448586038,131.1187977033997,1.1588291421473493,27.884830746446788,6,7848.080313405201,0,847.8466632680154,16120.169345424945,0
0.030303030303030304,0.0,0.11928679688650261,240.51937037851465,1.1007355634553462,16.29388299443192,6,6277.345298083012,2,441.5198637448799,28389.6375668544,0
0.08080808080808081,0.14285714285714285,0.03983320667531644,290.19069712512794,0.8398237654683111,34.776983767607724,3,5168.4555731288365,3,572.1810547836496,19063.84951963019,0
0.06060606060606061,0.2,0.13968385863279403,294.4098652920858,0.8020707877965827,38.18849624708892,5,8876.89512094674,2,559.9482435929554,21749.488696242857,0
0.030303030303030304,0.0,0.137275216256941,156.12297765327162,0.7943108825744796,44.971646104528766,2,6287.399166384634,0,723.7835372593606,22685.19949853855,0
0.04040404040404041,0.16666666666666666,0.15363386503088486,210.88479468917706,1.051358075633407,59.24754847850926,9,5961.898788623157,0,402.9000339583543,21193.031966165436,0
0.030303030303030304,0.0,0.17135576160941174,130.02341409490174,0.8334055086156348,36.401899209056204,7,5291.120576528746,1,606.2759478939925,32461.171123278895,0
0.030303030303030304,0.0,0.07732560240190503,174.55052822362904,1.1390574572596466,33.31398795868346,4,3180.5773356829286,3,704.5834345662005,16766.86810555167,0
0.030303030303030304,0.6666666666666666,0.06864599074755476,224.40240223573005,1.3462879411784219,33.28644010250729,5,3814.2811944535542,0,108.20643677566466,12921.203614606013,0
0.04040404040404041,0.0,0.05148121077446701,200.67469820409258,0.7690523083940264,17.544438602814395,3,1607.5463750995318,3,940.2453503065058,26207.450596968913,0
0.030303030303030304,0.0,0.11535961545736799,318.8787450675627,1.0170936158480157,26.69081660056912,7,3444.4787439321435,2,679.4487639702476,15731.373182257055,0
0.06060606060606061,0.06666666666666667,0.01854881269876016,211.14917815393304,0.8649166377105748,26.98984477439633,2,4486.916856781156,4,605.1695851910581,19717.993128664846,0
0.030303030303030304,0.6666666666666666,0.16778971642380308,242.60904109062864,1.0230049064139493,32.61287041613709,6,4914.289727291174,2,681.8332135759025,27879.41193040874,0
0.030303030303030304,0.0,0.06633227973419015,182.10860359014217,1.6263938530823352,25.504509562909973,4,5517.760012889106,2,503.82202572405777,19363.49813473472,0
0.04040404040404041,0.16666666666666666,0.10975459455095861,157.32267112603762,1.283053854814814,25.77335879610283,8,4743.073453419596,2,468.634594512076,5510.370831137418,0
0.030303030303030304,0.3333333333333333,0.12931911647346017,245.11408380689687,1.116451845726272,24.961014420736838,8,2560.0175865993924,4,557.7145507565034,27239.45431385153,0
0.050505050505050504,0.0,0.1521565397778969,265.4685310325293,1.2418538432008028,22.267714184694334,5,10021.548922737056,0,510.2109141672569,10776.022980243957,0
0.030303030303030304,0.3333333333333333,0.16799730355617037,193.84012807009665,1.0094672052087414,25.260625277134167,6,6288.028522474691,1,876.0193683096677,24216.570072827664,0
0.030303030303030304,0.3333333333333333,0.07587908726680852,116.4178043697376,0.8619394641010417,52.395191060530735,3,1511.3044640375674,2,431.7798229218891,22598.187945258804,0
0.030303030303030304,0.3333333333333333,0.03809938969729605,103.79290929925438,1.166583519327341,36.8198246350577,0,7798.532273983677,2,667.0703374800232,24407.320542712794,0
0.030303030303030304,0.0,0.11512967408467292,234.87759328515062,1.069360865868196,18.56477674168265,5,5498.504480067232,0,440.35770465634045,19076.213195451874,0
0.030303030303030304,0.0,0.09075881814377422,150.98316227138827,1.2123464702459512,43.66784278235416,8,5653.406272201141,2,688.6173120381,19926.30561719033,0
0.04040404040404041,0.3333333333333333,0.11476738809735162,204.23527900732475,0.9397486524749665,31.210538654498905,2,6874.428277122781,1,344.4214553936621,22925.005549625497,0
0.04040404040404041,0.16666666666666666,0.03602133052472388,184.74777468266117,0.9980892843122209,28.210496162082865,6,3511.786548248163,3,534.1839360559225,23990.814644353155,0
0.04040404040404041,0.3333333333333333,0.05255677493300885,191.32070970333453,0.53853375803136,31.659355391242258,6,3476.434026186388,2,624.104847197234,30796.1187666327,0
0.030303030303030304,0.3333333333333333,0.07907067862722889,206.47205882397787,0.9170641375460858,38.72929409363966,3,5435.333114839662,2,608.5789800041907,10986.811496502041,0
0.030303030303030304,0.0,0.12528877103381314,181.16980394629815,1.2033869031547564,15.161482162751351,3,3839.090092850012,3,765.8192927907355,16985.802740337243,0
0.030303030303030304,0.3333333333333333,0.04961772370785922,195.96213662183825,0.7757950020145943,29.774385530873534,1,2087.828413333043,2,797.4092191994138,31953.72064884947,0
0.04040404040404041,0.16666666666666666,0.06623522311014007,255.466118083376,0.83938601645443,40.462429863989485,8,3837.4873438393565,2,658.7271538719871,19869.037532866318,0
0.030303030303030304,0.0,0.1515620086628588,175.66330356236313,1.000576631800206,43.730610867097276,6,6545.02346157311,1,588.5091331966543,16289.206286389555,0
0.04040404040404041,0.0,0.07336344000673908,163.6116554562032,0.7372978264179324,29.799898572633136,7,5137.549469457997,2,580.6017200818274,25093.87747604148,0
0.030303030303030304,0.0,0.15437944639705936,189.95311235972366,1.2090746663164638,15.14613315001876,4,3009.0802148367347,1,365.46792787115555,19763.48048780604,0
0.030303030303030304,0.0,0.03490850848331961,200.36456372165014,1.2510491315535204,26.7277499283488,3,7086.676585313947,0,427.97548601077506,24658.528899322137,0
0.030303030303030304,0.3333333333333333,0.15110084356660095,172.82461257653657,1.0204123886068692,28.436241845360836,4,7763.940689464632,4,428.8592096134256,19168.356841662728,0
0.050505050505050504,0.1,0.11809004026124106,268.64872292088404,1.3204471229261006,42.16135724874681,6,6497.704960279046,1,230.08099462251226,23768.903925505456,0
0.030303030303030304,0.0,0.2533925714903714,134.2030785091482,0.9374504940593272,12.715172760700241,3,7167.626366767558,1,809.5049442721972,30877.048803561924,0
0.030303030303030304,0.0,0.2075518007161,224.68482886281203,0.8695946705216104,43.51350795530071,5,3565.547168816247,1,854.05103282532,15011.592753164063,0
0.030303030303030304,0.3333333333333333,0.12556381754107795,237.21510096169104,0.9057263005000242,39.023718115487284,0,6982.992408748203,2,913.277999198643,20124.83475142412,0
0.030303030303030304,0.3333333333333333,0.16694810909224977,218.04313190243587,1.2315141412990736,40.363257269535175,9,6619.56771080526,3,470.9073105346579,30072.87198940766,0
0.030303030303030304,0.0,0.12140097299712929,280.8338676653838,1.2397856647850405,25.419125852638658,4,3880.909358787305,1,1086.5372305980554,16674.654072026024,0
0.030303030303030304,0.3333333333333333,0.17430628069305223,157.22972284544085,0.6700237793683903,22.62270345207117,2,6557.350827578457,1,811.7557538361916,21055.157731414736,0
0.030303030303030304,0.6666666666666666,0.07352708122314144,200.50032082114643,0.9101745529614971,50.77103126309163,6,4086.565435624999,0,596.412021399534,21308.493628256398,0
0.030303030303030304,0.0,0.057978469486100345,226.6250647157183,1.2053837817079047,36.53102967206828,8,4947.274370853945,1,471.36501968280834,20206.75758645349,0
0.030303030303030304,0.3333333333333333,0.02708589203980706,182.11043372350107,1.1482898431751913,36.35800317500353,10,2533.79344851376,2,810.1041877037514,13362.923282027346,0
0.030303030303030304,0.3333333333333333,0.07651784443824634,317.23322882501554,1.3864692127012217,30.71325725794283,4,6418.058871866447,2,488.12709509785014,27161.16596867214,0
