normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.09090909090909091,0.05555555555555555,0.1312402483114428,198.06884529499501,0.982184023603368,61.2998095657086,10,4970.015610943962,0,930.0362888213626,21828.0413867408,0
0.030303030303030304,0.3333333333333333,0.10374339414720447,314.75703386907315,0.9109233606227981,12.531384491910242,5,5622.336257272966,1,612.6505853824071,9686.28830777444,0
0.04040404040404041,0.16666666666666666,0.0564124825538256,205.41638402166882,1.0808574239898359,15.594741990598367,1,3647.3190264704785,1,764.9769697197838,16049.586862186115,0
0.04040404040404041,0.5,0.09506860008399552,192.02532119775856,0.6764421520431847,25.514006774995437,13,6572.147429753399,0,695.8299781014279,24262.61377617698,0
0.09090909090909091,0.08333333333333333,0.10542986010706559,175.87785678690514,0.722648788937541,3.148260086390245,4,6188.044518971752,2,888.200487041242,19171.577454864462,0
0.08080808080808081,0.03571428571428571,0.09246475271931638,181.2411752981036,0.8818304031755582,34.34900236822161,0,4654.670001536889,1,527.1365331830798,17265.38574800892,0
0.08080808080808081,0.10714285714285714,0.16047462886137104,153.32697303561582,0.793290234086311,29.517267149691758,2,4520.485091010505,2,663.0191633140784,14074.057524069152,0
0.050505050505050504,0.4,0.10709424737103596,254.83845320009647,0.8904311763110143,24.49549831880963,3,8915.663256137028,3,368.6115448195468,30572.51156116844,0
0.04040404040404041,0.16666666666666666,0.09691791033378139,187.5709923752107,1.2195634850510801,12.903522263921914,0,2113.5869052977423,2,648.7671836721188,19215.437458834556,0
0.050505050505050504,0.1,0.16877950923114615,220.16863120710053,0.9862189894847532,35.520059683641485,3,2652.482042134258,3,641.2142291107106,14646.011861485335,0
0.04040404040404041,0.0,0.13080120117165958,213.34826166586896,0.9468486605964372,30.73628006978607,0,4481.210720024024,2,1018.6373180840176,17981.0494417912,0
0.030303030303030304,0.3333333333333333,0.22992067283414863,160.3776736742961,0.9828654516688664,35.43957039548649,9,5238.652116100702,2,322.9519010073879,21383.50574799824,0
0.050505050505050504,0.1,0.03704847319418096,224.95192685104163,0.9296922861667485,45.072317121470036,1,1416.1421695300942,1,461.8110868807316,22741.90761152367,0
0.0707070707070707,0.0,0.08878035829111686,240.21876225888622,0.8807617646740789,24.72540514080314,2,2361.4232362149364,3,307.1693668987232,17003.522740168653,0
0.04040404040404041,0.0,0.01241336482433654,147.35912805786194,1.5477678540491095,29.36322018797537,2,4033.936897966273,0,661.1486827844311,18452.92155523131,0
0.04040404040404041,0.0,0.1426728010405709,337.7552900496899,0.8873030527570486,27.120836987410055,1,5328.8973742754715,0,530.1591483519861,20300.008830440023,0
0.030303030303030304,0.0,0.0527451444814775,160.98994982121062,0.8535965147614505,21.519659704264512,3,6164.095028340038,2,-132.33093493751198,21178.09402560281,0
0.030303030303030304,0.0,0.10128234594706574,186.02869852792185,0.8104958237004912,47.25211453719187,5,2260.7520162928417,1,567.3198733377375,23265.013820119642,0
0.050505050505050504,0.0,0.08399027247038683,187.32507948625351,1.3025750637931202,27.044461163795326,5,3710.76818511277,1,432.14384420430673,29123.11904069552,0
0.0707070707070707,0.047619047619047616,0.08103586794245818,199.32044301265933,1.0245204757817243,43.95784936612665,-1,4542.711111924278,1,573.1130537113912,15320.290597329556,0
0.050505050505050504,0.0,0.13085733422289078,275.19983748452205,0.9706982488187197,39.74533289833508,10,5597.671946542524,3,738.0837028777644,18479.78009362735,0
0.06060606060606061,0.06666666666666667,0.2146482316032338,185.16053936727354,0.9964912837055082,30.94368882218179,2,5276.697910786209,1,486.9007554081287,10604.197051976282,0
0.050505050505050504,0.4,0.08916292805477007,172.84816313279006,0.879038730663228,34.79234891327503,4,3318.274825432938,0,504.32724226685593,18032.55080192813,0
0.050505050505050504,0.0,0.09054983360703597,240.26421606474426,1.1415251909924602,45.38488081929787,1,3882.510381016101,1,616.9683561213333,17974.406926236956,0
0.04040404040404041,0.16666666666666666,0.0794606682844079,169.27067667270248,1.3003494915058127,45.77294252647174,0,4275.872168494267,3,697.4154199925447,7804.2423122143555,0
0.06060606060606061,0.2,0.09746342553169826,195.4224350696173,1.1545815026639472,32.64977514253901,5,8217.319534852131,0,226.8458195230811,18466.531913156094,0
0.030303030303030304,0.3333333333333333,0.11584960480164594,178.49996773273662,1.3043295055103759,22.740296711460722,0,3622.6665147973417,2,404.0675393698823,20239.086469520575,0
0.06060606060606061,0.0,0.05761975052133644,212.84262273313487,1.0556084907845003,26.79086132292131,6,3286.9689469554773,2,322.1560328620085,23879.60924076885,0
0.04040404040404041,0.16666666666666666,0.20321806686835098,154.0693753458125,1.0252226220977567,27.36326282882025,4,5870.607291837621,2,555.6720845210119,25614.25240466782,0
0.030303030303030304,0.0,0.12475019552168384,152.9343880365825,1.3111308888668294,30.964335965856133,7,3686.847476028081,4,652.1681046029844,17096.040802172734,0
0.04040404040404041,0.0,0.07199308334163439,129.76211387886246,0.6693843695730876,23.070660720092558,4,1231.3648478045907,1,420.84548868210084,11262.319809914517,0
0.030303030303030304,0.3333333333333333,0.14397935562029684,218.11734184116233,0.9545617436346467,21.73811532100749,5,3583.862836785288,0,703.7689998274343,26960.93695338064,0
0.030303030303030304,0.0,0.03377133406482742,214.1075625514122,0.8821429938428429,21.408017978036554,10,5977.318458488272,2,597.4475346331284,27182.281323216204,0
0.04040404040404041,0.16666666666666666,0.10115596976996802,161.7442180472933,0.9055848847988155,20.160871995212382,-2,6049.701628479933,3,807.1722185168029,22871.145679785026,0
0.030303030303030304,0.0,0.016391276836476537,182.32074749065714,0.9294257088115304,34.29765724794721,4,6468.446277330079,0,790.4427821740683,30464.693042151448,0
0.030303030303030304,0.3333333333333333,0.07641514199421365,187.80160844717543,1.1667615863235965,15.734857395407222,14,3716.6623501863432,2,500.27958082777684,11802.24154699043,0
0.030303030303030304,0.0,0.1475387661388792,148.16109352050444,0.8863472937519583,26.61899094577388,5,3851.790417887737,2,477.0246670414009,21991.65572434435,0
0.04040404040404041,0.16666666666666666,0.051451256897117464,201.2325719686101,1.0862406634950157,28.728179369600383,4,8522.432600998904,1,572.6269155228598,20635.289088553196,0
0.04040404040404041,0.0,0.10870755644041831,238.7698194421955,0.986644487095934,27.69113267984858,9,6436.867327320952,4,353.01696332831,19195.031937844786,0
0.030303030303030304,0.0,0.03625861492287906,207.5434689896203,1.101864712500785,33.89036560424427,5,9317.810655427304,0,551.9352626751447,23842.407020755047,0
0.030303030303030304,0.3333333333333333,0.1004167049771813,154.09395324954056,0.7655443447597774,29.801235759635674,1,2232.8618917336307,0,784.796955152422,18539.86940617857,0
0.050505050505050504,0.1,0.03384553655153781,169.19223011640344,0.6896564607454552,40.598401387486675,0,4803.725346700315,3,523.045105320156,23904.678046510584,0
0.030303030303030304,0.3333333333333333,0.07300463123622972,246.8949280049162,0.5300361062503849,30.642417985378835,5,6452.6234413021275,0,826.0407374681527,5910.233884888716,0
0.030303030303030304,0.3333333333333333,0.051326281057239215,149.250352763953,1.2482901949330683,50.81215033854114,4,7617.311693937609,2,617.0282472306394,19633.995821827535,0
0.04040404040404041,0.16666666666666666,0.18830161348404253,225.43016569674913,0.5977902531484529,29.9479545722532,1,3341.2452315659975,1,640.958683019691,3436.3927452742682,0
0.030303030303030304,0.0,0.012443386177191484,183.80232756010082,0.8481297524853005,45.85789139130904,3,6096.468855515021,3,1009.205716816701,10245.58030690135,0
0.04040404040404041,0.0,0.09592792136103241,242.0380247326724,0.9962803570372634,37.02485070951848,7,3015.9736430690027,2,787.6495656448535,30925.08605684268,0
0.030303030303030304,0.0,0.15761413217474024,237.0801025489664,1.0758233902079097,38.678025214254774,6,5700.639587373189,3,411.143744496675,18604.88714698578,0
0.030303030303030304,0.3333333333333333,0.0598727722394289,199.3788556169975,0.8897261765228821,17.33636069440282,5,4216.689312373583,2,661.9950684316262,7816.790873250922,0
0.030303030303030304,0.0,0.06449591740442043,221.08661169775445,0.9674288228273838,38.2149670418045,5,9740.45685804131,2,447.15383600178393,18578.9675656867,0
0.030303030303030304,0.0,0.03330685113372231,245.52639098046708,1.2411664630037613,32.255542580254264,7,4342.750016298575,1,950.1414701514318,23049.05991679519,0
0.030303030303030304,0.0,0.07535737643121487,216.83223555707926,1.4129564993553814,34.99299915209868,3,3780.2259488930385,1,549.2744660193283,21660.96751858897,0
0.04040404040404041,0.16666666666666666,0.10298117623002546,181.42634653791532,0.550009278300658,41.44766423205999,5,5032.228439201043,-1,221.3978651361599,12402.359153672332,0
0.030303030303030304,0.0,0.141962629717884,235.72797259493962,0.7057065598140455,33.02903940137377,6,5337.480599524431,3,476.16282339873885,15372.46470096397,0
0.030303030303030304,0.6666666666666666,0.08762008524089074,106.10913333106232,0.9057617352707259,16.659979578097662,10,3055.7425579743567,0,407.236765431291,23174.861776098573,0
0.04040404040404041,0.3333333333333333,0.09372840479692456,75.23270354861009,0.8154942012546209,43.00218928662558,6,5867.503008738852,3,129.3056879467067,18297.725498817756,0
0.030303030303030304,0.3333333333333333,0.04144838979834702,189.49596893123703,0.9048880648106352,37.07716664101125,7,3904.1521817927314,1,769.6507489988849,11811.37185637108,0
0.04040404040404041,0.0,0.14966114212401788,238.8606380414795,1.1363464473894134,5.830360411808613,3,3976.981770653585,2,566.94040461756,17083.779742537536,0
0.030303030303030304,0.6666666666666666,0.14554276246599687,238.78520642608322,1.1186066821160316,22.601254050984366,4,1966.0279937892378,1,475.4642058211256,28395.619828426927,0
0.030303030303030304,0.3333333333333333,0.08812939309515502,295.0789554777725,0.8809765356236924,5.185821862731473,0,1071.466602864216,1,386.01571865744734,9600.959220238616,0
0.04040404040404041,0.16666666666666666,0.10373102529591557,144.5677957190351,1.0116058105909624,31.823243610141603,9,3327.4144642345436,1,264.3026281747251,24568.027612258935,0
0.030303030303030304,0.0,0.053309922654853,288.9109094446901,0.7152874118801942,28.41999602131624,4,7512.895438690536,3,526.8142564080322,17581.395699536926,0
0.030303030303030304,0.0,0.16264003819514095,190.8111129869262,0.9717918121685291,36.242817778459475,5,4014.2011085413214,3,432.2193165530417,15462.726848825536,0
0.030303030303030304,0.0,0.060060897389072054,215.3105014104271,1.1831972585846278,32.94401092897245,0,3293.928842887419,2,514.6307046187235,16738.728170026086,0
0.030303030303030304,0.0,0.0398091486797301,250.30880239650705,0.5785215338247237,48.24605331657418,7,9817.443477839104,0,622.575894369513,9580.334436553592,0
0.04040404040404041,0.0,0.18252539067254475,151.29437565782274,0.7902467799624644,21.060151786084177,8,5565.59828340808,1,906.7268283467811,21951.62690390696,0
0.030303030303030304,0.0,0.13062118802033906,175.75714733663943,1.389606848167681,27.04662072528201,0,8835.251620135776,3,541.3179239385133,21139.91335166222,0
0.030303030303030304,0.0,0.04014709713894911,223.96784707990153,1.4050457930971216,29.297650057730653,4,5458.522993407469,2,857.6927599971526,17948.224794017377,0
0.030303030303030304,0.3333333333333333,0.12368068109724036,150.17778186760296,1.1245299573765264,27.931754226093197,3,4438.2205608765435,0,488.8844695683596,6597.82698949197,0
0.030303030303030304,0.0,0.05642835051858373,187.24721259502664,0.8234564723016374,39.097991909580124,5,8181.425454685457,1,259.7093575060076,25740.122526651667,0
0.030303030303030304,0.3333333333333333,0.0833067287119915,182.86638049679294,0.9193927601182522,43.208807104245224,4,5135.486311819955,2,490.24421403026554,18400.497377734366,0
