normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.04040404040404041,0.0,0.14560535787913598,154.56244531049265,0.995485245321353,43.559050483418595,8,4590.65731315921,1,373.6979290724838,24067.85575220603,0
0.050505050505050504,0.2,0.08715180527063868,175.84026502636016,1.1535978885121427,23.046325968747663,4,9657.088169145285,3,364.4719750979534,20565.58202564404,0
0.04040404040404041,0.16666666666666666,0.095792287117547,180.60349445203025,0.9172063200376434,9.25999620847977,9,6817.22200475507,1,692.0590550850231,22164.634039262633,0
0.04040404040404041,0.16666666666666666,0.16906939252025632,181.7753533962622,1.0775202184714519,22.43818794986226,-2,-142.65044740819576,1,554.7301424192094,14908.541260851074,0
0.04040404040404041,0.0,0.03035503369773887,292.07393419308534,1.0930529758937109,11.726917482733963,3,7348.2151778091975,3,571.3062951994607,23695.11974573615,0
0.06060606060606061,0.13333333333333333,0.1602331082556212,195.8602171149278,0.9278535255944518,33.80827197516984,3,2091.3463322382822,2,647.8529246278139,13773.454828569096,0
0.13131313131313133,0.05128205128205128,0.37517623654115373,1285.1524372968836,8.441513101840442,34.53851034576209,3,2398.0591624279878,6,852.7471486748012,22121.007255774388,1
0.030303030303030304,0.3333333333333333,0.14738585241181273,201.07633722620272,0.8644362219200068,26.166597729813716,7,3405.4512850077604,3,484.70419818349546,18892.965523138617,0
0.050505050505050504,0.0,0.05893073559009791,184.7165152974991,0.9215351014832638,23.66785415228829,7,5855.141089354494,0,376.21675085857123,10940.154707216561,0
0.050505050505050504,0.1,0.06680362528362033,218.67404274274156,0.8949686208014439,33.71073790605925,5,4776.532530174039,1,284.7476191145942,26311.810533579315,0
0.030303030303030304,0.6666666666666666,0.04561248519109862,183.6155587540503,0.9936352908788962,25.007377507943353,2,3693.3171564962604,3,433.1253284518891,21733.461413679568,0
0.04040404040404041,0.16666666666666666,0.01482495328837212,224.01763593248282,0.7640302204595864,12.96289564034582,2,4847.397467988296,2,524.2008694981944,13729.754307897558,0
0.030303030303030304,0.0,0.14995386623524634,361.4090530236079,0.9623369323367362,19.59998268509176,5,3849.772843900984,1,530.1436784918202,11840.691756469907,0
0.0707070707070707,0.0,0.1531831005035894,224.11623997785284,0.895161037095773,24.153524637577203,2,3789.0669511130905,1,812.3492185108665,11702.112320298751,0
0.04040404040404041,0.16666666666666666,0.17927114264972877,165.38533239118448,0.9361040002213001,40.92125253068064,1,6110.456859860222,2,880.0586586727279,23684.1317157723,0
0.04040404040404041,0.0,0.15053769123821012,230.06436277751442,1.0478651862668453,39.51191770279153,5,5022.874615987736,3,335.7942773180573,15802.495818683863,0
0.030303030303030304,0.0,0.07829978476756032,187.82378985141642,0.8634213053434616,37.10061920471213,3,5931.5001184813145,1,372.974282262363,19865.216532557082,0
0.04040404040404041,0.0,0.11149234648929576,177.95883372463388,0.9786884752600888,47.207427612938844,3,7582.1636582929605,0,1107.4990119554345,24055.790715913696,0
0.030303030303030304,0.0,0.05384845418038522,194.55526480394738,0.9245847772134712,42.59821109355293,1,5101.7692986470975,2,836.7684552526345,15553.163115221909,0
0.030303030303030304,0.0,0.1351982057352771,190.88592441929399,0.9557911550906111,39.30163028763318,6,870.5627906153004,4,774.8932074265979,13417.39981584311,0
0.030303030303030304,0.0,0.07372471127375073,177.11652215953924,0.8731385971768453,17.75950912213662,6,6503.807878188784,2,813.5880160512742,9204.78372368556,0
0.04040404040404041,0.0,0.11555551314115813,234.851764766809,0.9081612458867699,48.12160166486443,4,4414.742231081055,1,235.4117125877463,21173.682011295252,0
0.04040404040404041,0.3333333333333333,0.09772957912616231,212.3901700248538,0.8555068031660386,34.060003206945595,6,2544.9737126785158,0,407.5795854393383,23947.622513742623,0
0.030303030303030304,0.0,0.075195557650991,410.4833784409373,0.9248552687152838,40.47904757004343,4,4986.575427590579,0,410.28988241612524,21065.133677463433,0
0.050505050505050504,0.0,0.15348577878470274,143.43342095061712,1.1598449317977515,46.583431373081424,3,3315.762594672585,2,554.5668170958534,27689.057422019632,0
0.030303030303030304,0.6666666666666666,0.06295914655768384,202.4679253574207,1.0969985506644104,25.29592439397087,-1,5124.694660464806,0,587.0210348783355,24515.912117596126,0
0.030303030303030304,0.3333333333333333,0.1025256840880788,139.48526223160263,0.965760133809364,28.915395541394386,1,4077.1994203872323,3,546.1333331656244,16572.352155623208,0
0.050505050505050504,0.2,0.05077710496943816,86.86881173128205,0.9984247539863409,31.278653229877992,6,4508.613564236553,0,612.0431656577897,16411.046948500396,0
0.06060606060606061,0.06666666666666667,0.10989137078045563,202.6985562486243,0.8780426659660694,30.622684247285893,7,3404.0713499326966,1,835.255217838868,14893.592350432133,0
0.030303030303030304,0.0,0.09127152406318467,195.5871969526414,1.1737807624191354,35.40633651931286,7,9793.803266319777,3,388.2056884020193,23590.567202100858,0
0.04040404040404041,0.0,0.05929680921505793,214.41063487551284,1.3253212671259536,34.020150803731745,11,5020.416049726671,2,482.3294509132838,14450.92554742357,0
0.050505050505050504,0.2,0.15241324238889437,149.37284306573662,0.8106651039669335,21.652809602685466,4,5394.760626369378,2,546.6216593764266,21343.368611948343,0
0.030303030303030304,0.3333333333333333,0.10988027444964082,119.6303081648585,0.8893819338877756,11.177387771745146,8,2718.52715935507,4,1090.2614514185234,16422.26603872103,0
0.050505050505050504,0.0,0.05562124132546241,125.24881507225429,0.8769004918320887,48.8287838164069,5,4397.845435996949,1,882.8140071089156,19577.250460516458,0
0.04040404040404041,0.3333333333333333,0.1112477244709505,84.1098938695918,1.007285169950502,30.343477593290412,3,1764.3554012915306,2,600.4999920142975,17319.541797710885,0
0.04040404040404041,0.0,0.057555185365546324,169.47920375986425,0.8897594153262802,32.90230740251232,5,6062.199608243635,2,398.3020192633469,20231.637311120998,0
0.030303030303030304,0.0,0.11768164790083335,148.64422046664163,1.0915274389517473,23.22129617216646,7,1510.7599385176204,1,561.5818654353351,24566.01194666198,0
0.030303030303030304,0.6666666666666666,0.0848003837549977,241.75324179511114,0.962650301747771,23.82540376613793,6,6049.399947235622,0,344.11945090066376,19633.729569210678,0
0.050505050505050504,0.0,0.11507573678963481,165.82758399362893,1.2942140682733139,48.156780196304666,6,5377.5933844435785,4,594.0968042499129,26284.410935646236,0
0.030303030303030304,0.0,0.08114866007600861,203.25241794966414,0.6542424071634336,41.69263551287547,2,4512.76519263066,2,196.2945077539336,16560.079669097257,0
0.030303030303030304,0.0,0.07603291718207981,159.21900547404866,0.8001753675803317,26.069608484727294,5,3941.8109539976467,1,346.1976580740197,22908.29255937597,0
0.030303030303030304,0.0,0.09379838927908372,204.51463837166656,1.084047291374695,15.657888753480636,2,2300.172927509706,0,324.10112477809554,12725.29599513083,0
0.030303030303030304,0.3333333333333333,0.12523763204107094,262.02976094549524,1.7732350487675577,31.7039044566736,8,3267.991279361302,2,631.3021699369141,16273.193432213038,0
0.04040404040404041,0.0,0.04035027286222941,254.61412232507016,0.7769248037777178,27.12623045387256,1,5870.283420112125,1,583.1040932433785,27897.514278243932,0
0.030303030303030304,0.0,0.050194759226027306,151.54008993983533,0.8482745619138405,45.25745188575622,6,3966.157543715214,2,366.40219909077155,11547.980929091322,0
0.030303030303030304,0.3333333333333333,0.11115608615383073,172.36462224035898,1.1652279084404216,36.02067972002676,3,2780.7355533905966,2,755.8252323797985,23264.2860530673,0
0.030303030303030304,0.0,0.11349973873546287,230.1473975225338,0.9715692305775159,12.12766007689661,6,4617.68525879968,0,607.6238611599186,16092.17439284916,0
0.030303030303030304,0.0,0.1574358250234108,228.30025163387472,1.0600737982105073,20.994875559266767,4,330.7199187978622,1,628.9771349038751,19791.518781083585,0
0.030303030303030304,0.0,-0.005757382769221858,269.4113711518809,0.6956470832636479,29.617645520057412,3,5078.361399548226,1,662.8492886683916,8987.20575083638,0
0.030303030303030304,0.0,0.11802378860346799,213.4432907008838,1.1058288503736704,23.71591647991248,4,5078.728216208875,2,609.5891132973637,15323.320529097093,0
0.04040404040404041,0.0,0.10857907965650244,178.13195498689964,0.9295386725131968,44.74209115198518,8,5939.004278534707,0,745.8454083213551,29350.415776044363,0
0.030303030303030304,0.0,0.19809571303879955,224.52941436212245,1.0108354981480647,31.481576942506106,5,5936.241648737558,2,480.1527403321935,30486.954078553325,0
0.030303030303030304,0.0,0.09749266850073464,190.09847639807847,0.9954422713555818,25.461735147396375,0,2034.6121845734515,1,342.14897367594017,24812.55591670941,0
0.030303030303030304,0.6666666666666666,0.0007650602869881118,201.2151271545309,1.2096697620317576,48.92689171995531,4,9379.557831013648,1,703.1422647203225,33199.37886134309,0
0.030303030303030304,0.3333333333333333,0.09136380485047214,128.49094697520803,0.8257141349077963,27.839370475832176,4,4634.777600180774,1,519.873169398005,17305.401173472837,0
0.030303030303030304,0.0,0.07071521230257684,247.3164457563247,0.9591981645721906,40.44730373504531,8,6624.518491150465,1,496.45538214455814,14011.03192239301,0
0.030303030303030304,0.3333333333333333,0.11379670198926349,98.10518930664382,1.1155235322225363,20.64766855182669,0,8697.76331369679,1,692.3085360761567,20533.043629396896,0
0.030303030303030304,0.3333333333333333,-0.00033695493535997045,213.7266959935323,0.9328235475259454,46.04319907531932,2,6042.179185060524,0,262.2469554079981,21963.50807148505,0
0.030303030303030304,0.0,0.0731804984086526,179.37250732793774,0.9378970759864199,32.81065599509134,-2,7351.742629689662,1,757.7737817255759,14329.057837294062,0
0.030303030303030304,0.0,0.12327995025957277,126.58064525027108,1.3430858512627109,22.772673291134854,3,4297.674924655133,2,948.7343186010806,19286.787276095143,0
