normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.050505050505050504,0.2,0.08268806774755345,193.39791473895565,0.8825280516267702,42.151861024310094,2,5575.127541649279,1,694.7257954986251,24712.828140893285,0
0.12121212121212122,0.10606060606060606,1.427610963268525,1042.4151360183223,6.0013455884059725,22.582381118594288,2,1576.8470651640553,6,967.570550783041,10470.467685158525,1
0.050505050505050504,0.4,0.04471345172090401,152.3982204993924,0.8304856095221551,56.60542558823704,1,5026.928838357083,3,655.4921893365168,21823.038174324767,0
0.0707070707070707,0.09523809523809523,0.18908363242062837,188.10458885531284,1.0352944247082256,21.725234260270206,5,7738.73882113629,0,686.1521965054345,14608.539603432071,0
0.06060606060606061,0.06666666666666667,0.12200364237870553,176.107802959486,1.20791202043861,26.30257149190104,4,5866.358953623857,0,423.3298182904947,27922.65720275569,0
0.09090909090909091,0.08333333333333333,0.8016817153463425,839.4481815210656,2.1778420326025016,15.956641371090479,5,2313.188373321809,1,806.6957076247396,24906.984261886228,1
0.030303030303030304,0.6666666666666666,0.04146392985077645,298.51043062779866,1.0618992405958276,39.923906365567206,5,7447.268722960694,1,562.9028880442307,22303.655544877216,0
0.08080808080808081,0.03571428571428571,0.12400661782511505,254.5674939300519,1.217419890475828,25.836174154403654,4,5316.526592833908,1,436.92706904585486,14266.594913370198,0
0.050505050505050504,0.2,0.16368157959664115,212.80875671827707,1.2836171608416955,32.20281081378712,7,1489.7515725875442,1,754.08443346143,23075.900037580657,0
0.050505050505050504,0.0,0.10794330161360037,245.51408998511147,0.8025130166737906,24.981387813279063,3,5524.5465043812355,1,808.2151455385438,20735.958927092444,0
0.050505050505050504,0.4,0.07170583006555621,187.736047891489,0.78548513455973,27.636887125952306,3,2656.002768096457,0,481.65441781514176,21286.325604697347,0
0.08080808080808081,0.10714285714285714,0.04794749304060918,151.9488200611734,0.8346014425808306,2.0920354453806134,3,7561.696026570748,1,652.0735964142405,14335.725133391326,0
0.08080808080808081,0.07142857142857142,0.11655852455970252,174.88498814598842,0.9505258232913733,20.464646966718426,7,9154.867255963823,2,526.1054089838824,17587.616782360234,0
0.10101010101010101,0.044444444444444446,0.8467034777606876,798.8649031904507,4.057289767335983,21.386463135288214,3,1246.8569544337333,3,769.8206689349662,14421.418679675337,1
0.050505050505050504,0.0,0.07101941463347647,236.58151150845538,0.9896389319461246,14.830479339779588,16,5293.359910482639,1,825.4189378364338,20874.11418579019,0
0.04040404040404041,0.3333333333333333,0.17436755129684,147.84318580090377,1.2715460705903836,35.288569173544204,6,7088.537252427059,1,750.6582032174514,31068.42042338811,0
0.06060606060606061,0.0,0.18124546972003558,239.93765801633185,0.8472088269044444,37.45352787335324,2,2353.347637711317,1,506.0283227814753,28404.907985136462,0
0.04040404040404041,0.5,0.06265849061938616,277.6423937660848,1.122154479603702,28.75091025064815,6,7456.816518982107,2,428.6407350779295,15770.143359037444,0
0.030303030303030304,0.0,0.19403022146661655,137.23759419344847,1.0387010756964612,21.81878907961832,1,5683.959148209672,1,1140.220180505727,14860.378636248955,0
0.050505050505050504,0.1,0.15766611234591543,281.86740524488755,1.0362461308377595,22.226449263268034,8,5818.487915684431,3,617.9095374898376,19356.728468916466,0
0.04040404040404041,0.0,0.016588587250871173,235.50913763508086,1.2450088247886777,27.75478541928622,3,6321.756891989423,4,748.8855486282025,12868.160598003342,0
0.04040404040404041,0.16666666666666666,0.09269968951123898,234.9214292539823,0.6635686846999116,26.62212141002581,0,5541.94875166812,1,392.22136436811996,15302.3179512284,0
0.04040404040404041,0.0,0.13880999928206814,253.50881687682968,0.7929481841210986,24.76783653885888,8,1869.551542997579,2,950.8612246075796,10893.057358952854,0
0.050505050505050504,0.1,0.004209170627755943,211.68039074273247,0.9133892481764625,19.527679906712876,1,2907.5588884560234,1,531.2560259799661,30621.43494259991,0
0.04040404040404041,0.0,0.16387853452628554,206.81290699953888,1.2279330700233544,22.27265247909573,6,4381.339237562698,2,785.761094114436,18681.18793894916,0
0.04040404040404041,0.0,0.10575685424327265,208.60853417280393,0.9438177515815598,31.47764566243945,3,5131.629751917555,2,777.2202279020753,16587.79360399429,0
0.050505050505050504,0.0,0.056695141604735155,293.5588680968654,1.132855755907524,37.514038316437514,1,2206.834059731993,4,749.128372382906,30854.20199428113,0
0.04040404040404041,0.16666666666666666,0.05668223528060894,181.05585511440353,0.9850587933201012,33.14668234447639,7,8400.78167066956,2,545.6286556003249,19000.806403600393,0
0.04040404040404041,0.16666666666666666,0.057637456069124314,224.30026042144195,1.137151911284751,8.690294215945631,10,8059.496550417747,2,481.0136912209786,26268.79677588672,0
0.030303030303030304,0.6666666666666666,0.0633400705186275,137.7624460144573,1.0467847692375762,26.98693750111615,2,2493.492642988027,1,726.4088209977033,16537.16070342441,0
0.04040404040404041,0.3333333333333333,-0.029400146363950552,141.3432387928493,1.2707537151493278,44.53113571598604,0,-236.5980739373772,2,364.3366588123732,17757.0135859285,0
0.030303030303030304,0.0,0.1379292389891016,214.90177601403025,1.1425360442786128,31.707131320698917,1,5172.600357663604,1,350.3746678088816,22063.461807763062,0
0.0707070707070707,0.14285714285714285,0.13031274025188028,124.48157705097461,1.208428048015608,24.24695148470967,4,5348.068243432035,2,523.4034773558335,29941.179772371714,0
0.04040404040404041,0.0,0.1659911471075578,263.586727101129,1.0366949901243399,19.470149267327944,4,3353.8255054038755,1,631.5042199691103,17460.073850047662,0
0.050505050505050504,0.0,0.05374110079514233,151.19829754947645,1.0020179817856103,3.4092987567843025,2,3443.7478858126037,2,892.5003128328585,22580.555177123926,0
0.030303030303030304,0.3333333333333333,0.11861510097430558,224.33270470063576,0.7614122516368338,26.725873795643068,0,4479.656079051294,2,639.2376955059345,17952.925094116385,0
0.04040404040404041,0.16666666666666666,0.1797773104221975,271.3469423894271,0.8449143417844409,29.428927692580558,9,2189.7454205511904,1,1095.8288804119195,18210.155541107648,0
0.030303030303030304,0.3333333333333333,0.05144539906485575,159.28941047463053,1.1793422571648913,24.174967998519442,5,2707.9476853009965,2,745.4376695412159,11732.94635021825,0
0.04040404040404041,0.0,0.12765882270827927,171.91875772491187,1.0008751623298517,36.653274813032475,1,5635.155679364278,3,893.5248058892396,23745.544672101645,0
0.030303030303030304,0.0,0.06347383219134081,253.41000318117324,0.8008453081197693,51.009963288883526,2,5768.328676184034,1,572.2372259457895,23610.603962121724,0
0.04040404040404041,0.16666666666666666,0.13336923787183222,226.75206700110644,1.0329414909918002,30.87464834145206,1,8661.802840420967,2,564.3623359318088,15703.19466223557,0
0.04040404040404041,0.0,0.20417642693497892,119.7863005429324,0.8339105063507682,31.50766537503475,6,7705.12300810438,2,806.6861827290362,13043.990456079708,0
0.04040404040404041,0.3333333333333333,0.06124581939651995,258.1038931697283,1.0105025359142836,44.46721533918435,6,2338.7557997024237,2,702.8081699560045,14105.791031917859,0
0.050505050505050504,0.1,0.09440096148743733,214.74608489912174,1.0571022311885798,14.682265183950447,3,3679.8903610148445,1,-35.89515987532229,19813.446094171795,0
0.050505050505050504,0.0,0.061197536014516524,189.80107531075592,0.8482090128694194,16.851160949964044,7,6140.966306789286,1,983.7201536760701,25454.975594778134,0
0.030303030303030304,0.0,0.11461009495792163,195.42103471813593,1.0006999235226601,35.165231754285735,5,5467.803343655659,1,328.25301958823167,24222.78787802749,0
0.030303030303030304,0.0,0.043829709680536816,276.59852291985186,1.1618975070054136,20.771957016262782,5,5488.729978000725,3,664.2686071920496,11156.276827562653,0
0.050505050505050504,0.0,0.07228067783866206,214.90305043153813,0.9005394186233943,41.55028186506276,6,3812.4506005079375,1,739.8118852719952,14477.350363245918,0
0.06060606060606061,0.0,0.11045169414207699,184.89005062389134,1.1146758120251627,23.9708334172701,1,4325.688286783958,2,251.62172377337725,21053.297383831556,0
0.030303030303030304,0.0,0.0548550878155904,216.6412214540844,1.045614271537663,26.194277902451674,1,6162.065582313387,1,718.4409466955018,13463.563689281178,0
0.04040404040404041,0.16666666666666666,0.1201625331255234,128.25209477683268,1.1931590183263956,35.30796801350967,1,5106.9011295904065,1,669.9714280899411,23972.691656424176,0
0.030303030303030304,0.0,0.1060667685210607,228.43568583773913,0.7989029533875652,32.07487959300713,6,5684.298760655029,1,881.7409735916835,21711.49191529042,0
0.030303030303030304,0.0,0.10000081413295227,321.7224929988157,1.0366378016607938,39.0949871440998,1,5022.823186121006,4,479.5707781109456,21393.67194931021,0
0.030303030303030304,0.3333333333333333,0.06017261315638587,182.19373760420453,0.5287502118604268,13.352084965119595,6,2057.912665520742,1,350.9036015032391,20936.694531427456,0
0.04040404040404041,0.16666666666666666,0.0984768635599903,233.47106502088948,1.073207390193038,16.266420831375434,4,5301.7154615802865,1,419.09871849711146,10550.919680633231,0
0.030303030303030304,0.3333333333333333,0.10550786296140124,163.64028939141227,1.1690535113543972,16.84089362082781,5,3514.3020035660948,1,426.34302799968066,16807.300064834057,0
0.04040404040404041,0.0,0.06602465708704386,147.25801747954452,0.7724865194095922,23.355391788086468,4,1137.7265526663205,1,928.9631296793502,21749.40501183674,0
0.030303030303030304,0.3333333333333333,0.11757798613072051,252.16390580380414,0.9754816427056273,16.861435805957655,9,4431.21286237873,3,711.0369135369333,19021.42336794488,0
0.030303030303030304,0.0,0.11626516784752472,245.53334211647325,0.8500116127620485,25.98176329827863,5,3064.450164816878,1,618.1717897400824,26314.151875581414,0
0.030303030303030304,0.0,0.2143136387638667,256.25102334803637,0.9033993355034443,36.37051379595666,9,4471.2323356501765,0,814.418392781319,19239.831864265532,0
0.030303030303030304,0.0,0.11650410438206522,96.8241009078872,1.1703532280005122,34.3736916433555,11,6100.839736393327,1,709.1625185647265,26550.14746774791,0
0.030303030303030304,0.0,0.11006834854051636,170.29182203462747,0.8566472027344708,42.79104721777408,3,9602.472519165687,2,983.3007777815951,28746.528725614116,0
0.030303030303030304,0.0,0.1350558400474625,135.89246127033653,1.0663535708530925,24.452158013506363,5,3845.63757773001,3,495.09328142906026,21771.1599625497,0
0.030303030303030304,0.0,0.1151308848656261,233.4575913398403,0.9191621514166037,29.919512873240727,7,5235.168584271641,1,539.6789718736094,22227.73839038218,0
0.030303030303030304,0.0,0.059752226355041994,138.80753524317643,0.9360796365093745,21.76636939104285,3,6152.284215428486,0,476.9868009123932,21802.696738540933,0
0.030303030303030304,0.0,0.08983031561346753,216.58777709618465,0.967267864862423,18.70887552074479,0,6076.8470715686235,1,541.3007005460738,18593.557157284326,0
0.030303030303030304,0.0,0.022538606470314776,234.9588382677244,1.1483879619612443,45.623597864332055,0,3499.0975954540495,1,351.60627104913823,25092.014982018165,0
0.030303030303030304,0.0,0.19311341538773588,218.3486044590825,1.0205442723668132,23.645620783626793,5,2116.5159674985803,0,528.1228338592339,25594.620320982063,0
0.030303030303030304,0.3333333333333333,0.07926601227247054,184.89381540477265,0.6987294399487699,27.289431265662795,4,4396.458136061825,2,505.3420097241006,27838.307534587355,0
0.030303030303030304,0.0,0.22973888383848476,246.95003380782458,1.1310859037512673,26.083644045167386,7,3383.7539539295612,2,482.6190077583624,22669.978545630318,0
0.030303030303030304,0.0,0.20357801345981522,258.2627279616927,0.8800942549822615,25.91175038766668,4,3495.020345314181,2,565.7173528815946,20206.21237102692,0
0.030303030303030304,0.6666666666666666,0.06426798421069821,324.46127823544384,1.1209513871618895,53.688441804414786,7,2847.612493556958,1,599.2160534215614,23626.13418664428,0
0.030303030303030304,0.0,0.07561744189454561,188.30523737125267,0.9229442656646032,38.39898699445834,2,4571.81077456702,1,587.9027256402687,25220.589375658707,0
0.030303030303030304,0.3333333333333333,0.13158131923592406,124.50275856489398,1.1402614345833004,36.435019167247255,3,7004.710422643742,2,609.9095391091972,17942.463877944432,0
0.030303030303030304,0.3333333333333333,0.0673648161437932,222.23262493227813,1.2688506089928242,26.050693821409872,3,3487.409933654626,2,546.9129718942257,32299.445904527936,0
0.030303030303030304,0.0,0.11810331041109404,158.00461275923197,0.800301990034758,11.22522461470529,7,5934.3987394314445,1,130.08300175585015,19373.390073432845,0
0.030303030303030304,0.3333333333333333,0.04911717967671047,181.663765645019,0.5614964298867696,25.64222133376098,5,9277.335969755943,0,200.12819894024648,17283.12602151895,0
