normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.04040404040404041,0.3333333333333333,0.07470272611572282,172.57916293042396,1.1691352992507937,42.20172062947512,8,3656.5763876257474,1,676.1165697541044,14930.914545836044,0
0.04040404040404041,0.0,0.05010108734175138,222.42099925582897,0.8745978990122483,48.10049252750767,7,2383.412149611096,1,567.1681889243002,23761.421836078807,0
0.08080808080808081,0.14285714285714285,0.11683131053293433,215.30927237534124,1.2871456087585824,42.59704178316695,4,7430.125773463618,2,784.6868736525423,9921.297146195542,0
0.050505050505050504,0.2,0.09522347191364333,183.36440747617038,0.5345237627506494,22.904209603379712,6,3320.263614688106,1,705.5962599623531,27719.108678255296,0
0.06060606060606061,0.06666666666666667,0.04806621239405062,176.21547039905727,0.9308834265483081,33.68630918800107,6,8491.698692884615,2,364.6537547368396,16317.88832234846,0
0.050505050505050504,0.5,0.0901147352409408,182.12438368927002,1.1159171402741284,40.73916224420351,0,3022.2637742550223,4,628.6709932649806,21700.11865472682,0
0.04040404040404041,0.5,0.07115911343895742,106.02212311102129,0.7847615186643238,22.78583972391705,5,4132.494408649175,2,679.5692104468608,14938.966648711823,0
0.04040404040404041,0.16666666666666666,0.11610752558376077,235.07408274069672,0.9611725517646592,36.58912466492374,3,4903.401470708504,2,667.2822598888741,21852.655989866416,0
0.030303030303030304,0.3333333333333333,0.07636424876580164,260.8531569707174,0.9966016421052257,12.441429231015078,8,5414.299275638616,1,585.0827746996297,18361.589762685428,0
0.06060606060606061,0.3333333333333333,0.09893560497152051,186.68347715965837,0.9383486813544223,34.07255583093335,7,4815.075490081076,2,423.8893271119533,24816.91611795673,0
0.04040404040404041,0.3333333333333333,0.04713989057939985,213.2317465198337,0.7763718862398332,30.364387374444554,6,4987.89869679902,1,336.458752820921,23149.50689660721,0
0.10101010101010101,0.13333333333333333,0.467415294773748,1013.1980666569783,3.0119427902533764,32.358908610831485,5,1683.9978143577453,3,859.1143065805833,29445.14512278556,1
0.10101010101010101,0.022222222222222223,0.6845731886678255,1083.4323319155449,5.0607034444646075,16.970777496339124,6,2854.980788146763,4,833.0761992998615,10290.588404879081,1
0.08080808080808081,0.14285714285714285,0.10390615769302786,177.88807614031924,1.1528512141130827,31.268486684603523,0,3754.682105128675,1,500.18922639518854,13177.73141536103,0
0.04040404040404041,0.0,0.1005424933269625,173.11965761983177,1.066449528182897,46.34755297668023,3,6605.255309486534,1,860.6292645518001,12966.149229175102,0
0.04040404040404041,0.16666666666666666,0.17615192983512504,133.98502760249667,1.0694067036609956,41.30829485353317,3,6464.875560065588,0,818.5760561684729,21321.615457481144,0
0.04040404040404041,0.3333333333333333,0.08674003310398862,135.21501162470446,0.9397757644396895,51.39329662259411,5,4070.2482618824106,2,433.70072281466753,12084.94326148608,0
0.06060606060606061,0.13333333333333333,0.1938917794055041,163.1799917985751,1.2624785496473898,28.663933073094704,9,1279.2527397873637,2,415.4789120221942,10711.760812476316,0
0.030303030303030304,0.6666666666666666,0.0828593835470764,182.56971752252315,0.9026423457411912,30.13247158192291,10,3044.4303542054513,2,460.2444174331041,21291.20572580826,0
0.030303030303030304,0.0,0.04793180696564806,94.41254534717972,1.027622370894291,16.771600189032505,-1,5639.9597882062035,1,869.5193390660534,21165.758742455673,0
0.030303030303030304,0.3333333333333333,0.17829060140309236,219.60708179239708,1.1505500021231299,31.18795606166721,2,1667.6544111838316,1,202.86175216520758,27184.406981192886,0
0.09090909090909091,0.05555555555555555,0.1839901493358236,245.4203250919453,1.0655816042613404,45.435277268957215,6,4086.0742359412657,1,979.5723233002277,29422.731459533527,0
0.050505050505050504,0.1,0.023467790372455763,97.76547373640818,0.5792774775440921,37.274920207325394,6,3638.874376847475,3,1173.309833099016,18548.640891504172,0
0.04040404040404041,0.0,0.09553833071053733,147.76108409700393,0.72807563889315,18.255607621306716,0,5872.968193379322,0,472.3992811636804,25692.759424435848,0
0.030303030303030304,0.3333333333333333,0.10894382143623635,211.12703098146287,1.2318989247224033,29.111178548877316,1,7215.766077321582,1,425.62698971458457,13757.59137981795,0
0.030303030303030304,0.3333333333333333,0.1713554543503354,102.8002074036615,0.909750661561425,40.16161962661357,9,6197.943123200419,2,438.71499679969656,19388.84064547846,0
0.04040404040404041,0.0,0.13077824997768842,126.70709671648866,1.145314974718381,39.57897481766646,12,4551.7809840727605,2,658.3122377428518,24672.430712336867,0
0.050505050505050504,0.0,0.04229613855858599,194.6893299858146,1.1122586241214014,31.65029406176704,2,7637.084911992048,2,933.2215895565881,20268.335171628518,0
0.06060606060606061,0.2,0.11885736448006366,212.01194863723111,1.0481893991128952,28.707354390391856,7,5912.675917056239,2,772.1100538501116,24960.595722868668,0
0.050505050505050504,0.1,0.16794546061349036,167.93046026116568,1.0633574017177179,12.096730946106149,6,5372.371511805519,4,751.3502106416909,20982.27492005366,0
0.04040404040404041,0.0,0.06769824306979033,134.89286530531325,0.8335324789722782,33.683241083430076,6,-308.4386635690089,1,496.8644679052892,25039.904010549275,0
0.04040404040404041,0.16666666666666666,0.1001860527485412,196.81395308097296,0.46080489256110424,31.43250132449758,1,1740.0238296496186,2,644.2311753668071,19982.283451942,0
0.030303030303030304,0.3333333333333333,0.10153150525528476,157.22778073851393,1.1808063690680957,43.86343162415971,3,3461.325303742865,2,522.039396519406,8963.152816848955,0
0.030303030303030304,0.0,0.09077893451300416,311.82491160187,1.2457095429655485,31.417891264750857,6,2789.9340803196924,1,394.37449804963546,11000.442522799187,0
0.030303030303030304,0.3333333333333333,0.07805083153282225,195.22186185542915,1.1577906313636137,37.97339565442679,7,7556.541061063273,0,660.7094320238505,23030.91031897729,0
0.04040404040404041,0.16666666666666666,0.059936454030359146,202.79460184206596,1.3154240330428197,28.08496013027415,7,6502.962081745152,0,683.6303614927868,14205.034793205927,0
0.04040404040404041,0.0,0.10829032503977161,209.47870694322657,0.997048356141228,34.49405013058077,6,5194.393725666796,4,877.0779739898289,19096.00663070031,0
0.030303030303030304,0.6666666666666666,0.027450339506614657,241.09445676794994,1.0611177310186142,35.54643466376655,7,6211.8619129919325,2,895.1969531324794,16540.608143184716,0
0.050505050505050504,0.2,0.10767074024665821,170.06872884408415,1.063872951622008,30.99251550525661,0,9334.569469041078,0,891.94802408802,6432.202659255414,0
0.050505050505050504,0.2,0.09856658725027038,93.26413780795244,1.1550589439276897,44.22128063107715,2,1355.3702337183586,2,359.68048968212497,14711.930820717887,0
0.030303030303030304,0.0,0.18119219493171354,214.63035625372447,1.2247978436383113,37.33671391503541,5,2992.147170492709,3,551.6932527992096,17164.39327903104,0
0.030303030303030304,0.3333333333333333,0.02907969762169077,232.12438437244404,0.8060524458094526,35.39492525687133,3,445.06632435650044,2,675.3271171300556,25853.630737680498,0
0.030303030303030304,0.0,0.038177517283561085,186.67854562906845,1.0795175520535056,51.5792055954668,4,1270.9135898899203,1,307.5680617500173,11229.006359207451,0
0.030303030303030304,0.0,0.15969786039166084,251.3948301789036,1.0337874874133666,37.91608293215178,6,4675.768566320987,2,823.5878914304924,27231.738264756743,0
0.04040404040404041,0.16666666666666666,0.08305074244931296,188.79461243687715,1.219599701469487,28.198540076734513,8,6175.967784432317,3,325.40680880293365,33731.49580334295,0
0.04040404040404041,0.16666666666666666,0.05714947657059716,215.07293869858336,1.1589532463408583,25.593749672156466,4,4533.382424470094,2,780.4457342988255,21951.58297576951,0
0.050505050505050504,0.1,0.06321094875214792,254.57149453094138,0.6928119591064761,47.400690369822314,6,3282.115077582065,2,695.5285736596323,17325.894195974644,0
0.030303030303030304,0.0,0.10342991513611159,274.04060123411614,0.6056119391446476,21.696620725751004,5,5095.598908287284,0,618.4615668487259,25697.446269224754,0
0.030303030303030304,0.0,0.12107853550315238,223.0098531961665,1.0105172123906492,30.013845825083468,2,5967.609285728128,2,254.1121403162005,16370.202333131969,0
0.04040404040404041,0.0,0.06048771896084226,230.79791417489156,0.91287915064211,42.64266200745401,3,5242.918663930518,1,797.3978753452586,21348.197545225397,0
0.030303030303030304,0.0,0.1322836272087887,163.11646734342517,1.407988862201317,38.08574670086599,7,2639.380966623912,4,648.4317854123788,31949.22547155487,0
0.030303030303030304,0.0,0.07354883874714441,202.13661876724422,0.7755818487404165,9.913485949945905,9,8021.242847338544,1,383.19044937763346,27376.104946591837,0
0.030303030303030304,0.3333333333333333,0.11598468930023267,221.2369865474587,1.0001907547875635,34.69113377034879,7,2556.4092197039636,1,639.0375756024292,23055.328781564793,0
0.04040404040404041,0.0,0.11439651819710868,223.2562897677389,1.1669230563977164,23.11058241847679,2,7255.831983707045,1,438.02773311812746,27802.452868265937,0
0.04040404040404041,0.0,0.03150948512688871,93.10062689973047,1.0783809509205975,23.669889893579892,7,5111.587454927703,2,31.511247804578716,29211.965511733055,0
0.04040404040404041,0.3333333333333333,0.08747576074980772,210.4523560548734,0.923358800835541,22.030519513235003,5,5464.13064236866,3,468.3208861855935,24804.755683152474,0
0.030303030303030304,0.3333333333333333,0.16053644615675244,229.6128396121008,1.1861685046955917,34.787153879858025,2,6177.589662552811,4,402.68565047082706,23450.3925022812,0
0.030303030303030304,0.6666666666666666,0.06935249768733297,237.67641307666054,1.2076498818386172,19.69191616001686,5,6909.875081117695,2,579.6912351003137,22731.201673935113,0
0.030303030303030304,0.0,0.18487854280902116,218.08408077186525,0.837752614820232,50.580220470539125,5,3944.349734614867,2,620.3500948105857,24560.713739108403,0
0.030303030303030304,0.0,0.03161737824235207,242.52842913980206,1.0367644230904831,59.16231416387022,4,5376.199105479316,0,657.4594911085376,25039.00078815068,0
0.030303030303030304,0.0,0.09127886989497531,241.01200312443103,1.1234464510599402,31.219860750657173,10,5426.836669816615,2,482.1310358593787,16371.519493125794,0
0.030303030303030304,0.0,0.017098028571734813,101.34203272242277,0.990029336256113,31.733352708998094,1,8164.115310579751,2,393.45776823190835,17377.183921139243,0
0.030303030303030304,0.0,0.07938612355111385,194.43671331913743,1.002909310742751,37.12186288160667,2,6720.092228287449,1,418.88368008154816,22158.503739888558,0
0.04040404040404041,0.3333333333333333,0.1724807419750279,269.552989097936,1.0696164641770969,18.408284259363214,8,6790.458947798005,2,109.15832244095122,9369.20437634827,0
0.030303030303030304,0.6666666666666666,0.08737346508631813,210.92036943095073,0.9802585228527207,18.721561488899955,5,5265.259223396401,2,563.2794506540562,20249.04398500933,0
0.030303030303030304,1.0,0.11975467578592608,203.9387359713543,0.9822222472825785,44.935435357823536,-2,1877.7565626688606,2,537.7600323338579,22850.197986689946,0
0.030303030303030304,0.6666666666666666,0.12872773568372478,129.92960006015073,0.48109521616003426,24.92476177197222,0,3117.6437430767255,2,839.8471058782576,21477.03807875756,0
0.030303030303030304,0.0,0.08049779860998339,136.55919330204497,1.1087800305373339,26.74924281424342,5,7136.030172689223,3,253.25665567172945,25654.822378697012,0
0.030303030303030304,0.3333333333333333,0.07576637278114759,194.1607239547605,0.7869386562423797,30.877569520236847,6,3817.6073026736344,0,537.059888977516,16726.629572112593,0
0.030303030303030304,0.3333333333333333,0.05699427634112891,197.3465611576773,0.7120548004357894,34.49852994569157,8,3900.264923602869,1,383.5817098944126,13786.257205157357,0
0.030303030303030304,0.0,0.07619607148695026,220.36990973960508,0.8147283527568571,11.371626463083729,2,11842.65258016908,1,688.9312240117813,22729.47400980243,0
0.030303030303030304,0.0,0.05648682792047231,139.64191794468945,1.1985244181753196,50.146688741180334,0,4816.9797108891435,1,987.8370372148363,27251.81326099903,0
0.030303030303030304,0.0,0.11332354429996006,194.41876999376927,0.5845998382460411,41.25466148125291,1,7064.984317392,0,819.4430228132095,32288.669189445252,0
0.030303030303030304,0.3333333333333333,0.11051583656818356,256.9556910427157,0.8976347759675931,31.360253191322325,6,4486.719798289501,0,985.7187700992827,19488.409763644304,0
0.030303030303030304,0.6666666666666666,0.033423093540906335,227.93114406466668,0.87720526699681,43.67781958700547,4,3796.297783729354,1,821.3001792542772,22737.957867854773,0
0.030303030303030304,0.0,0.08582922791575907,202.12245978418704,0.8129934389867561,23.57167985122561,4,5296.50921158021,2,764.838206258133,22094.66006836682,0
0.030303030303030304,0.6666666666666666,0.11622052365383356,193.16108885015407,1.2161853315526352,7.281446478851336,7,5420.293718559554,2,342.9145407550188,10712.56587613974,0
