normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.0707070707070707,0.09523809523809523,0.06328349550794887,193.43259903455368,0.716364668532937,40.58495532703272,8,4253.255547034555,1,745.4968690741373,24208.209764766714,0
0.10101010101010101,0.022222222222222223,0.09224159447804238,245.23651840506454,0.7695602397315825,27.746094833968456,8,6173.681025767644,3,628.9712177832432,21853.49085027902,0
0.030303030303030304,0.6666666666666666,0.10160703829118466,180.63052966127717,1.173013745253207,34.702992945524066,7,3221.345121642663,1,846.068938784429,17470.048139758655,0
0.04040404040404041,0.5,0.19624416319271273,172.37274212649686,0.942144982226437,38.01186633871648,5,4094.9109737568265,2,701.505307748644,36843.13729915383,0
0.09090909090909091,0.1388888888888889,0.1293251489609642,179.1097443665407,1.0379377572463353,27.413143539576307,0,5699.059148722106,1,509.425144922853,18870.376122546302,0
0.050505050505050504,0.2,0.11625869600273898,143.5303524112618,1.2541025603311617,11.246395768923247,9,2652.7767705444962,1,702.4969092146306,17329.262875298307,0
0.1414141414141414,0.04395604395604396,0.2737029295052549,465.30442327665537,6.433967632049556,15.092594153035739,2,1670.825982132103,0,1033.0196774005667,32274.103202556536,1
0.08080808080808081,0.2857142857142857,0.10903220948288166,213.4613031384771,0.7190811773750823,18.47300250023601,4,2480.1682481744374,2,808.7393027967785,17621.067878747825,0
0.0707070707070707,0.19047619047619047,0.09999266292728551,210.02677156482818,0.9775819892149137,40.3044283269963,9,3737.4378415938845,2,404.5278096116544,16812.305560353492,0
0.06060606060606061,0.2,0.16648383114341966,212.15086428815897,0.9232123204847963,33.3685208357664,8,4982.508687524389,2,663.4551469748559,25228.678368182816,0
0.04040404040404041,0.16666666666666666,0.19963269931960304,263.86840168400795,0.686766005419103,5.052838467237525,9,4786.996737665644,1,638.307305505043,11537.657171571358,0
0.050505050505050504,0.2,0.14175743849603062,212.96354086196624,0.8374653844296678,22.468906284559047,5,2853.1154571664515,1,699.0201406824731,15025.518254831348,0
0.050505050505050504,0.0,0.09585452673661794,237.66733301218147,1.428066881478381,34.49738206214105,5,5054.856782306993,1,585.095045328484,15566.298115271908,0
0.04040404040404041,0.16666666666666666,0.11506262457832497,170.00094781982634,1.1163749857222443,20.017507039211235,7,10933.235705474966,2,404.3508244834225,22135.12537087247,0
0.030303030303030304,0.3333333333333333,0.07910537096603654,177.42134370713308,1.0359800213652712,28.952399626189585,9,7529.910914847428,2,543.2354079280974,21641.851521148506,0
0.04040404040404041,0.3333333333333333,0.1690289941516789,152.36592493299037,1.1195900767812519,33.404866076804936,2,4853.141862749949,1,869.9941237830503,13458.759200768935,0
0.0707070707070707,0.09523809523809523,0.1783600956549508,232.88159327369868,1.083085834712212,24.947530574949518,7,5102.892557055023,2,558.4775643028861,25851.650169856166,0
0.06060606060606061,0.2,0.1707688878482198,173.34218140415524,0.9682019367206741,17.515812558275172,4,4633.251766399161,2,772.3984858695324,15437.676563963945,0
0.0707070707070707,0.047619047619047616,0.03288852464646601,142.3473345636248,0.9287003225215191,27.910314123236034,5,1765.1396913137642,3,515.8093486410837,25289.057216853285,0
0.050505050505050504,0.1,0.11592033689751008,192.26975898695227,0.9011494705240324,40.078124245547336,8,3561.3768460858955,1,575.1882418848803,17779.239810989522,0
0.030303030303030304,0.3333333333333333,0.15580399890426455,252.63738200552166,1.2192555778295235,30.890350946483018,2,7675.349825855561,1,827.7852414608308,22079.74752587165,0
0.04040404040404041,0.0,0.08000743889846229,238.73723088905228,0.8045643064115102,37.91672628339075,8,5453.022159947926,1,493.12071836395137,27910.16886478613,0
0.04040404040404041,0.16666666666666666,0.13529093479828788,124.33188431525956,0.7519374299573662,29.39526066976645,0,1059.9318893390764,0,421.6328666066016,32133.176133174085,0
0.030303030303030304,0.0,0.08240821789222322,258.09674392706637,1.2223721041458688,41.622433641450854,7,6783.945761723977,2,604.1370801950334,18446.22574980592,0
0.030303030303030304,0.6666666666666666,0.12572690483470686,182.1982082764417,1.2035549858737427,32.12055150436497,9,4040.8298379289135,2,896.3770443253238,34453.295381518605,0
0.08080808080808081,0.0,0.17023128128370174,235.0519369569554,1.1395665397687917,25.16962838059395,8,4093.7202359521957,2,1104.1498512309736,17576.31390161875,0
0.04040404040404041,0.16666666666666666,0.1242062791827486,153.62359178674427,0.9232329369571599,23.256810095214753,5,8691.774657630089,3,933.4875371300943,14819.080728152145,0
0.04040404040404041,0.16666666666666666,0.09525982016632628,136.47796232850584,1.0368671654701438,35.59534527979213,7,4333.753394531444,2,586.6874551262156,22354.323203448486,0
0.04040404040404041,0.3333333333333333,0.12615109461764823,167.57225226539646,0.9639844963019262,26.212736512403307,0,6562.067538909312,3,566.2626751979526,24358.789170732256,0
0.06060606060606061,0.3333333333333333,0.20402795222195283,116.65305329101125,1.1832661808407208,31.38503187128136,4,4566.3065082099465,2,748.0278675115821,17072.544805902755,0
0.030303030303030304,0.0,0.19746594525241157,225.09646567932168,0.7043531962329486,26.83282767803442,6,3129.082186946782,2,661.6261955469515,20839.07566901225,0
0.030303030303030304,0.3333333333333333,0.1879982149261249,175.69387805256437,0.9463798264718004,25.349721972429364,3,5287.840402291276,2,595.4241868544302,28861.42244045013,0
0.050505050505050504,0.0,0.021754427043932115,143.95683691242814,1.0056052526344506,40.02626173093449,2,8027.1316978518,1,574.2376416602335,10522.515411373364,0
0.030303030303030304,1.0,0.03992047163792855,228.14543183845754,1.0991489784537973,42.18440697960935,0,5453.8100127787775,1,694.0686506836472,2513.5584773921582,0
0.030303030303030304,0.0,0.0641348477452619,289.1148533556038,1.4187787079920646,44.628482851839266,0,4262.878972268025,3,449.0095220485299,21525.916036191447,0
0.050505050505050504,0.4,0.0821328154385291,239.83359749121314,0.9106428689423263,24.334360761452427,7,5843.777022436341,1,452.8399510911394,25024.826949236714,0
0.050505050505050504,0.0,0.09327657817264157,171.45354687129986,1.405031655765168,41.50724599862541,8,3068.898858282744,1,470.8821491036264,23309.026929583822,0
0.04040404040404041,0.0,0.0854522621057364,183.1905910638026,0.6848464170558776,35.3797150539387,3,6599.967781319918,4,998.0459262258796,21047.63261044865,0
0.050505050505050504,0.2,0.11947790319309633,124.13253282414757,1.0035837040673168,12.245881424215348,5,3289.5839894592336,2,772.7358509321847,15303.626654869722,0
0.030303030303030304,0.3333333333333333,0.05083706435262171,271.51765436081246,1.0792506226171268,26.14737111545327,5,4713.242334679095,1,31.03256510333381,20915.01719273409,0
0.050505050505050504,0.1,0.09772738573599123,139.1098205409493,0.8721080067799086,31.398269768477444,1,4025.1056991094824,0,622.4607772394866,18456.058359975566,0
0.050505050505050504,0.3,0.1376102356752948,248.68355880640178,1.5171275851131336,17.98127394317415,9,5969.735407982007,1,412.3785201474111,30835.797197096206,0
0.06060606060606061,0.0,0.1252147273849143,128.68010008086657,0.8863024116121196,16.008579672046107,1,1528.7228857701016,3,596.7292504193091,20450.202427273507,0
0.04040404040404041,0.0,0.10950391549389112,228.00833886633276,0.9225793607203183,43.78242614914889,3,4197.938953952806,1,448.67588552841573,17522.876141492732,0
0.030303030303030304,0.3333333333333333,0.01059144201955789,153.5821923485723,0.9838883229699447,42.140771728897604,11,1869.4219423669224,1,198.1641800838765,20246.960749255566,0
0.030303030303030304,0.6666666666666666,0.1947437832305983,73.45690594151677,0.9033468713468242,28.292977514069506,10,3275.0610296231716,0,466.7763307680723,19546.999883290944,0
0.04040404040404041,0.5,0.034816916833576114,153.72287556044785,0.7648099580779236,41.22831375227706,2,8795.238052632132,1,563.1193120294382,23658.016242350455,0
0.04040404040404041,0.3333333333333333,0.14439499363079672,168.9468787302566,0.8000573759581824,23.572882470884306,0,1797.2347323606414,1,340.6005429132924,11901.362486348213,0
0.030303030303030304,0.3333333333333333,0.1618044379490378,203.75547559649755,0.9042490081066462,14.933766376879847,5,5701.791186468249,2,463.8725458021148,23200.147280983274,0
0.04040404040404041,0.16666666666666666,0.16061514624943224,232.50860436487682,0.9988047662409895,30.850209612237204,2,5227.296441040575,1,234.47150983052956,23167.101520081953,0
0.0707070707070707,0.09523809523809523,0.07049387194811374,218.8338539575659,1.1491029127480026,33.201074076688215,9,3304.1420015843532,2,493.06901806852306,22880.614844056316,0
0.04040404040404041,0.0,0.08629149732665281,197.78255799951998,1.3464574275107846,39.7172819264776,5,5978.502945316998,2,590.921689400739,13581.895275270508,0
0.04040404040404041,0.16666666666666666,0.21442151771251486,200.4872246573153,1.4012044092270992,31.188817766079534,6,3631.8516335385857,2,759.9085454483711,21652.395351814255,0
0.04040404040404041,0.0,0.07148354513296894,191.77720725808058,1.0077727542852462,48.10955970554885,0,6160.298211069077,1,368.4851190095458,12932.866050086166,0
0.06060606060606061,0.06666666666666667,0.13578313952783394,172.30956454674725,1.061029576775052,13.605511909343356,12,4576.506158765462,3,549.9868284555761,23312.46969110367,0
0.030303030303030304,0.0,0.1212013025656783,234.66674627812364,1.1593817717863308,38.377147273546896,10,5731.373189393239,0,723.0297274877412,31691.346709442274,0
0.04040404040404041,0.0,0.022479888550799465,148.0498831893682,1.505933632904461,27.747371188511238,2,4953.812473285946,0,274.0238242052319,9701.650811879637,0
0.04040404040404041,0.0,0.13073157204049837,177.10849226146667,0.5105023195326521,19.75401146827576,4,3032.0820276153026,2,506.5896802614306,18915.867633237456,0
0.030303030303030304,0.0,0.06228053819365186,227.02355787911037,0.9648568260609701,49.59530157919335,0,5392.27279934218,2,743.0788003189529,11908.455289410153,0
0.030303030303030304,0.3333333333333333,0.12230498659261113,223.43209463146667,0.8793022655017603,13.995747439222818,4,6455.283573950624,1,736.1168855381767,18286.79703872026,0
0.030303030303030304,0.3333333333333333,0.1804057348349713,194.31561037389514,0.7816796247082803,20.566783080087376,2,6387.634638698948,1,795.1686231807936,22055.32382170581,0
0.030303030303030304,0.3333333333333333,0.12338167881024988,150.02851293141816,0.876250715518578,32.961514666846796,7,1973.697373467629,2,782.7704990017614,24784.611208682603,0
0.030303030303030304,0.0,0.09794621009008612,188.1548257979846,1.0541341803194852,28.110857164834417,10,8363.898633864515,2,939.4783274723561,12983.836343147688,0
0.030303030303030304,0.3333333333333333,0.02705741507958176,166.5215128117464,1.178230597324831,40.42432959534205,10,3151.9298154393396,1,579.1531609396584,15021.161888090337,0
0.04040404040404041,0.16666666666666666,0.0971988725518727,120.4704905266331,1.0941978037324447,34.1415948712612,7,5622.091667329042,1,1084.8985664429229,18769.636703460772,0
0.030303030303030304,0.3333333333333333,0.14902209156148297,156.88582964176362,0.8943632961988721,44.56770030733894,5,5730.811092820353,1,724.1074020528622,24722.94207863022,0
0.030303030303030304,0.6666666666666666,0.12082307968158097,186.81528490012488,1.5757258829124186,34.50491684542619,7,1783.4850798837347,2,836.50495138535,16314.284381780682,0
0.030303030303030304,0.0,0.017313957121342677,209.16202589925604,1.1335768466126754,24.285577081257053,6,5830.806656293149,3,657.2505835538688,9858.879613388059,0
0.030303030303030304,0.6666666666666666,0.0867778484964552,139.37683998729574,0.9228475372980849,40.086599194029965,3,9602.005125810676,1,488.86760433360655,13495.77356623016,0
0.030303030303030304,0.0,0.10949686290897287,221.39126414723518,0.6338967314511199,30.13902940677788,3,8856.348270775208,0,478.3495493687912,15954.302039513137,0
0.030303030303030304,0.0,0.07537357291336326,181.06713779289106,0.8948360767309518,20.986933962598044,3,4708.804738937336,0,679.6284259119595,25692.75218069748,0
0.04040404040404041,0.0,0.027396544272956652,271.4533979953044,0.7440584957172887,39.55455464415524,6,10619.258497121173,2,506.99617768985354,12601.156357613963,0
0.030303030303030304,0.0,0.15537923171181317,223.95801139953687,1.0280283742653316,28.85539886171863,1,4862.273706771819,2,629.2939103926083,22450.368170998954,0
0.04040404040404041,0.0,0.15784184543822363,180.24603566418847,0.8739119936148072,27.94273316237047,4,6286.405566925412,1,887.8393714177323,23097.05199553052,0
0.030303030303030304,0.6666666666666666,0.11650617604125632,244.895919284084,1.3502374401504256,41.62956757065327,3,7292.4625974259125,3,473.8983517780386,19131.767854261572,0
0.030303030303030304,0.3333333333333333,0.17218741898003265,210.94943894177447,0.730928835396234,15.796654738653764,0,1615.4811823611408,3,726.7931164394072,21037.57281164435,0
0.030303030303030304,0.3333333333333333,0.13455499525779274,178.18364518147874,0.9460540233380805,34.34882701320048,8,5432.7234919703305,2,422.9137520716132,14038.192059926627,0
0.030303030303030304,0.3333333333333333,0.07922495030077911,193.46136653068115,1.1553205181368935,20.149009979450973,9,7000.399615923477,0,619.539634987468,23650.162500010967,0
0.030303030303030304,0.3333333333333333,0.07087765971108437,231.69685795586366,0.7670551229801933,26.662452826614658,-3,4377.717377527012,3,553.8252626965834,8609.664528731179,0
0.030303030303030304,0.3333333333333333,0.0889436754151031,226.50815131199607,0.5090278491775944,22.66692304967862,5,7264.676860426,2,839.8049792717992,25117.320412003683,0
0.030303030303030304,0.0,0.01689527370185892,231.2080934666993,1.0042833129155042,23.35489972044182,10,2408.857597062402,2,628.3853656466106,22078.179821017246,0
0.030303030303030304,0.0,0.08061045531688195,222.25963936274968,1.002958074107668,17.170368010613533,0,2998.0009936910724,0,536.9260138704838,24615.58181395087,0
0.030303030303030304,0.3333333333333333,0.05191707155552937,266.4839470578671,1.0667207659602067,22.184610230342138,3,9001.240960342811,2,584.7843512078874,28713.47913380145,0
0.030303030303030304,0.0,0.21385535014954674,205.1395178874552,0.8832229167526474,28.4518041540019,2,2564.6515322865894,0,582.0451131396928,12345.816190885966,0
0.030303030303030304,0.0,0.13014958753185224,126.22659294384071,0.8062013299089205,26.540099035242477,7,5368.147878320592,1,349.47744762398656,18458.622353133578,0
