normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.030303030303030304,0.3333333333333333,0.06602917760245294,175.0289179811054,0.7222847295873094,38.35979947506283,2,4264.816977102112,3,342.9008441641835,27798.439806529685,0
0.050505050505050504,0.1,0.06018820303331762,164.64391065534014,1.0862316375294896,18.099544817585144,6,3376.4676178308646,1,761.7351816685862,12611.883497168144,0
0.030303030303030304,0.0,0.10185284336651569,116.57016978527544,1.172527027865595,52.739206623124474,0,5899.629447866627,2,968.0937525264465,28176.002418216107,0
0.030303030303030304,0.0,0.09508030822660007,223.86389710833245,0.911007370387455,23.206767585217733,2,3764.236038210167,3,686.7488376082139,27906.219815857716,0
0.030303030303030304,0.0,0.16117725022119578,165.3766133783947,0.7488219122100097,18.021620747481474,13,5714.779745862149,3,633.748364406454,22268.71493237997,0
0.0707070707070707,0.0,0.12341048018706215,167.4042121193523,0.9308647058323766,29.26298442099722,4,5386.976678489524,4,125.79319797808557,28873.87679235606,0
0.04040404040404041,0.3333333333333333,0.07404459061435514,236.55036903273887,0.8228825090518004,17.481191676578334,7,1565.9405493608451,2,936.51331696323,25911.1856217344,0
0.030303030303030304,0.3333333333333333,0.1401310019601282,240.59508238979063,1.0410114457649566,6.222520077824193,0,8682.144241845945,2,461.237348842859,18810.54290600374,0
0.04040404040404041,0.5,0.12273244463055656,207.81655117316402,0.9363976643308591,26.102693453308984,7,4577.794660107294,2,835.1875335062747,33717.52984661855,0
0.030303030303030304,0.0,0.04761124729822748,258.07443329165477,1.0330234349577172,25.146663579773193,3,9814.661281557179,2,674.0138909378934,22593.71519733649,0
0.04040404040404041,0.16666666666666666,0.1400153068415561,145.60501590087517,0.903460836445066,24.748665307579515,0,3950.3569525961643,1,715.2070472191756,15152.77010615893,0
0.04040404040404041,0.5,0.06334020584559012,195.9658059675138,1.0436736904187165,15.496960885703484,6,2655.6754073272755,2,615.4964650064492,22001.21698183778,0
0.04040404040404041,0.0,0.10672234819384858,165.12153323109152,0.9721193129701337,34.12620507420837,5,6445.317557111063,4,815.1609199136202,33520.287388745885,0
0.050505050505050504,0.0,0.13867391366639287,175.04065913760044,0.9885621779161988,28.78621145358221,7,2858.6611863417543,2,431.7715401110013,18680.7806250591,0
0.030303030303030304,0.0,0.1603523993607782,357.83224064381614,1.2602227988959869,35.00680321399078,0,8929.743183631024,0,604.7004777998815,16082.247744370909,0
0.030303030303030304,0.3333333333333333,0.10670313615853586,253.93532110132944,0.9087221875487517,38.45701699334558,3,5214.196449235478,1,796.0788531411058,23563.042205019603,0
0.030303030303030304,0.3333333333333333,0.08826795323598527,165.54187782010442,1.3366880964470433,20.887810043214056,6,4006.6244093606074,1,847.1936119343609,19600.13618083827,0
0.030303030303030304,0.0,0.0549318040380577,217.15105689518447,0.7360909834425704,34.025807688073854,7,5891.629285976441,2,658.3780328749127,29529.67887869297,0
0.030303030303030304,0.0,0.14391725070353917,168.5875620716012,1.0932293484580322,36.79294191251822,1,3835.135100172042,1,548.9335964208805,28820.94797872178,0
0.030303030303030304,0.3333333333333333,0.1236067830044844,251.53904603020746,1.07440588339005,39.53438880539239,1,7284.500612224643,2,884.6401012636657,18821.317338948684,0
0.030303030303030304,0.3333333333333333,0.1295053193749448,188.1935697070015,1.1166988727476546,36.85285844371667,-3,7336.756617349841,2,502.18963702370513,19039.903483868915,0
0.04040404040404041,0.0,0.07466574023487935,189.95242727240912,0.9720222651875992,21.180683568634237,9,4546.991724635918,0,695.2212531575328,20525.715223262752,0
0.04040404040404041,0.0,0.12325587657266136,198.45735162648654,1.1125154391358822,40.508451581603495,6,4497.737257664688,3,820.5590593274618,17008.850801786535,0
0.030303030303030304,0.0,0.09441076413060734,126.75542358722058,1.2668521951894434,45.24573881631601,2,2397.2672502820033,0,508.46163928085866,18008.521322162007,0
0.030303030303030304,0.6666666666666666,0.11272252458029208,193.85457221092892,1.2229594466470863,37.62780551771488,2,7067.928667201259,0,771.6922307335893,7565.661270931052,0
0.030303030303030304,0.6666666666666666,0.06940246334944086,193.58477125559767,0.9354566718489414,29.804950026889195,6,9329.82380523891,2,620.1946683483243,25151.626727686606,0
0.050505050505050504,0.2,0.0733895955877456,232.86647795956594,0.7854458208528381,33.69477685953477,5,4426.530843224876,0,470.44164238054003,25223.447813596198,0
0.04040404040404041,0.16666666666666666,0.11825871925984774,200.1839695832674,1.2031261454378095,47.25138462597178,9,6080.433228392019,1,756.4721455374086,17298.072412354937,0
0.030303030303030304,0.0,0.15232669792428816,195.34127308251442,1.0770880032911656,13.306805085925298,0,5545.77033257403,2,877.9305317188739,11582.822702905069,0
0.04040404040404041,0.3333333333333333,0.06245196681270052,270.75700380035914,1.088335092421092,46.35696109057308,11,2095.7052783754816,1,512.530182286125,19337.340074633084,0
0.04040404040404041,0.0,0.08800325048100797,196.50857686986797,0.612286347807752,41.51348531806238,6,6366.816188480865,2,692.949543003775,25167.122069045912,0
0.04040404040404041,0.0,0.09840208049767685,197.22113449180125,0.7607322318777001,31.494654317858537,8,7428.035703722414,1,665.4565226524948,24675.49842623357,0
0.04040404040404041,0.0,0.11727025410059738,130.8238679448458,1.0053598246984548,30.095453902059607,9,2803.0198677642156,3,219.64999324026638,15864.912951378175,0
0.030303030303030304,0.0,0.0927652513812798,242.6282988176028,1.213381041721811,45.825092494802945,9,4784.800428650228,3,756.9127126166337,14754.918667974482,0
0.030303030303030304,0.0,0.1418526936425398,207.66132970294595,1.058473596845225,28.62439036847425,6,4413.162888312416,1,659.0676549566442,21103.27442010884,0
0.030303030303030304,0.6666666666666666,0.11958223266286834,190.27539081932915,0.6877350782030749,50.23702736276517,0,1636.2782177306185,0,619.0675568026895,15784.538237051856,0
0.030303030303030304,0.0,0.18381715128246442,222.25332007856971,0.9681121783969768,34.75258437063336,3,2487.0923755070194,3,775.9793409876731,17838.82852304319,0
0.030303030303030304,0.0,0.0838849111689039,115.75206214464448,1.2842875954330006,18.314290396977434,3,2839.3294511156664,2,911.3637480883075,23028.398409937672,0
0.030303030303030304,0.0,0.14341618074210263,232.2650198570206,0.8321602585174461,21.446498561089097,3,6442.698770621104,2,972.4146105609069,21368.670167055494,0
0.030303030303030304,0.0,0.11041298417751695,179.8168220673285,1.1390852703450092,30.667654936305972,3,5337.789598784892,3,423.158602388345,17182.98224385297,0
0.030303030303030304,0.0,0.1831669076469543,225.8484114654553,0.8522567096588474,28.69357285533655,2,5029.460508797448,2,399.4892904438731,29385.16792652732,0
0.030303030303030304,0.0,0.1511092612535726,178.4142164568297,0.6372641734395783,26.040707343842605,3,3599.559417017009,0,530.6600119482774,23598.670039692042,0
0.030303030303030304,0.0,0.08494071868017007,198.09226716504006,0.8950714009678447,15.231012084043256,1,6512.202310805593,1,602.1124004396056,12614.085596447532,0
0.030303030303030304,0.0,0.1474047811267572,130.4705063159534,0.8801376180220033,19.179129798423755,13,3334.5086520983086,0,518.0403823287368,27886.89702839089,0
0.030303030303030304,0.0,0.11207202674020714,144.62626834562658,0.8905726212729586,23.8494829151324,3,3469.4327956927873,2,1102.8198677565933,13484.59818935861,0
0.04040404040404041,0.0,0.14752342265892962,203.4732300139533,1.1809170663743458,30.57572205958699,4,4737.991633391286,2,628.5249591585274,24608.553575261278,0
0.030303030303030304,0.0,0.16224166279953434,207.46645673143468,0.6989247596964843,29.516731637230755,4,6508.52792709638,0,346.4866965307476,18687.968493972334,0
0.030303030303030304,0.0,0.12265494346126761,183.97443530265025,1.3029240838828757,8.097075407726955,2,3199.137817549314,0,1092.0912003696176,14658.709929133736,0
0.030303030303030304,0.6666666666666666,0.07611953312820832,140.90938744602875,0.8916974684038304,35.15757703467029,4,3622.764884323458,1,409.6002991746274,18836.580764683644,0
0.030303030303030304,1.0,0.13087870532618875,254.1362487030546,1.1028953254762568,8.755469373366822,3,4539.605045420924,2,477.092985660338,32231.52174337789,0
0.030303030303030304,0.3333333333333333,0.1295703971186092,165.7860504798341,1.076920455594233,47.544432849311185,4,6136.22264356455,2,554.8868600836636,25211.93265288297,0
