normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.04040404040404041,0.16666666666666666,0.1192494764066472,226.6584619372073,0.9243876974960438,13.050435617501076,2,6915.730939006706,3,644.5388936563038,20145.14107243041,0
0.0707070707070707,0.047619047619047616,0.08756018291292043,283.95019900450643,1.284218782666285,34.70025268802004,8,7428.465808686446,2,557.4668966885283,18349.665634209716,0
0.06060606060606061,0.0,0.19732840604821608,118.05511291152109,1.017167730580029,38.2995968029217,6,4254.011433315717,1,562.0832931995074,21575.13842826621,0
0.09090909090909091,0.1111111111111111,0.060986677823345097,167.56229696043954,0.9465025260474239,13.82734609849663,6,5127.72213246683,0,576.9909991826232,27604.170036794785,0
0.08080808080808081,0.0,0.06224718190852552,194.72431054525444,1.158308299366797,25.815164065710306,1,5648.194595379647,2,750.2639708826547,21840.552382286976,0
0.04040404040404041,0.16666666666666666,0.0648400472998838,217.17135718856338,1.2384257665139589,32.14834129447162,2,6229.175911349098,2,300.01140214759926,17066.282246192928,0
0.050505050505050504,0.0,0.11284557117134295,118.51642077271353,0.6828163653774045,17.749919340485878,-1,4927.969589608905,1,814.7053810629511,14412.511568498021,0
0.08080808080808081,0.07142857142857142,0.16933658804139418,185.19086328809044,1.0101823207676284,38.61567388350005,4,6292.503832787042,2,799.8155989423176,14130.106792681094,0
0.04040404040404041,0.16666666666666666,0.08317888435470328,239.68515750911,1.1105993621328878,30.468643174312223,6,4746.685173468344,1,669.5004293092829,32073.648653040793,0
0.050505050505050504,0.1,0.07650963673169231,235.95089743118928,0.9150347583302005,5.2880357073203434,4,5857.817296952908,2,496.91373068473905,21832.330050081386,0
0.04040404040404041,0.0,0.06536094410841507,125.792625059913,1.1162577397631048,14.426738250228572,1,4776.501657172058,1,294.44189756279013,28490.404734913423,0
0.030303030303030304,0.0,0.15207683420859885,80.49347141281167,0.8565076013825519,26.034749353220946,4,7822.581757824091,2,487.3228105495044,22704.62085326627,0
0.0707070707070707,0.0,0.12217720339098011,179.7771496949289,0.9805486576174003,45.01348563407123,5,7156.715301444165,2,509.42772167022076,22335.385818132203,0
0.050505050505050504,0.1,0.16072814614389233,233.45395177914762,0.899982482172061,39.59329962721912,0,8877.108337437787,1,741.2046613104233,16650.759649437827,0
0.10101010101010101,0.06666666666666667,0.05821026938984408,1117.2382249061104,4.280037772443714,23.38733675479893,1,1767.8535299680882,4,665.8040082880309,25352.265347547444,1
0.050505050505050504,0.0,0.07776440235888801,153.2553518156244,0.8415912850079946,27.357903844530995,9,1803.402900001306,2,741.5672184260152,22982.064652358513,0
0.06060606060606061,0.0,0.15834490804532905,294.0366047716726,0.8351842707349052,6.653860428469933,8,4848.973987180583,2,496.9517682049934,27736.239744103572,0
0.04040404040404041,0.0,0.05916355321744645,134.99504186867364,0.7456584240501687,29.520979641474145,6,5602.920744448227,1,676.7874120573217,8525.446974857852,0
0.04040404040404041,0.0,0.09130155285554001,136.47636291097035,1.1851758709872764,29.393270072304453,2,1702.1965247419666,1,421.5905540836743,13893.65963052136,0
0.06060606060606061,0.0,-0.002328152185816057,253.7135206728821,0.8164709601347857,17.593992800587863,2,4490.980152784676,0,619.4959568605806,11238.485792076923,0
0.08080808080808081,0.03571428571428571,0.10762562784053063,179.14653824353726,1.2355055414817242,36.96534211395777,10,2770.2303359989746,1,393.6475239427566,32091.941181163194,0
0.09090909090909091,0.0,0.16768531454305607,231.73392747623762,1.1569037392184092,9.068184723787965,10,2541.191102616665,1,673.8803002892424,17347.922303198466,0
0.030303030303030304,0.0,0.11566744709234332,159.80243221371273,1.258476003810883,38.90920994166259,6,3638.3997109203965,1,639.350476265481,15522.626229450912,0
0.04040404040404041,0.0,0.07487555145882577,218.2317179534423,1.2149475498238402,39.86028108805556,1,3368.877959844135,2,573.008740513967,28382.955584141353,0
0.050505050505050504,0.1,0.17599458101225243,188.15102090251347,0.9866908824482297,33.239979879790866,5,4742.335524791112,2,445.14384448733165,7361.1723757806885,0
0.050505050505050504,0.0,0.0653524737569855,189.6766734977493,1.3476180785487033,37.69190629724,3,4055.055802607336,2,478.0013005084106,23197.255345588055,0
0.04040404040404041,0.0,0.06346237575872801,213.66720961071525,0.6604340040982094,51.03002354601126,2,8492.872719738933,0,478.6080930768417,22652.790836459564,0
0.030303030303030304,0.0,0.13802665780766377,129.37180178823027,0.6491468186370484,19.237018547381727,-1,3837.1356887298866,0,207.50302487738554,25727.438513989004,0
0.08080808080808081,0.0,0.031365380498850126,201.81222012503565,1.0460324026994179,36.23660234725723,7,-1613.4781094479576,1,413.1626929462584,19211.24741264248,0
0.030303030303030304,0.0,0.13828808143549956,237.93047613927482,1.159057241823481,32.114372714136096,11,4286.534787415975,0,453.34022156039515,24673.01784809358,0
0.030303030303030304,0.0,0.0409941329850126,53.84709312594228,0.933019850412374,29.186082431986687,7,3329.7835606061235,2,19.28645819078156,14658.931139366545,0
0.04040404040404041,0.16666666666666666,0.10781120900243774,193.4459545140765,1.020527493437066,18.682679571371857,4,2745.0612452983637,2,863.4292698465858,22168.00221884607,0
0.030303030303030304,0.0,0.11042230646617934,142.96074222731147,1.2419314491070625,31.12115713352453,1,7010.132897467711,2,49.18044577963394,14156.248491761373,0
0.04040404040404041,0.16666666666666666,0.15857231363577565,119.11071445037621,0.9079362454672775,36.441675808474876,5,3551.4612006810494,2,1010.3881387440318,24941.165229987513,0
0.04040404040404041,0.0,0.17179493720534228,232.03496309220276,0.8404986147918966,31.60619737939986,7,1086.1464548658278,0,444.80273785588827,27222.17471967782,0
0.04040404040404041,0.16666666666666666,0.09952536054891453,200.68720146328985,1.0978253953579318,28.199287343280567,4,7511.644191288868,1,593.2724614569609,30139.67632169687,0
0.050505050505050504,0.0,0.1118517275119256,204.63736125781287,0.7928385580656833,20.90991238807426,1,4132.848023644236,1,44.53443992545715,28116.08026024112,0
0.04040404040404041,0.0,0.1680803802808492,158.3439391746727,1.0924269449828183,10.967478579757739,4,5662.2105984557775,1,916.7987796411455,28288.73951110236,0
0.050505050505050504,0.0,0.16643449733169582,208.62361423298995,0.9228248401351133,31.802520354925594,5,7551.37104637272,2,806.0629725451232,13461.108743566921,0
0.04040404040404041,0.0,0.1379587006007305,134.13093759902148,0.6993960309438608,34.87777119081019,2,1334.2229813609615,2,677.1343573517456,14245.478523940115,0
0.04040404040404041,0.0,0.12538914565774323,113.7054396999866,1.0245813159960533,33.65703788723225,3,6754.263648168399,2,223.1845949494317,20561.117961024705,0
0.030303030303030304,0.3333333333333333,0.1545059084093426,157.82444713362727,0.6322017727034346,24.65259199000508,6,6880.554092378387,1,706.9803585380052,16256.691216015115,0
0.030303030303030304,0.0,0.0865609206987397,210.32500532721488,1.0181478808251814,30.564357414784148,0,3006.3251719651657,2,638.1410729064588,17654.03628182248,0
0.030303030303030304,0.0,0.04066033776099455,219.339749485008,0.6832885204042103,28.67018946587492,3,1766.2453002851448,2,353.4770419518921,20842.730231123736,0
0.030303030303030304,0.0,0.10078942773715172,96.95904735836997,0.9632244007774046,27.40507779173435,2,893.1384432708783,0,463.20015793368066,32719.78844579798,0
0.030303030303030304,0.0,0.04654484363751713,171.64607293835633,1.119384165131104,17.240545964753164,0,7060.6482514844965,1,421.26476261179096,19692.342261503443,0
0.030303030303030304,0.3333333333333333,0.062333225076617774,204.45778501280674,1.463852802556754,34.38143731639464,7,5898.605738884171,1,506.27466560280374,21321.239928183048,0
0.030303030303030304,0.3333333333333333,0.05419856204837303,221.17004915634723,1.0538897408424084,24.287912173742026,2,5271.422701706119,1,404.1753905211337,17852.13981637313,0
0.04040404040404041,0.16666666666666666,0.07689776300163748,224.60706846214637,1.0154193345468852,40.04299091982718,6,6452.457345599018,1,389.1277852193906,17775.428074473144,0
0.030303030303030304,0.0,0.14279638424969207,144.0635213852261,1.1043007231884305,32.69294047830707,5,4303.610089029957,2,548.3195003504113,19947.47630915524,0
0.030303030303030304,0.0,0.03439623449640998,272.94520923353485,1.0876338217652493,31.13576519468758,4,7518.458578325026,0,619.9733395350182,23956.434225419423,0
0.030303030303030304,0.0,0.02463521880730904,164.01449786620785,1.219144895197476,35.98253002588332,8,5973.3447955143765,0,779.3479103900394,11330.650306510004,0
0.030303030303030304,0.0,0.14339602694481804,220.36326091254068,0.8981192068904503,26.098291801558865,6,6739.0519842372105,2,900.0277883656871,11534.57952059314,0
0.030303030303030304,0.3333333333333333,0.07542931235977823,123.51967992657511,0.7571329624220021,39.21002092567602,7,4085.6660234847163,1,450.703110198768,18117.72365807806,0
0.030303030303030304,0.3333333333333333,0.11061780923626365,126.87661942544857,0.9408085853884469,39.549140393479234,2,4022.007751022704,1,495.0601040091236,12090.923632230857,0
0.04040404040404041,0.0,0.12614049598879712,133.36922738527733,0.9222564349600854,26.362677541421736,5,2962.222672388224,2,402.148161292688,31440.792958930208,0
0.030303030303030304,0.0,0.14212349288154313,190.1247616254464,0.788744778191501,19.764813390533025,1,5887.244599573579,2,526.3813583175006,18223.93456051864,0
0.030303030303030304,0.6666666666666666,0.06416850586005929,304.0296837357759,1.1623219978265773,20.563532135993036,9,4185.9060802271615,0,666.5735261799225,23136.492919264223,0
0.030303030303030304,0.0,0.011858358622618775,206.61893767888213,0.8931419457778746,39.96666376531022,6,5385.474474328607,1,760.1500274296748,23832.84311475738,0
0.030303030303030304,0.0,0.046925963210426164,179.250976211438,0.8671588621075125,24.105577362511262,1,4596.036916103184,2,627.9366108624463,19659.845643036595,0
0.030303030303030304,0.0,0.1559663150651157,269.9448615531005,1.320618269921403,15.648451980923554,0,1018.4784304650634,2,393.68330574383447,19557.333790981884,0
0.030303030303030304,0.0,0.1524890668553885,250.86233548512246,1.2821173455279982,28.522687023903913,4,4643.896721766487,3,687.3182867761648,24399.384628540596,0
0.030303030303030304,0.0,0.06716298746351185,50.32667092897614,1.3462260320454824,38.992028555005355,7,-269.80151777163337,0,581.7609909094672,21368.576875101866,0
0.030303030303030304,0.0,0.06628965849048271,270.6876112522333,0.8874470556624968,26.78212660081084,8,1469.7863211714653,3,430.55241793838024,17998.081252882872,0
0.030303030303030304,0.3333333333333333,0.1356893772472758,93.393031538319,1.1553962881005364,38.94458143483476,4,7084.703388480929,2,784.0887063412101,16882.95245901634,0
0.030303030303030304,0.0,0.08011689614045611,177.61224339699282,0.8240861491904163,13.482705235414752,1,3944.7299889857513,2,176.2095635666176,17527.244090346514,0
0.030303030303030304,0.0,0.19060315230479724,261.22355999192723,0.6689535736052421,30.166610212655733,12,6235.123875743967,2,406.2219482133029,29943.916823004427,0
0.030303030303030304,0.0,0.09691976319094334,234.15741790923602,0.8527225763691795,43.02488230616403,4,3527.530523336939,1,381.47165716262515,23229.512422689808,0
0.030303030303030304,0.3333333333333333,0.09512770246693125,94.6409653632823,1.156361128025548,48.3670784199943,5,4483.535729014153,2,832.3679226142102,13483.811121185825,0
0.030303030303030304,0.0,0.08496032642233464,255.36211518795307,1.2173376566424101,19.900430890055247,5,6591.1241507718305,1,602.0737593571054,29858.12879834301,0
0.030303030303030304,0.0,0.08523051797708461,229.923167374402,1.0986689207354234,25.751482318590746,2,3245.9178066132095,1,815.9652898430421,20337.664093423067,0
0.030303030303030304,0.0,0.12389906920799437,260.70212938017517,1.2355915383453568,28.471044865088643,6,4589.362419605488,0,788.8510921230114,28881.226206722742,0
0.030303030303030304,0.0,0.0492008810967231,193.4177850013017,1.1690923354059355,28.692989831709216,8,7088.529467118115,0,653.4721443487914,19594.186644234145,0
