normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.06060606060606061,0.2,0.142150854118824,211.39949627592733,1.3584216568282825,20.476661250907483,9,1835.2723000066821,3,874.0929404231437,20404.469675456927,0
0.050505050505050504,0.4,0.06326067574926023,190.62017502696207,0.6596088434315683,33.52881721247064,2,4540.1409436255935,2,197.5066420569301,34847.77893191931,0
0.050505050505050504,0.2,0.15408614886369618,172.09249371144725,0.9770584112542287,23.06909579680746,9,3954.5935407110483,0,775.9834878531844,15462.600036574859,0
0.050505050505050504,0.3,0.07815856554645266,224.8202927210625,1.2623101521897473,18.341409303035707,9,7300.271596943482,2,835.2924396013675,26020.485470221895,0
0.08080808080808081,0.03571428571428571,0.16031411444319493,151.14802645365316,0.8749359377646807,30.097529277677218,5,2892.723557039293,3,322.38783451056355,19387.134879872097,0
0.1111111111111111,0.03636363636363636,1.3518588450469036,1444.867181184215,2.0047312416668475,28.08016861591594,1,1249.7809725755737,4,629.9772653438353,34962.888356210955,1
0.050505050505050504,0.1,0.09716255837525106,166.45549811743422,1.1126101726922062,36.00149881982206,7,2016.7681462511482,3,601.8776104988617,23339.540894550533,0
0.050505050505050504,0.5,0.2008590171219424,193.21991973345413,0.9065297325219785,37.796463288414884,5,6149.063358116209,1,1056.8641813120921,10850.90890965121,0
0.0707070707070707,0.23809523809523808,0.05928698821728001,215.3054375336448,1.0380596633541161,32.37400248772944,5,3679.2814123072794,2,447.26408458406354,26429.655861783704,0
0.04040404040404041,0.0,0.11945649812201695,87.2602656131718,0.9646023333696279,31.320569763161625,5,7209.974202431304,3,601.0179852094216,23483.40857013627,0
0.030303030303030304,0.3333333333333333,0.12422340319744678,176.97179175879464,0.9541281177824447,30.849254612344442,4,4477.841756536217,1,829.174236304612,24214.415878275435,0
0.08080808080808081,0.10714285714285714,0.09755577321516254,257.9623994571635,0.8020769416616401,6.381384614185123,6,4677.963318933552,2,826.722352049607,24888.320159231254,0
0.06060606060606061,0.0,0.0471610519106879,171.3695185655449,0.9159443185910805,26.600728818146422,4,2564.411183477477,1,273.4574052318299,18895.91239711926,0
0.06060606060606061,0.0,0.023261716566982754,122.85596963955489,1.1777587252236845,20.238200006429864,0,7526.564709579392,1,611.1248752795383,21002.13724034981,0
0.050505050505050504,0.2,0.10641696871311279,162.62228039137065,1.0442434010898236,39.10827448427817,4,4181.826424668465,1,373.9669477565054,28681.167073517412,0
0.0707070707070707,0.0,0.07377251884951848,275.65362816508946,0.8653915901314365,24.346781908688463,7,4527.59554378639,2,735.3216245925951,33461.35872428947,0
0.06060606060606061,0.13333333333333333,0.09427519272935758,185.06886104403503,1.1798984471891134,21.022853719857494,6,4271.192659576024,1,449.80125596077096,22403.5191453944,0
0.030303030303030304,0.6666666666666666,0.12036911499198576,164.78008238714966,0.7550872463112653,31.48040363402343,3,7509.038786976466,1,384.2621888462528,24680.82479930198,0
0.10101010101010101,0.13333333333333333,1.066718355579944,1258.3187246473708,4.004579771295508,20.627939037931313,4,1169.9948210586836,0,724.2608835832602,17204.225013589654,1
0.06060606060606061,0.13333333333333333,0.08224123087073332,156.3366284931573,0.8945108240261058,30.99850115697135,2,5931.225068038853,2,719.1866045058343,32506.9682537216,0
0.050505050505050504,0.3,0.00493834853880723,267.5825208952738,1.0299433025436966,40.737445062831235,6,5436.813686375894,2,569.7146644683033,22623.5187297716,0
0.09090909090909091,0.05555555555555555,0.09699952354115378,147.55929349787365,1.071376611219759,24.68455684088858,7,2902.154138345524,3,879.5478562810545,16847.700459733445,0
0.050505050505050504,0.2,0.1312357777370521,208.0986270778295,0.6965468197614313,30.04435359961795,9,5693.902130866208,2,932.2492459765672,20005.482273577534,0
0.030303030303030304,0.6666666666666666,-0.025041376671694454,199.96974421221842,1.25513150782185,30.575716673388705,5,4420.028268974835,1,310.2519796533371,21714.742393287343,0
0.030303030303030304,0.0,0.040614074346417686,189.3585323193604,0.8046299873450352,30.161001163779307,7,5078.882787148616,2,478.75781871113907,30798.197419917073,0
0.030303030303030304,0.0,0.11505037584855574,99.88809539230084,1.0915151962588567,39.91207651138977,4,5371.139848633549,0,889.3317495620217,8229.327097936666,0
0.030303030303030304,0.3333333333333333,0.08547070963906436,291.7878718207303,1.2475950620376592,41.41024548854243,7,5672.142326014093,2,807.1734819459621,19358.951919753807,0
0.04040404040404041,0.16666666666666666,0.15650467748953406,138.84634372424432,0.8838547313811884,40.1347529477557,3,4697.679422848234,3,447.1154813108361,18576.061217663933,0
0.050505050505050504,0.1,0.1267161285177184,175.10913532408864,0.8867054809439052,31.24848319269342,8,9081.852439845006,3,1155.1469068417468,16594.94930167404,0
0.030303030303030304,0.3333333333333333,0.1023566922573423,230.94940200744674,1.2565670992023787,7.131792871496479,7,4270.378559354824,1,374.6476392086687,21758.905411640215,0
0.050505050505050504,0.2,0.10575829794698731,113.94042307817833,1.0306507416577755,16.779383892358034,8,6910.90988580011,1,840.7209257435507,19768.103160228977,0
0.06060606060606061,0.0,0.1717686569398455,123.69840178768797,0.4890292107126807,27.447137268230716,4,5476.140441938168,1,529.9081908618814,18911.1399812296,0
0.030303030303030304,0.3333333333333333,0.12641277200272738,191.28533758872496,1.1196152003308044,31.081770180966682,4,7228.828057699458,1,511.22980059431376,16004.030138147638,0
0.04040404040404041,0.16666666666666666,0.07577825840074882,223.09719088233402,1.1257873669760945,24.30157313579175,6,6127.976431187111,2,736.8410192992662,9983.400294034655,0
0.050505050505050504,0.1,0.14490564065016384,139.42087653624827,1.2806371236168361,24.721359947050033,5,3450.8938008344385,3,546.353085402044,22486.93996225889,0
0.04040404040404041,0.0,0.0670347300071641,178.05330809683372,1.0641357155091402,30.73077575860455,1,3539.5486333714016,2,566.6664880589668,23209.924173038144,0
0.030303030303030304,0.3333333333333333,0.17151213778002122,177.9272861151501,0.9171574323888328,12.682903569885685,2,7032.356532057887,1,852.9974535498154,25369.689285952518,0
0.030303030303030304,0.0,0.1272074804845618,232.07530587246174,0.9975211455136573,36.62640255499582,6,7038.106128922639,0,499.5963685191509,21441.70384135789,0
0.04040404040404041,0.0,0.047083858198653517,189.27532609330083,0.9176715096016284,28.589026048100152,7,8051.325195585934,1,415.7882494842264,15650.079949277524,0
0.04040404040404041,0.0,0.13492510224402943,178.834963450844,0.7881377443732235,27.361733706523772,8,4321.565162663611,4,577.9409303503576,20906.367298656416,0
0.030303030303030304,0.0,-0.0010727009589254904,177.38285760765456,1.0297134986744305,36.28098140057238,4,8939.961810353574,1,694.9874026234402,16987.974502467634,0
0.030303030303030304,0.0,0.15634483902808838,192.859473847144,1.0073490909755274,38.45555031053179,5,4333.453502958343,0,568.8228516711547,25221.423477009794,0
0.04040404040404041,0.16666666666666666,0.08515113550876954,268.2259273774885,0.8335824815599155,10.23390063233439,5,6117.413414624926,2,679.6481846532387,22852.19899072721,0
0.04040404040404041,0.3333333333333333,0.041476071585613505,215.75810151973846,1.113461876030262,28.035247163057818,4,3673.1603461049426,0,586.888269153703,21416.514329173428,0
0.04040404040404041,0.16666666666666666,0.07911375423037707,167.17154921592913,1.2884900539626636,24.588307734208982,13,5795.308256633033,2,760.4422005370869,21300.793336973675,0
0.030303030303030304,0.0,0.04463801727070782,242.79835503046314,0.9809978255478983,34.79857804891225,5,5853.887694600073,0,495.69684882267774,17308.415576923464,0
0.04040404040404041,0.0,0.15851067991468656,150.15633495527055,1.1345057354759054,40.63234472098192,5,3882.9321340148235,0,253.16089580118904,16628.37103251387,0
0.030303030303030304,0.0,0.006311956086893347,192.9897386671134,0.9811206550463425,29.905633891212293,3,4361.345154613289,0,475.46354326328935,21441.705371703036,0
0.050505050505050504,0.0,0.13398796282069103,95.79101405453049,1.1558344736999304,31.41538314159465,3,6858.700859146407,1,735.526500240617,23785.185228097624,0
0.030303030303030304,0.0,0.12520870459557082,213.9579700346227,0.9431571850725836,25.597479646918032,3,7549.512350994939,3,889.6333187433131,26826.518356862758,0
0.050505050505050504,0.0,0.04277087511552274,217.0911005843203,0.7205628758705191,35.60823899350292,-1,6724.764569923498,2,680.6308142302948,19361.580575643362,0
0.030303030303030304,0.0,0.07661046447710562,186.6705715195435,0.8454590055716101,28.830837629541417,8,6550.760483573152,3,252.63138892278312,26083.284686188483,0
0.030303030303030304,0.3333333333333333,0.1571897596395571,171.1479408676309,0.4487119564676253,26.715442031060793,9,6712.469447838189,1,766.1777975476914,18191.80996981279,0
0.04040404040404041,0.16666666666666666,0.1328328862487883,222.01915014462065,0.9324008775713186,17.01728603750213,0,4447.267211704461,3,410.27129669413284,10390.466812257677,0
0.06060606060606061,0.0,0.04205515790018646,179.37344333151498,1.3645427451343726,28.55149874430383,1,5732.588809122738,2,608.4698747924606,21422.32288275107,0
0.04040404040404041,0.0,0.09301817249131472,205.23134033914735,0.7561857258033338,20.866501200740338,6,7245.038997693915,2,553.2181160283884,16562.803366712513,0
0.04040404040404041,0.3333333333333333,0.14510716408699886,184.92195374867893,1.1963273837444275,36.63027986751065,4,2909.3246125941414,2,258.4823110227293,20071.950041125503,0
0.030303030303030304,0.3333333333333333,0.1172645492775638,225.32518147411574,1.0874599425086802,30.69274723269323,5,4681.040846427548,2,234.71126959822084,15943.779243366247,0
0.050505050505050504,0.1,0.0676123422552932,154.87129678180452,1.1575577493568712,25.494004869953354,3,4412.669290383107,2,489.08009750389044,20067.2650738329,0
0.030303030303030304,0.0,0.09076553514440316,229.1046643598537,1.131507206484148,7.263581458166918,0,2898.037908999007,2,732.5032014863061,10287.92671466727,0
0.04040404040404041,0.0,0.09782964622628021,151.29766396694745,1.0625114614694182,22.926689997021764,3,5443.326413523443,1,482.3600871881461,24295.989817000453,0
0.04040404040404041,0.0,0.01984852225978248,228.73806996819314,1.3064247206457222,1.2954360577013624,6,3915.076816808442,1,584.7288416931995,16876.634459873127,0
0.030303030303030304,0.0,0.04372657845832152,245.31603235535175,0.7907930194471735,41.23839872094405,4,5517.285181338706,3,796.925874008818,22629.077150340327,0
0.030303030303030304,0.3333333333333333,0.03890338043329249,210.39230510775715,0.7679732189580263,35.7256456080772,6,5852.994048919794,0,299.4467959446782,5904.975922370246,0
0.030303030303030304,0.0,0.10713058202527037,314.7817727430531,0.7938371611745803,37.48155590181175,2,-1265.3850163410598,2,941.0311123984557,19866.318050924674,0
0.030303030303030304,0.0,0.09851644202562025,279.58358110478247,0.7682683783787486,42.686022850087895,5,3364.0972360810038,2,519.8120999142856,23014.73236265426,0
0.030303030303030304,0.3333333333333333,0.12690241666901492,234.6023596591507,1.2389969440379467,22.19115646736542,12,10560.736499624527,1,705.5928918885912,30804.456073706227,0
0.030303030303030304,0.0,0.09631064858131894,155.59729286252323,1.0253359820912127,33.85432813158526,0,6003.237088483271,2,1001.7180204536519,26730.88101868842,0
0.04040404040404041,0.16666666666666666,0.0822435710895022,243.55482810406414,0.9337723907092557,40.303019618453945,3,4654.067959617393,2,876.4524888887013,19913.86802257002,0
0.030303030303030304,0.6666666666666666,0.12432604724249421,97.34397108976225,0.899028386287215,23.42747952666676,5,6258.969867118746,1,892.9871558305571,21549.14848035454,0
0.030303030303030304,0.3333333333333333,0.07939496512124558,93.22244833574815,0.9300187768705725,43.412998959724405,8,4272.562788565549,3,339.25236950979627,11290.87066694973,0
0.030303030303030304,0.6666666666666666,0.17126124844797752,243.86010825968978,0.8405884999934589,32.69290259086513,1,4368.315614249333,2,765.9010280945645,7482.150067707504,0
0.030303030303030304,0.0,0.08896796677219242,171.576510742165,1.067242149595008,14.229429986101284,7,2731.1428503772927,2,775.759137758019,23087.32570676008,0
0.030303030303030304,0.3333333333333333,0.10565766559825786,173.09521285697465,1.4547701128188772,36.48943963497581,5,5807.1665367220485,1,702.5597240186711,28304.54638932682,0
0.030303030303030304,0.0,0.05592304027876644,240.38367011338536,0.7529480455495723,15.261352145954328,3,5206.8108821062715,3,643.9782461203461,15686.678542716909,0
0.030303030303030304,0.3333333333333333,0.010869430737059288,186.85024761414294,0.9988472660532073,32.56772540004293,0,4715.427905333564,2,786.2976322821389,18270.323924996846,0
0.030303030303030304,0.3333333333333333,0.1066734719561147,133.3576688655616,0.7400319999713336,17.87530332381221,6,6819.541020134577,1,234.88665461471493,13564.891711582033,0
0.030303030303030304,0.0,0.07912103363614136,245.53226491570211,1.2055713112172908,36.98786908881197,6,868.188166742133,1,434.09470725817425,27037.64580830691,0
0.030303030303030304,0.3333333333333333,0.13069764934418904,186.17684302299926,0.7504464065103882,16.948547736141403,3,9272.902278427882,0,475.62598953622785,28931.60558520405,0
0.030303030303030304,0.0,0.13874671250688725,232.16167022033702,0.898689302519141,35.18389411287559,8,2141.6878758754074,0,244.9114044142883,18312.73024184408,0
0.030303030303030304,1.0,0.07520817671405919,267.76058512031886,1.263587723335004,9.435089500692271,7,4320.993210882248,2,352.5852639300856,16451.127274404327,0
0.030303030303030304,0.0,0.05041505983236169,201.01598527897775,1.0520325091696692,33.009607564832734,7,6786.752486583234,1,461.2237764874035,13919.252963175106,0
0.030303030303030304,0.0,0.04870282743356015,284.7391522942324,1.0125864770178414,40.61056277963423,7,6213.218837394868,1,839.4549490378647,16805.479303290464,0
0.030303030303030304,0.3333333333333333,0.07169017778504655,113.43253982634654,1.2002306512821521,48.657332973929115,4,4251.5494711588335,0,607.5965389970335,14399.533826499463,0
0.030303030303030304,0.0,0.041528377137581285,196.64612963088535,0.946725114687627,20.084986715826894,2,3156.197562719517,2,697.1979362789311,31784.964552254212,0
