normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.0707070707070707,0.047619047619047616,0.13378367104609007,184.71981291108082,0.8221277728072889,27.916593580333505,0,2739.253523418303,3,552.721307938164,9120.083941451303,0
0.04040404040404041,0.0,0.0838500324196757,167.42373683504172,0.987045544145985,48.64882434445903,4,3699.112937641592,1,493.236717320911,29837.02948468383,0
0.030303030303030304,0.3333333333333333,0.1205353142768047,225.4741057146865,0.9537814208403003,48.944245543767465,5,5265.855356568402,2,564.0718626351326,13175.127729243286,0
0.04040404040404041,0.16666666666666666,0.1333593965737293,215.06509711948277,1.0941711010299449,40.45217463160684,0,5512.915507139445,3,576.6355604268244,13935.568219746117,0
0.030303030303030304,0.0,0.04833669624709508,265.71940515222497,1.3512133915906719,36.97082839687216,5,6373.822201766699,3,223.81933610143807,24921.0249173009,0
0.04040404040404041,0.0,0.1052626475124823,174.65625273821325,1.3007197571011289,20.447574596958876,2,11753.214918801626,0,812.5754425316231,14111.10838042343,0
0.04040404040404041,0.0,0.0886531670245437,253.84125354939994,0.8564661541897652,28.90106268416808,0,4165.492086146114,0,497.2648844153726,13844.968385324006,0
0.04040404040404041,0.3333333333333333,0.10559187041443033,139.85787425337674,0.7654110899440653,29.683590808781922,5,4140.913202141595,1,858.4537341792297,35268.56583904776,0
0.030303030303030304,0.0,0.09355010986439871,127.19139161192598,0.7696825658551821,42.93809735323381,5,3571.599992347904,3,475.47358047966566,9618.512561186282,0
0.030303030303030304,0.3333333333333333,0.10845169491395625,205.25471281251285,1.451167130348057,27.788330438868194,4,7329.550358447999,1,484.67613393654756,20402.1239210399,0
0.050505050505050504,0.1,0.03993303608061393,201.61634683441105,1.103627464597712,12.83010409064191,1,4220.718289192009,2,533.9832813252447,23912.43130726913,0
0.030303030303030304,0.0,0.10595396954593515,175.0111703513253,0.7361901347180653,22.13855846901971,6,3121.3018935968857,1,841.9030569473009,25981.204079455107,0
0.04040404040404041,0.16666666666666666,0.0679537776848254,205.39018798643562,1.3500248087426152,30.129716376814162,5,6449.338532150909,2,428.978764392734,29585.204103903976,0
0.04040404040404041,0.16666666666666666,0.01163333999011204,189.80490407666673,0.7179015097768133,23.655457049409723,5,7165.924154258073,1,521.8957748455455,19486.652782568846,0
0.030303030303030304,0.3333333333333333,0.16489574847288757,165.59529770411035,1.346027337867062,40.70516034746402,4,4521.1690894462035,1,656.0198912706965,11513.920109791337,0
0.050505050505050504,0.1,0.13223767785195706,303.6458111342724,0.7010214574858267,27.083181322318456,3,7332.07209945652,0,591.4751430069559,31115.09394870197,0
0.04040404040404041,0.3333333333333333,0.1294193818154455,168.76372247323891,0.8450443283646724,14.37218944234284,4,6561.9803959876135,3,262.8286086168017,10876.998483872247,0
0.030303030303030304,0.0,0.11486785680924277,239.20367784335977,0.9274427425340341,41.44465556584162,2,7033.910235145457,2,760.2043215365741,21136.771435094102,0
0.030303030303030304,0.0,0.09867686730871679,191.75562527582852,1.1610164412665496,22.713252972719545,5,2253.8235055609543,3,645.0862811911063,24915.023474734102,0
0.04040404040404041,0.5,0.012765728533312898,200.5908562925693,0.9318031287899178,40.84484680727488,4,5220.122150694175,1,749.9420622553844,21074.55084471869,0
0.06060606060606061,0.06666666666666667,0.19270338373055737,166.46296055646627,0.8972715965227102,34.865493626302715,4,6674.138489977691,2,528.8375353466175,18448.710412568893,0
0.04040404040404041,0.0,0.09340349187491893,169.2028163704454,0.8464623698716626,33.69232894851364,5,7642.9515130455475,0,588.3416808073544,23497.476887984772,0
0.030303030303030304,0.3333333333333333,0.13614651698660712,244.73103527726468,1.0805978280811699,25.608661883307057,2,5939.032223866312,2,468.9952830023394,23379.372651163067,0
0.06060606060606061,0.0,0.19984446718411703,163.7684690987114,1.0631290251332246,38.42034530473146,5,6510.757146666087,1,844.9271193356714,11213.140526238814,0
0.030303030303030304,0.0,0.2046541461021209,134.0767702088317,1.1272380362022236,31.32952558386719,6,5522.465054666164,1,820.4227508162774,29517.82343928409,0
0.030303030303030304,0.0,0.08445951169930305,228.50553618958764,0.9497964184611196,28.08465365897242,-2,6094.250679950013,0,426.9814503936731,12191.44498694563,0
0.030303030303030304,0.6666666666666666,0.19108067224571432,176.72385097195362,0.6910311344460642,19.72013019022897,8,4265.1990218321225,1,567.0863961477706,23343.068095120132,0
0.06060606060606061,0.0,0.1474803449400057,240.28671176072103,0.840736371655396,32.650315792659725,4,5594.222354784157,2,653.0589415020282,31365.130680440066,0
0.04040404040404041,0.16666666666666666,0.06281808708223874,210.32881165134052,1.0118652503793664,26.85122281880983,6,3050.7665736108756,3,422.74474059212366,27483.398166586165,0
0.050505050505050504,0.1,0.09134420460396328,250.56955244371804,1.205811699511677,40.85714648184212,3,4121.499508266823,4,708.6411823130647,12920.485180630612,0
0.030303030303030304,0.0,0.14170755815222502,139.21700021137386,0.9571132352386662,29.835300360653996,7,7258.941065102041,1,780.7298760684544,18022.711466928846,0
0.04040404040404041,0.16666666666666666,0.11681011299978641,265.4802342100232,1.0915464103177213,31.378272945135393,7,383.99918095856356,2,689.3451218804269,13607.012111904729,0
0.030303030303030304,0.0,0.10997342727023443,191.03820914216482,0.9838050320425944,38.52242104058374,7,1779.7077949175214,2,730.2342836547509,20574.49609526321,0
0.030303030303030304,0.3333333333333333,0.1411152211077233,172.11654332102069,1.1186565328116478,24.015017537911255,4,7256.27406970662,3,679.6730371734304,25239.35674986014,0
0.030303030303030304,0.3333333333333333,0.10306150273542175,93.17787298832012,1.3672263633983204,27.322048423342842,6,4258.321018918301,2,708.935316831681,20215.792541132287,0
0.04040404040404041,0.0,0.1293582253553666,297.7975969132086,0.9382156678436135,26.846870316936137,3,5978.411653405139,3,520.0227704746017,19252.94011908775,0
0.030303030303030304,0.3333333333333333,0.018636722070566825,244.49966696663506,0.7739182358843774,12.461130401026072,4,6206.008203548336,2,991.8222759166197,18559.138323216717,0
0.030303030303030304,0.3333333333333333,0.0706845935433389,162.68338983997188,0.7801833057937617,39.60816211539594,2,6703.89966875793,0,715.842471959681,16685.915654543176,0
0.030303030303030304,0.0,0.15230584249602064,275.516147523997,1.0190253449345514,48.40534841264273,5,2523.7571134149066,0,643.1607434945215,25782.767839767886,0
0.04040404040404041,0.0,0.04153735790113566,225.892515279736,0.945337392897466,15.668971034756431,0,3882.3655512478144,1,667.3494261903467,24581.42800940561,0
0.030303030303030304,0.3333333333333333,0.018105215221696086,235.58028766931403,1.0207576608215605,34.384059387818915,6,7148.700543866942,1,787.2254834806704,24156.865592480084,0
0.030303030303030304,0.0,0.018867167449721417,120.7745802405397,0.8746353626917224,28.671527064280166,9,3244.2915526430297,2,519.3357271613826,11521.448275455297,0
0.030303030303030304,0.3333333333333333,0.17752907695030357,235.20369486880554,1.3227931779859137,22.859701755774616,6,5658.985245767045,0,310.92508106039344,13105.051209261366,0
0.030303030303030304,0.0,0.14751365223528587,255.64620205547743,1.362203532596357,32.60848786373035,6,5621.73574155589,2,327.0869902892417,20466.381864795978,0
0.030303030303030304,0.0,0.15727868423688185,111.66396103100811,1.40479963222442,37.3991177305706,3,4140.254222377541,2,225.49312853296163,16409.39535361445,0
0.030303030303030304,0.3333333333333333,0.05761223577345808,209.73076212730302,1.4798129040601695,32.13364101729766,5,6423.582996799256,1,612.8988367832395,15597.127998878666,0
0.030303030303030304,0.3333333333333333,0.050314248050985826,115.31166563222797,1.3027588624920678,32.96886770984756,0,5002.4851076241075,4,642.5027069460574,16106.815952770949,0
0.04040404040404041,0.0,0.12012397231817783,73.33737099804274,1.3435911913829983,17.71685158567571,10,5314.2070635549535,2,511.44009367620686,20871.07604358296,0
0.030303030303030304,0.0,0.05199222703181988,180.968304946632,1.1617085496053883,35.689371668508,5,4557.917474563944,2,997.483942708353,25148.79804481994,0
0.030303030303030304,0.6666666666666666,0.12082794484138869,230.10034538636816,0.9722296875313966,18.261462727115468,2,4409.418480913275,1,521.2144670140055,15546.277736908105,0
0.030303030303030304,0.0,0.12948641415636233,125.412980613501,1.21712474838731,24.121930763069322,2,1605.1314787515907,1,963.0361792963995,20576.55942263394,0
0.030303030303030304,0.0,0.20108486753788468,217.2939229325347,0.8859400154133917,23.117330120953312,4,2215.5289427818884,0,627.088087603655,22630.194072519538,0
0.030303030303030304,0.0,0.11713836571059351,142.59062963869425,1.0578523228988663,21.467138033794008,3,10154.912893536013,1,642.8874391093427,28092.321209055437,0
0.030303030303030304,0.0,0.030811802688297585,134.36325514178742,0.6998219506145115,50.35773432499007,5,-715.4980880751846,1,389.5236226293106,15633.754419529283,0
