normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.12121212121212122,0.07575757575757576,0.04902990425374181,175.31497317005747,1.3939751378056422,22.779407005239378,4,6033.401315401945,2,952.0861568533682,23938.026354349564,0
0.10101010101010101,0.08888888888888889,0.08427644121074061,125.90448455893049,0.9570748818575564,26.184041260827488,7,7024.696453965398,0,311.915786494106,27042.7044191417,0
0.1414141414141414,0.07692307692307693,0.5548129125961175,1008.7818169465045,3.5073955737081506,17.505139105683472,4,2414.726133659259,0,613.6701925535834,26285.223440740046,1
0.0707070707070707,0.047619047619047616,0.08286488782551156,146.42032231953598,0.6016746214349935,21.103967232957018,2,4123.050133714961,1,376.4680581271331,11871.713883395096,0
0.1414141414141414,0.06593406593406594,1.728332827118041,908.9197535212634,2.072089401360384,27.83353709500527,3,2460.5417165270733,2,1017.7123683550703,29484.35731669273,1
0.0707070707070707,0.19047619047619047,0.1600446572895505,207.79753960966565,0.714020637934143,38.08403558186965,8,4862.0990661823,2,762.2817999345509,24525.77410275193,0
0.06060606060606061,0.13333333333333333,0.05083685767327269,242.8876078467751,1.2335365832129745,32.880145832237126,5,3281.703922518012,1,866.3504276978986,23474.42653271764,0
0.1111111111111111,0.03636363636363636,0.07493522344750973,203.79875750795242,0.9654568188282423,36.24369888342208,-1,4746.37037716926,1,498.59288551862073,15977.180982796583,0
0.0707070707070707,0.19047619047619047,0.035591409837651605,216.94680908893375,0.9210244189211344,18.953356071710083,3,5057.394220511058,2,492.17323315450756,15187.528051096248,0
0.08080808080808081,0.14285714285714285,0.07985041710317972,148.13524358806222,0.5816883685206218,30.551271289800848,4,5835.924718079494,2,571.782911414049,25092.939517605013,0
0.0707070707070707,0.14285714285714285,0.14013007658711746,226.18532258667864,1.0007602666937396,32.13176018626724,1,4749.2587422439665,3,469.55156678037065,18687.361607567807,0
0.09090909090909091,0.08333333333333333,0.07968987137946637,231.2097760056577,1.3957864692616475,27.19151221465042,5,4755.236886011564,2,537.351814304353,17195.187060718392,0
0.0707070707070707,0.09523809523809523,0.08529258013760727,212.2901499287073,1.0043036629039523,36.35137115969833,3,7884.593627156495,1,870.3650116752366,22995.513906389184,0
0.0707070707070707,0.0,0.0866076816036887,285.7835941059278,0.9518378394487895,35.085702298847295,5,7008.0225084435,2,794.24807788183,11175.148873416476,0
0.050505050505050504,0.2,0.08734360896536116,156.01556997806628,1.0051287306284282,24.517878359970794,11,7311.31662234579,2,449.521944073691,24574.897413986804,0
0.050505050505050504,0.1,0.09186083468705206,243.41917223430139,1.1814538759739335,24.58702555115477,2,5701.998747787711,3,399.50956868299164,16482.145976717555,0
0.06060606060606061,0.06666666666666667,0.1292643308270266,158.94018655520188,0.944133448845063,39.970322546022004,6,7182.194346592496,0,631.1565704351345,14594.587968456293,0
0.04040404040404041,0.0,0.02124726444010691,213.5616155168916,1.2026402918801575,33.562486553954656,5,7570.331207990435,0,729.2144468479495,28756.234458809333,0
0.030303030303030304,0.3333333333333333,0.10639974854326155,157.04285491605947,1.0342049521878103,37.3617623370803,7,467.3855121251845,2,582.5204740689345,14430.19509112907,0
0.06060606060606061,0.06666666666666667,0.056525353676779404,241.51062759012706,0.9074545250881981,16.845588253393494,7,6742.006121818416,2,648.5324504645088,20224.956163222203,0
0.04040404040404041,0.0,0.21065435684787367,242.74809274938994,1.2197669716583692,4.647646682104877,4,214.3248469600685,2,777.5036331777123,11285.476155575352,0
0.06060606060606061,0.0,0.04800922910593395,233.2404265268077,1.0875523744939972,38.483845853659936,2,3901.8151466801355,2,515.5071006937293,16669.46273411707,0
0.06060606060606061,0.13333333333333333,0.0583542753850831,198.9513234933821,1.0400728815076303,29.51034573018646,3,6563.835612225609,2,721.1377843478591,12386.464736808022,0
0.050505050505050504,0.3,0.15369523788030245,268.96351114300484,1.2110936453594054,27.69300094732955,4,2129.5365395170443,3,816.6652521771084,29664.0915596978,0
0.030303030303030304,0.3333333333333333,0.16230022369010608,219.87200850042802,0.9491422718420883,25.47338631214455,10,6302.809926415159,1,601.3566109634986,2565.2027209284133,0
0.030303030303030304,0.0,0.047265559838573425,169.60154474703987,0.9100935951500408,18.804008195037312,4,4577.044649320244,2,618.2612524958863,33126.18119172839,0
0.04040404040404041,0.16666666666666666,0.10529534551217841,256.1333716826532,0.7760844735533762,18.538494847006362,3,6415.271288592508,2,450.7029844689763,25886.72474600641,0
0.04040404040404041,0.0,0.11673137909831838,268.6383730611033,1.1145366979308695,30.085194296167792,10,457.57512380329445,2,676.1930051862665,23791.29032291981,0
0.030303030303030304,0.3333333333333333,0.13603900354635096,191.30060996481748,0.9778239670516072,21.31405629369894,1,5672.309336099268,1,374.75141512498175,20571.016309058195,0
0.030303030303030304,0.0,0.12938882699378432,229.05991880630754,1.1510831212867445,29.084830165001474,8,4740.576223713771,1,843.2981025149529,16467.264993418306,0
0.030303030303030304,0.0,0.1020098501352931,230.2370382332061,0.45744900924673737,13.153654897170146,1,5535.784858968954,2,544.5231022399386,20827.96456876383,0
0.04040404040404041,0.0,0.07142641880270023,112.16183200910655,1.0580392198876323,32.898805272688,10,6559.720655469298,1,431.75479300309996,16137.705758268881,0
0.04040404040404041,0.16666666666666666,0.09108594753357611,232.77530543619702,0.9667757808718704,32.82170364651581,3,6414.899637671531,1,675.5605945227421,18180.374755174977,0
0.050505050505050504,0.3,0.08319276507416631,244.82010725396287,1.3437652728918497,17.936987110805976,3,7178.709832888877,2,610.2833413490272,23005.87256845701,0
0.06060606060606061,0.0,0.18184579127992812,260.3936793959662,1.1021888767201191,47.39715542364912,0,2816.2257876388117,2,496.84861381068794,11580.919612710799,0
0.030303030303030304,0.0,0.1508078004364205,186.31865687745466,0.8784152752177761,29.03963791981671,9,2904.5798515129054,1,658.782714913804,20735.823634958262,0
0.050505050505050504,0.1,0.12884727788245728,177.23157218126613,1.0659275942136,25.19392867060244,4,5202.095295877148,2,650.9913385957432,18017.218840659127,0
0.050505050505050504,0.0,0.06509467819025075,137.98244965752303,1.049875144466821,27.772176110418986,5,3868.290334663607,1,448.86018138169084,19640.96079487337,0
0.04040404040404041,0.16666666666666666,0.11330384954964276,199.0011937711302,1.0930214105367086,34.146452524374276,5,7781.827622797263,0,538.3208926266866,6400.767778009898,0
0.030303030303030304,0.3333333333333333,0.04907007047365915,244.7977327782758,0.6292264900458224,25.28049013482637,4,5332.417586344913,3,335.3193896117883,25130.742775941664,0
0.050505050505050504,0.0,0.051465779307209615,178.90509856610703,0.7508749772227179,46.022542053149394,5,2513.9917880810244,1,700.6733576706915,22993.53494183876,0
0.06060606060606061,0.0,0.03984187834703556,193.0858154233026,0.9944939609386386,22.393391391979208,1,7934.586324635342,1,401.3926630132049,25801.689669598152,0
0.04040404040404041,0.0,0.12397027331289738,188.39043299171954,1.1340745598811577,37.145860746306525,4,4460.079907135879,2,779.8307867755652,19711.505475716927,0
0.06060606060606061,0.0,0.13427430970231782,257.62631801245567,0.5662162032078041,26.807247160380804,9,8429.538321830902,0,483.3143791187999,22298.952973985404,0
0.04040404040404041,0.0,0.10291891214318306,138.3949666612641,0.962300770302009,42.99198964368482,6,5686.963992678658,0,426.3612411152068,24931.50744894801,0
0.06060606060606061,0.06666666666666667,0.18441446471107792,222.42894363370186,0.8143175235138808,24.1224964069711,7,5253.38260427766,3,225.59731444482014,13820.5819977553,0
0.030303030303030304,0.6666666666666666,0.09748559368656852,189.197884878765,0.7952020060370745,31.017704689678325,5,6172.8381754293905,3,657.1453803203742,20983.11558782029,0
0.030303030303030304,0.0,0.017087585220918577,325.0660135676713,0.7159527158858592,34.656749644425176,0,4742.25180406039,1,413.255736668052,23450.058136083167,0
0.030303030303030304,0.0,0.06639471609600239,288.1850922199215,0.870420176980846,15.674552930736443,5,8602.073145035294,3,838.5139493515692,20122.414154339585,0
0.04040404040404041,0.3333333333333333,0.11420902694649221,252.8962620449915,1.0980617016050018,20.01468578131763,8,6969.875104852752,0,532.6690492406748,19210.197138776362,0
0.030303030303030304,0.3333333333333333,0.09658754598941748,172.5047070531318,0.8583347118346593,21.369460831437337,9,3171.2159525796947,0,350.9021804006186,18652.755199104668,0
0.050505050505050504,0.1,0.14378227479673872,230.94450227824908,1.1426773293656465,29.23815942034292,8,2625.350471589035,2,447.7327106932928,15643.917177705884,0
0.030303030303030304,0.6666666666666666,0.15055093354093724,175.31450698336323,1.297117235402077,42.49193788567106,-2,9412.041713076978,1,620.1827669811131,13318.122710012156,0
0.030303030303030304,0.0,0.06279878561476446,237.43317921583508,0.8966147871779311,35.956768911255104,5,5320.424008499906,1,432.0331380159058,11604.081902734299,0
0.030303030303030304,0.0,0.214142468394535,261.5875078111492,0.8453623723514659,32.00849086779067,4,5481.5203589805105,1,458.7072671364563,6075.731486738117,0
0.030303030303030304,0.0,0.08480242861963064,184.8337446972704,1.1625335419339207,34.74928304528192,11,3424.670107415855,1,660.5788400896815,14715.34364579429,0
0.030303030303030304,0.3333333333333333,0.17039100098941773,204.37005007475054,0.7273682632520533,29.051234573369978,3,5286.073714151302,1,710.4910241367223,21568.913743902744,0
0.030303030303030304,0.0,0.13057207034448795,199.65132801519732,1.2592288909971807,22.591729402673035,7,6606.59689773652,1,856.5765417205971,22950.232319327388,0
0.050505050505050504,0.2,0.14012718461487525,261.3787802059648,0.5151538341495221,46.1388139306839,0,3140.4442705555894,1,768.0596363392908,17372.813364794136,0
0.030303030303030304,0.0,0.06882664467138815,171.78048358077663,1.302415322404825,35.14520450037388,8,4899.063908961857,1,724.2484881900002,19297.95232303902,0
0.04040404040404041,0.16666666666666666,0.05954969299292983,208.02976050451178,0.6970936627293971,26.902482822287126,7,5242.153016685394,1,117.08462368694398,18678.808277760563,0
0.030303030303030304,0.3333333333333333,0.14007610956970842,131.06092617111585,0.933497438340623,40.270915655985235,1,5747.713382204236,1,282.91370204406945,29277.768408672026,0
0.04040404040404041,0.0,0.09564586779422436,148.3737109711399,1.110354906444094,33.957765531273374,10,3220.6624119827447,1,395.41032303788006,15105.653226915661,0
0.04040404040404041,0.0,0.053400881859446664,238.3300499564731,0.7499608204051365,26.94290558229882,2,6226.96221251093,2,731.3176077647779,23291.156774174247,0
0.04040404040404041,0.16666666666666666,0.15624742934963676,259.4265759607655,0.8438669326067539,43.27044750785241,4,2827.88101256031,2,566.5135011478715,11441.163469790567,0
0.04040404040404041,0.16666666666666666,0.050104068601685,193.9440491369429,0.9746797223640878,34.51318189410639,3,4946.495609168801,1,699.4623656714153,20374.67018218283,0
0.030303030303030304,0.0,0.1281344996438269,288.258512251712,0.8242420308990324,26.990251534323132,0,4298.436353564088,3,459.5035417040542,6262.288448512529,0
0.04040404040404041,0.0,0.11862929536004092,212.2910724378325,0.7213652680429796,22.334489888325066,0,3657.500186753323,2,424.2071337948456,19122.73499370378,0
0.030303030303030304,0.3333333333333333,0.05629236045688485,196.23984122938816,1.1282357306551465,20.588927445534928,4,6193.3774532076295,2,336.46540928504993,22989.088392189587,0
0.030303030303030304,0.3333333333333333,0.07805307535186369,196.46395011676407,0.7943849950960125,27.2384542075482,4,5691.741850606364,2,798.7223401133497,19518.79843638535,0
0.030303030303030304,0.3333333333333333,0.04910548449527691,158.80411948296592,0.8467192407348874,32.28353487194948,-2,2401.2243375034027,2,546.9147674177538,15880.626055115456,0
0.030303030303030304,0.3333333333333333,0.08995249073890085,186.17240908613854,0.8920786686801643,27.468845887603685,3,3291.6170925242873,1,602.3874099818465,25413.539880017343,0
0.030303030303030304,0.3333333333333333,0.2087115469572735,187.0347352615458,0.9432788250670541,17.590366164479715,-1,7050.282719259666,3,1087.8753229400822,16356.860827986784,0
0.030303030303030304,0.0,0.12228363083758136,212.03362463398378,0.913997017102722,26.81733103525673,4,4808.537599242998,3,599.4153764278735,21641.718795904893,0
0.030303030303030304,0.0,0.04998910359681822,200.8646028235173,1.3832803974696035,15.597945994363933,7,5752.059253321135,1,1172.2269911659328,27795.5159457713,0
0.030303030303030304,0.0,0.042565368708645517,240.4362314049231,0.9580481160713863,38.24456459392524,0,4887.304097822808,1,664.0009049935697,7895.318916625913,0
0.030303030303030304,0.3333333333333333,0.1507382564131958,153.35593013588104,0.9474570247907124,9.279524847635237,2,4146.577639006414,3,48.61701917316839,24715.185579094938,0
0.030303030303030304,0.0,0.1313669249408424,249.33637658856975,0.9186452139240215,57.80865572933105,6,5539.260536789344,0,753.447174332473,6114.5164811309805,0
0.030303030303030304,0.0,0.13567164745746757,114.93136794239966,1.104887434001827,32.62742289055017,6,2969.674406548445,1,546.1164241604713,16821.532980548625,0
0.030303030303030304,0.6666666666666666,0.16856908548436195,122.40046247100958,0.4268011600751175,33.44958411338863,3,4608.746051278039,1,470.59038326406676,10802.576599669505,0
0.030303030303030304,0.3333333333333333,0.09236837085609123,194.17497130684444,0.9999771143060681,31.506373941791317,6,6930.712513289321,1,560.9642573862781,23302.570311324962,0
0.030303030303030304,0.0,0.05036053792060677,217.5511315709312,0.9162908646561495,26.31188804645665,-2,6064.732045563291,2,637.2551620008054,21949.59309470774,0
0.030303030303030304,0.0,0.098632573185727,183.74085010928417,1.270587039344142,38.136307340798155,5,6262.214250195732,2,622.6188675313823,21764.34217501656,0
0.030303030303030304,0.0,0.23409150605441054,228.84565311285104,0.6010311631648023,35.92899751819047,6,4827.9616442122,0,392.0180551171957,12595.555936559549,0
0.030303030303030304,0.0,-0.007507502728560003,117.14981385372278,0.7013561735123182,38.041323624047926,5,5545.284159780936,2,511.6209794888765,10016.098794717176,0
0.030303030303030304,0.6666666666666666,-0.023195811477462927,117.63468123862052,0.8787609237330951,26.018319738467476,8,7410.109113942983,1,-20.08210848612157,22857.367677383718,0
0.030303030303030304,0.0,0.12050998966749116,159.41509282657233,0.8058770465196095,33.719851486979806,3,7505.821620041077,2,695.310644733534,16089.033022337977,0
