normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.08080808080808081,0.10714285714285714,0.12314133987584741,218.59754983194418,1.1314192839810286,18.51897312780891,11,6378.435304955003,1,466.0354642913602,14828.705697715208,0
0.06060606060606061,0.26666666666666666,0.18594186209588656,191.32410910959175,0.7154431030590427,19.068956066729413,0,3061.9313714835075,2,726.9375751401817,15577.63052771696,0
0.06060606060606061,0.13333333333333333,0.11760921454196038,190.3250473028833,0.8758180791295674,19.643718258399012,6,2465.093492871959,2,794.5225083176301,15550.430806432558,0
0.050505050505050504,0.3,0.04891580405029207,167.00689638617203,0.9288532048026406,26.014058644932604,5,10291.23191412111,1,742.808323929314,20062.705107287456,0
0.06060606060606061,0.06666666666666667,0.022956990427214524,159.70889532326134,1.003096286549939,26.138833860157703,5,4893.971522480089,3,642.840666579225,24307.203491313463,0
0.0707070707070707,0.09523809523809523,0.10080406543480208,171.95799591304893,1.0682470532023083,34.275423037534,7,2789.3743491578216,0,465.35893649714404,22658.939351971218,0
0.050505050505050504,0.1,0.0008149029254835571,180.60393282345126,1.0270674048561428,47.52661003420838,4,8606.958128753271,0,662.3770117015281,27670.952432264385,0
0.08080808080808081,0.03571428571428571,0.14737497610527375,242.58169356756235,0.9010442260114846,28.375603846825207,5,3207.4996820815536,2,785.4168803762769,18896.49308160267,0
0.08080808080808081,0.07142857142857142,0.06893003537325537,241.01637248342897,0.9883721012100952,19.927093766293567,6,4053.7651078270146,3,476.36625272390165,14272.518831122019,0
0.050505050505050504,0.0,0.142489401930995,229.33626491629846,1.1997769579472708,29.028415613872127,0,2937.6488546938645,1,497.6935309620244,30810.210171910374,0
0.08080808080808081,0.10714285714285714,0.12766422956976167,182.34890502962224,1.0129347170512344,28.50837694025817,3,4095.2196262654065,3,678.4699437090824,21998.171127049667,0
0.06060606060606061,0.06666666666666667,0.16295419572953013,189.10977818550063,0.9133233348471953,31.20172716838748,2,5189.743662031619,1,249.4952434176326,23353.184194925452,0
0.030303030303030304,0.0,0.16343081178171012,205.67921968173434,1.205170505487652,36.11028056058524,5,6993.100260931247,3,813.6961460643298,13051.485445405937,0
0.04040404040404041,0.0,0.07833227227513472,201.4478246569879,0.9262469272646406,31.108574161908475,0,1952.4144011388826,0,631.1471482243445,10862.290349564919,0
0.04040404040404041,0.5,0.08261068967265187,289.22009924395485,0.9772805496258644,29.488312313515035,3,3939.2999058068326,1,146.68549162538574,24911.065961913453,0
0.030303030303030304,0.6666666666666666,0.11860439452452112,141.83355449118255,0.8309499125411772,27.142963694715473,8,5189.532297745207,1,663.994565029152,23178.49707354259,0
0.04040404040404041,0.0,0.13505321996210412,187.39026444687985,0.8599789056528224,18.72712233545387,9,4144.6339687157115,2,437.7437038575228,15105.270249152272,0
0.030303030303030304,0.3333333333333333,0.15412177801480131,248.37394575199045,1.0903029837751983,22.811157811911972,11,2895.0408476176176,1,396.2615320622051,16559.47330047952,0
0.050505050505050504,0.0,0.18355866595675632,207.53416364020208,1.3202766602309106,39.844497036206945,11,2097.0039458724846,2,567.4322484166748,23493.23302905341,0
0.06060606060606061,0.13333333333333333,0.1697475031313027,259.26023620650756,1.1786552750788373,14.10591617453801,-1,3495.5553382263106,0,592.2353288994866,21371.802846738246,0
0.06060606060606061,0.13333333333333333,0.08575677087576918,191.66650394316105,0.8607147097567868,39.238777129831625,4,5129.766034696868,1,1078.403597972122,19463.08631782146,0
0.0707070707070707,0.09523809523809523,0.08418355360711118,175.1642388240323,1.1995067550615022,39.85207910172452,4,8316.136783365535,3,467.44395999549624,22526.828605502767,0
0.050505050505050504,0.0,0.11929149437800432,272.51378137426195,0.9976738951526527,21.74695558463621,0,973.0890875451241,1,836.1125709699375,18690.350436264373,0
0.050505050505050504,0.1,0.061624145729165615,174.40908632324,0.9175888825004236,39.1167489097916,6,4391.560241422799,0,772.7363234318475,27172.883301990893,0
0.04040404040404041,0.0,0.1282008933486261,225.57724135948862,0.952309357431239,15.335234779228024,5,3435.1800000174408,3,524.0699756664286,13570.949028123225,0
0.04040404040404041,0.0,0.2218008036518674,184.4346453674444,0.9350785765012042,25.417289930906993,7,3394.385417440595,2,1081.0547855214115,23146.36199721381,0
0.04040404040404041,0.0,0.0840356911606259,194.6306503720124,0.6536960227641024,52.13823599777043,4,8207.346142346254,2,629.7339006984673,20764.813967403243,0
0.08080808080808081,0.10714285714285714,0.01434040616995147,186.15059143153766,0.7410952989593595,27.05082563251728,7,2800.411017678542,4,414.02579201019705,20865.571295556423,0
0.04040404040404041,0.16666666666666666,0.13528469957296732,133.25312152440293,1.0541477502669065,30.803243822466104,4,4097.059269454709,2,809.0506266147627,13780.152670338004,0
0.030303030303030304,0.0,0.11043684650786993,88.96997995131339,0.5881914924229259,48.19154752485511,7,6907.239856712391,3,499.0569719817196,32494.633404629538,0
0.04040404040404041,0.16666666666666666,0.05775387437731197,190.10324808597406,1.018147775937135,37.54195464309598,4,4343.558130619019,0,487.9104201814562,25445.17971444586,0
0.0707070707070707,0.0,0.09079593312800863,125.82296219934102,1.481137709960415,21.35833911882506,-1,4763.012775196557,2,709.8515040570634,25286.43235209518,0
0.0707070707070707,0.09523809523809523,0.1058370107726917,236.17235865835232,0.6546969612767837,51.64530648505898,8,5117.076859499298,2,441.1168997792924,20155.2831839923,0
0.030303030303030304,0.3333333333333333,0.10611969061883,129.9459753308305,0.947302719543413,14.03347114856318,5,5583.664567011821,3,794.7798385261339,11741.461684867041,0
0.030303030303030304,0.6666666666666666,0.16924749801948985,231.7594604013381,1.2300224520712892,26.679200590766996,3,3372.5545111741353,1,678.3120082140082,19233.823894625315,0
0.04040404040404041,0.16666666666666666,0.010445526755534035,269.4847775889706,0.9691677871303067,20.30968722859624,7,3860.6044615237397,2,624.0287418041039,24005.088193867756,0
0.030303030303030304,0.0,0.07730456867683452,144.73770903202785,1.1849744236160382,10.541246207874654,-1,5291.9312096638605,2,808.9517046589752,14958.454052241603,0
0.050505050505050504,0.1,0.03655284135658081,195.97503682488107,1.213879779784238,22.863566361298634,4,9919.695243353332,1,540.0809554259383,22034.42025542966,0
0.030303030303030304,0.6666666666666666,0.14761815711579182,211.73800017698147,1.0524052344047397,37.437150505111426,4,3048.1278270347616,0,442.08925847950513,13075.973111043664,0
0.050505050505050504,0.0,0.13035333113166545,145.30700564919476,1.0183882717797288,39.20302296933258,7,8495.89615403976,4,629.0158049805956,21640.557160425476,0
0.050505050505050504,0.0,0.06632687693637501,153.6876233656779,0.7461872982381204,29.840338265792024,7,5866.138155479815,3,733.2098648262144,12771.360422932397,0
0.030303030303030304,0.0,0.06800973425061646,100.71339269124053,0.8024163849719199,26.38703373576318,8,7255.975149963891,2,425.7561587198387,20192.596819145998,0
0.030303030303030304,0.3333333333333333,0.04744385276015404,282.1751788344471,0.8567261195095058,24.692713053306488,2,5311.11067745152,3,449.2022726293279,11761.53312868333,0
0.030303030303030304,0.0,0.10388925742554006,341.9712877202429,1.1063440630097263,43.9042811566044,1,7064.285884630757,2,539.0904713318455,19485.700214637465,0
0.030303030303030304,0.6666666666666666,0.09119811529513762,194.84959730683588,0.8942606552931579,32.47863417217409,5,4708.20135807104,0,511.75839311564926,14481.666951280367,0
0.030303030303030304,0.0,0.06539794610227675,184.08975819472172,0.7519184814806068,35.445339230095556,6,7172.5188253120095,2,565.1444514853831,23553.434662521053,0
0.030303030303030304,0.0,0.15209801758403899,159.58342703626494,0.7336818600201913,32.448415295610715,4,1977.655998263304,2,451.881017537184,19221.552093250957,0
0.030303030303030304,0.0,0.2060943758979393,139.52009157337594,1.0768224471229915,25.40893572594075,4,-1428.010608405827,2,880.7933728715898,25518.259424462973,0
0.04040404040404041,0.16666666666666666,0.0704983862396188,166.4185752138242,0.8041391495642629,57.11096969544887,4,5206.25968381177,2,324.92380016298796,20700.058097188194,0
0.050505050505050504,0.0,0.07192887772950486,244.01865086135047,1.09454842336369,33.77979426658148,1,5790.205507827179,3,328.162033941365,38428.8102598565,0
0.050505050505050504,0.0,0.10956985412057434,157.58528550103236,1.371904642445773,32.77327163348357,4,7073.502680493713,2,512.1414586688551,18214.96094151325,0
0.04040404040404041,0.0,0.15170860091926233,169.34398539327162,1.015365230907021,19.144537806566568,3,5034.748993030698,1,525.4983658779919,26508.520192968608,0
0.04040404040404041,0.0,0.1095067044639299,166.75748348368137,0.9035168922595633,47.543236963117245,3,3072.1464037579926,2,543.5361083862878,15668.246520909634,0
0.030303030303030304,0.0,0.14909463463718278,251.51958419566313,0.9832238530632498,24.52798748852682,4,3672.257754216883,2,504.07692262979987,14805.498137581957,0
0.030303030303030304,0.3333333333333333,0.13598145853394658,249.95686102028841,0.6458820660887463,19.133147781763,5,5165.486657511971,2,686.5899219399531,17507.742419277463,0
0.030303030303030304,0.3333333333333333,0.017128122424448472,188.6595499816496,0.7657576274465225,28.83559274737997,5,5422.520903455774,3,649.517550317575,18560.2248198499,0
0.0707070707070707,0.047619047619047616,0.006462886467370754,178.30854866988435,0.9176188697900364,32.90418966958567,4,5814.671737288741,2,385.27675019333924,18630.188752844708,0
0.030303030303030304,0.0,0.08337258190972463,236.76410152648677,1.1212315268556965,46.54411954180799,0,750.7196644709757,0,679.3038499595605,25013.70224001875,0
0.030303030303030304,0.6666666666666666,0.03076457604967857,62.02874218905501,1.257651933902008,16.262514626389915,0,2479.199749648035,0,467.2165715743016,19863.454888261153,0
0.030303030303030304,0.0,0.0866341117753069,245.83766059774825,1.1877430445621664,14.53129687474242,3,3666.6933228722582,2,686.5287129836332,29571.305175904283,0
0.030303030303030304,0.6666666666666666,0.15768072789086432,179.4690399967741,0.9765087517131251,35.02361276713168,6,7805.399481497086,2,384.9960287814041,18574.224745740314,0
0.030303030303030304,0.0,0.12784610536326774,154.32526768317118,1.1266381330417197,24.414901049727145,4,5582.47027109181,1,303.46080307320256,29866.74623829176,0
0.030303030303030304,0.0,0.06730237680495686,191.08515218056726,1.0070025264130043,16.55853586815342,6,3916.3213580265947,1,757.8579751088268,28300.471191950004,0
0.030303030303030304,0.3333333333333333,0.0781927564470982,155.70657908006453,1.3064739798941187,32.21239044781097,8,4465.807792717362,3,653.5713110086316,30827.52952637973,0
0.030303030303030304,0.3333333333333333,0.14073341321410393,226.5948338160495,0.6905596327620747,35.27637164248807,3,3200.363206868764,1,919.8861958031825,12722.642182270767,0
0.04040404040404041,0.16666666666666666,0.15144925578521415,160.6585373495014,0.7653736891545193,-5.911477108190027,6,5165.115962954801,2,651.7050536258017,14501.92459773555,0
0.030303030303030304,0.3333333333333333,0.10159428367946956,157.37116990743775,1.1687755619344067,25.92028348791432,5,3311.624673170307,2,683.7199568868675,13235.1145540174,0
0.030303030303030304,0.0,0.058752525956426147,215.32344014641424,0.9933788224374288,25.246052694609055,6,4309.862342223509,2,784.527882646552,19773.087800910325,0
0.030303030303030304,0.0,0.12911106931169744,292.64889676084624,1.1429974875094868,29.09015198368195,0,5567.316962268995,2,693.8235688048652,12424.52777159955,0
0.04040404040404041,0.0,0.15010655859220326,196.174063087716,0.8560707117717835,29.795212987061287,3,-828.8278643079448,1,472.9856714858619,24194.70261686387,0
0.030303030303030304,0.0,0.15573033779302548,124.83681554055333,0.8338349728730536,15.966399981946868,2,6250.057731830879,0,305.9827499680389,15207.446252335896,0
0.030303030303030304,0.3333333333333333,0.1782354453387238,249.40023324530878,1.111761636537238,46.40368958993895,5,3317.621566513203,2,655.8646786810663,20559.06267075149,0
0.030303030303030304,0.0,0.13419714590743348,182.47229691656358,1.1843889535326029,37.41046837365516,3,3186.1479762389317,0,708.6398008936533,23692.665802734413,0
0.030303030303030304,0.0,0.0038894206439406692,243.45668153084839,0.745902476975491,31.72369129754908,8,7843.916345387427,1,591.1085916426474,20267.670496909443,0
0.030303030303030304,0.6666666666666666,0.0856653624952654,147.78520428369725,0.9175219002736574,28.22149891484098,1,6895.195192259157,0,819.4291842944632,23973.836050843485,0
0.030303030303030304,0.3333333333333333,0.08099863785338474,226.3256589326997,1.0362310123062812,31.779051348925,5,9612.857387314696,1,423.37568033094226,26846.456625395327,0
0.04040404040404041,0.0,0.12444581633355482,138.9602350628571,0.6050063103569966,35.451431128888885,5,3678.3892260174603,2,740.7044685133735,16075.914142881464,0
0.030303030303030304,0.3333333333333333,0.06116604845470168,221.11740831896972,1.1254374460449181,21.52670326435896,4,2494.321073708367,2,518.8215510965474,19125.783259282347,0
0.030303030303030304,0.0,0.08903902990285842,150.60872913044673,1.0662481315718115,25.492388346299766,6,6162.048465719573,-1,776.3708582758599,16077.358340593997,0
