normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.030303030303030304,0.6666666666666666,0.0978981125214709,279.83100794447216,0.9533608240752713,30.173911098674683,7,5510.192238781414,1,275.6507097168732,10533.85157925264,0
0.030303030303030304,0.0,0.06003436900093427,160.2426558600326,0.6378418470468532,23.018240109474874,4,3351.9037116525633,1,513.8183408769617,15080.748357926932,0
0.030303030303030304,0.0,0.08152005685388432,133.71174926684822,1.2974306933559432,17.457647439473828,5,6113.323688505287,1,697.7263809477821,26631.602128498893,0
0.04040404040404041,0.16666666666666666,0.16310265463764118,261.9094104968113,1.2784991417441085,24.777479402578248,6,1136.7795425421418,3,547.2279689706397,17404.122853257286,0
0.030303030303030304,0.6666666666666666,0.1559078804544577,205.9797567029879,0.9095221174172475,38.23862761494964,1,4235.626677215647,1,477.0031759238453,27046.931390937832,0
0.030303030303030304,0.3333333333333333,0.14924051468786292,173.74713161347987,1.1610371745465298,26.98100516690612,7,7521.553813179812,1,411.6955706609759,30736.09772000061,0
0.04040404040404041,0.16666666666666666,0.11953385836578316,200.3378084329058,1.1575251785173006,37.591268462962674,6,5699.882004894645,1,394.390151053338,23010.3088871748,0
0.030303030303030304,0.0,0.10703623937272382,189.02576953792808,1.1601610760248549,18.173298397216513,3,5539.790783631217,2,511.7663902920344,28693.894260352197,0
0.030303030303030304,0.3333333333333333,0.10847406164909563,98.37980205078199,0.7830859523311444,59.428494397745624,8,4632.790788110751,1,598.3367798863696,14605.189309589026,0
0.030303030303030304,0.3333333333333333,0.1394791219859778,239.65268970787912,1.1810123905223335,23.13227289555877,1,4729.394339699648,2,270.4600797762863,17448.982668319833,0
0.030303030303030304,0.0,0.1846586361322626,252.58515764579903,1.3192037185402947,44.15906564669206,9,5333.991051838795,2,942.3207166156963,17464.46697814429,0
0.030303030303030304,0.0,-0.028497534734982455,329.4705283339197,1.2351124888140275,38.7748538962864,11,5436.363884018776,2,705.2005829899,24389.314745416566,0
0.04040404040404041,0.16666666666666666,0.12749286711635605,133.83551024445663,1.2223807320669084,30.75524468021535,5,6230.620994952912,1,604.7258364068505,20009.76315400618,0
0.04040404040404041,0.16666666666666666,0.09047866857030436,293.0891980332978,1.0254158667179323,21.1449940306321,7,6363.091516728859,2,225.39627743900775,22967.534658278222,0
0.030303030303030304,0.0,0.09472831461576561,76.00465526400527,0.6666896332429291,40.035332679574985,3,4820.047995380824,2,584.1497812498067,13951.439849890488,0
0.030303030303030304,0.0,-0.03961024383035858,269.77667471804955,1.1887456853805067,14.992881881698036,2,1210.2045041379024,1,706.4586129295312,17970.45075488313,0
0.030303030303030304,0.3333333333333333,0.13064664611893234,165.4584317494087,0.6926946969953149,23.470836241520658,6,2716.2229572409897,2,736.5071828730318,16477.204932600966,0
0.030303030303030304,0.0,0.09801287964429255,150.2489941891003,0.9296588347023995,24.19804861234857,8,5544.353518822365,1,854.792587363911,9996.063351322511,0
0.030303030303030304,0.3333333333333333,0.1448205615034855,197.24440534120808,0.7218194675055114,49.38767306728306,5,2055.9588861576212,1,654.4240245145161,18137.298489383433,0
0.030303030303030304,0.0,0.15844989311545238,191.0062730383543,0.9487305341680833,25.83922313254961,3,4203.673394885156,2,601.4214302771655,25099.168986311008,0
0.030303030303030304,0.0,0.11073820412566673,222.64492869062832,0.7566827223056218,42.98436479899786,3,4740.1842996581545,1,448.76108127605124,20274.777297535627,0
0.030303030303030304,0.0,0.14336154103608953,284.2575425741955,1.1505977674255456,29.398051441201734,4,4573.549612202798,1,546.4967424491239,20861.61695303473,0
0.030303030303030304,0.3333333333333333,0.0818948527653526,197.32633100747117,1.1416345702871755,24.535203918163475,5,5083.489699608369,2,538.284646322427,17255.00190471321,0
0.030303030303030304,0.3333333333333333,0.08241572353054706,145.27619264487132,1.171963378006315,31.841362613784256,4,6031.286863269943,1,775.2197811602659,16058.875936491486,0
0.030303030303030304,0.0,0.0718438103876783,149.92305018667986,1.1358959258822976,15.111313375537755,5,4502.3324088462905,2,768.4952055463654,18491.481874554018,0
0.030303030303030304,0.6666666666666666,0.08286371914619023,227.56572926588896,1.2379878629899184,29.56414672187885,8,2670.282526844715,0,578.7476650635698,16631.911135435905,0
0.030303030303030304,0.3333333333333333,0.1104263817098746,163.58375951664544,1.0394577743916211,22.137414285942008,5,6373.512222630854,2,818.0353036071829,20422.134035032643,0
0.030303030303030304,0.3333333333333333,0.11551513620183511,240.21240904660112,0.9456749416511944,35.014579283351694,6,6095.779120822321,3,585.4750962950405,20360.431541578568,0
0.030303030303030304,0.0,0.12063923806585353,147.5768131805082,0.9216542161728117,25.72015576598438,4,7683.7426505812,1,526.1934816592021,21728.53185991852,0
0.030303030303030304,0.0,0.1617616039564582,133.64912947932248,1.109204477289154,20.291372723892927,2,3914.6839221500322,0,475.7450298045518,18642.239668870196,0
0.030303030303030304,0.0,0.09414223412372462,218.60500630627254,0.7506439310615995,22.41493946850674,5,6012.7527578313775,1,806.3665077692589,9495.493391234755,0
