normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.06060606060606061,0.06666666666666667,0.11433507608570037,297.46189878448416,0.6695062548140702,32.74495171170788,5,5172.116714754815,1,686.3037737402665,24186.782069589506,0
0.08080808080808081,0.14285714285714285,0.09985763062974905,279.760742442501,1.0962318318162603,41.644004423946555,0,3832.9493798390977,2,404.99358752108196,11556.369814850155,0
0.04040404040404041,0.16666666666666666,0.05396300618138551,160.1280220582072,0.7709186086705222,45.356794194034734,6,2747.9212475667455,0,788.6672366347268,20263.892537922206,0
0.050505050505050504,0.4,0.06211540676168142,293.99237304328136,1.2052296216638998,26.797831081691214,2,8790.071375300071,2,598.7177007071263,18252.10759056948,0
0.04040404040404041,0.16666666666666666,0.09519330121698862,187.05630004557582,1.0493993415196308,6.993448856620375,8,3231.6686720200387,1,682.8604843446416,19184.564227122504,0
0.04040404040404041,0.16666666666666666,0.13244346925989534,267.73316882002246,1.1776744207191308,19.724196488551282,2,4234.036096422576,0,765.0629261833899,14943.511041770727,0
0.06060606060606061,0.06666666666666667,0.10506923996191145,246.62837190866148,0.8641037652561149,27.813132856521424,6,6666.094305955237,0,664.4882258595551,29914.285278838535,0
0.050505050505050504,0.2,0.17936728479925285,211.14132436927468,0.9717780901294443,29.919431180450587,5,4908.751505817139,3,810.2185601295207,14615.006321348515,0
0.030303030303030304,0.3333333333333333,0.1339295327724275,204.4082140053482,0.9042986332525512,17.225890409584103,4,8858.27143106534,3,681.5156583546703,22281.48414714214,0
0.030303030303030304,0.6666666666666666,0.08923324973513068,238.27919937549154,1.255168222557857,31.726056038181504,2,3031.802069756115,2,840.531490870124,19505.95273316158,0
0.030303030303030304,0.0,0.07984588864099254,180.4753557649206,1.0734027589191744,26.333105867251078,3,3342.0044504654306,1,735.5324178052399,17172.669214494123,0
0.030303030303030304,0.0,0.12934275299183431,135.63798264894876,0.5174031816227191,14.439780524898884,11,6587.692366717416,2,936.1916936783825,17540.089561284327,0
0.030303030303030304,0.3333333333333333,0.11507979501251399,234.49215784666018,1.0537555628101631,40.05271086276732,3,6054.2159411149905,4,853.2904581704155,21369.828757347914,0
0.06060606060606061,0.06666666666666667,0.1582386967086966,116.11226378462459,1.2684772625425977,23.492984026995224,1,207.9891217601371,2,641.9439867877886,14389.703090242689,0
0.06060606060606061,0.26666666666666666,0.1249657825863932,106.32850511399032,1.0816100844544525,31.42417642760664,9,4745.846457155768,1,587.6436430973971,20296.565690645082,0
0.030303030303030304,0.3333333333333333,0.1633980560207668,184.95466000640621,1.4830623346393075,34.70393428087507,8,5439.7128760980295,1,332.75991096837276,23165.90484044259,0
0.04040404040404041,0.16666666666666666,0.13395130221210869,196.48358939565637,0.8852459011127403,27.560250285722535,5,7067.671242666869,0,732.7630733572255,23723.871134492416,0
0.030303030303030304,1.0,0.13678847738594377,249.85514429738288,1.2029319815117088,16.05920385770408,9,8154.651417509254,3,462.8337809117045,13304.535149070478,0
0.04040404040404041,0.16666666666666666,-0.026056732456395393,258.2850548972933,0.5298246115058513,35.4847272271611,0,3731.475260929417,2,658.9582918642492,16007.907799495973,0
0.050505050505050504,0.0,0.04510799483749424,136.57293240665183,1.1037832605895557,42.12507614818395,3,1689.2472607112522,3,485.525109329775,23630.654343757156,0
0.04040404040404041,0.3333333333333333,0.1515258932477354,287.9750899646723,0.744199016850059,36.65230451217362,3,4385.682044780084,3,710.245182873668,20334.559527730944,0
0.04040404040404041,0.3333333333333333,0.025029909331886147,128.28544521814823,0.7831631218795951,13.589214015028883,4,7266.338757328882,2,494.146285364973,17745.231051671086,0
0.06060606060606061,0.0,0.09770498973361652,269.78645587607014,1.0199445238298397,43.47694523417829,2,4021.4861792824327,3,363.75895328216933,21711.237893859543,0
0.030303030303030304,0.0,0.07752290262352787,214.01247089792065,0.7607371323565999,25.931199237068654,3,3166.800796645075,1,444.19356783901594,20903.640037186513,0
0.04040404040404041,0.3333333333333333,0.07813740408732711,210.1160118646592,0.8958150161347541,33.65462774523583,2,1288.4369353071402,2,802.3966097427283,19824.329580008634,0
0.050505050505050504,0.1,0.15121038424137276,180.14640923656728,1.190569996806879,10.27885913309808,2,6699.590062228524,0,678.1648501484517,17803.848461817324,0
0.04040404040404041,0.0,0.07398145806136376,194.36403634288249,1.3341328274276874,35.2395934792923,2,2793.8354103936927,1,588.3454174213834,20945.35800180114,0
0.04040404040404041,0.0,0.12150848480065532,235.56347818981502,1.091125584743137,46.14602500444027,3,4999.723972862023,3,606.4772693884443,19289.581134079664,0
0.030303030303030304,0.3333333333333333,0.13846586314043444,189.66938982879873,0.8627582691844491,46.20120778749314,2,3732.895922254879,2,391.7122954460429,19788.48750308341,0
0.04040404040404041,0.16666666666666666,0.08278901239134505,272.38793845148473,1.032013359914665,32.509322904539836,2,5045.92578243961,2,712.383851122922,24880.117834645916,0
0.04040404040404041,0.16666666666666666,0.08952375834131343,211.7617281927286,1.0957598616719277,27.059477283470105,10,2786.5905962092374,2,847.0584655853324,26022.139903631436,0
0.030303030303030304,0.0,0.020120355465942374,219.11692742742244,1.0195019529895346,52.11511767383354,5,4434.906221936899,0,379.6786839844385,18375.3601034127,0
0.030303030303030304,0.0,0.19124484019205157,211.25343218056238,1.0715493810437469,36.833931799055655,6,4502.004643783837,0,438.7726488989646,12625.964280080643,0
0.030303030303030304,0.0,0.03888733614827662,236.83132855107633,1.0480165125821903,22.64216812882463,6,4862.9998994248,2,600.4768289393813,14373.947813445724,0
0.030303030303030304,0.0,0.0921869064804787,156.96491692775044,0.9894515046301134,38.55432118381413,3,6693.344922742503,0,688.0739398383716,28909.844438786964,0
0.04040404040404041,0.16666666666666666,0.06425320483671229,106.08394582258768,1.0108743538286487,39.170446492423395,5,5264.059567344735,3,471.73764848867836,23814.7428806282,0
0.030303030303030304,0.0,0.013658581614500745,264.13514014182016,1.1133789636926925,27.364095296473625,4,5859.459627219653,1,867.5757432121177,19793.022935888963,0
0.030303030303030304,0.3333333333333333,0.08584793019006551,206.43279116751688,0.8120175323986234,38.7659540971897,6,6222.563352663964,3,722.0493435977701,15787.981569761134,0
0.04040404040404041,0.5,0.1282339093646984,141.07226555969046,0.6838864876681319,21.26256718069491,5,3008.326057599539,1,359.11326524091106,18631.788428562817,0
0.030303030303030304,0.3333333333333333,-0.003318952703740538,210.87625384058668,1.0664563737536952,21.76960815729056,4,5028.976525482705,3,841.4497322531852,14086.950806991086,0
0.030303030303030304,0.0,0.1016282451473054,141.68923886378022,0.7264422735623706,41.493767312829654,5,5522.857091324581,1,389.6963672097734,25824.952714787767,0
0.030303030303030304,0.0,0.12788856871976853,235.464979634851,0.8430579051862929,28.812269843787984,1,6893.050019333023,2,925.8282906238765,18932.66472238033,0
0.030303030303030304,0.0,0.06593893678312847,232.4276535542959,0.7727060885940568,23.66816587424935,5,4224.508668642251,1,806.6865408922607,31129.392792680817,0
0.04040404040404041,0.0,0.11425855819581691,174.77321594739232,1.0887713680861857,21.08463283487727,1,7020.481726212514,1,848.4647334511826,12805.7118043734,0
0.030303030303030304,0.0,0.08678036803821748,208.7096276363153,0.8951819453912714,35.586901386149634,2,4257.473588060609,1,494.3384155632517,17526.919778806066,0
0.04040404040404041,0.16666666666666666,0.14753921074040605,184.30288686265055,0.9787878283813215,26.354242262482842,2,4582.214914373134,2,590.709518436661,9258.03758370582,0
0.030303030303030304,0.0,0.18274143910264998,154.5957377142334,1.2861156578435613,35.97166640529143,5,2997.803954083928,3,593.5204042253163,27724.043383295935,0
0.030303030303030304,0.0,0.12947410763453074,248.25947079347054,0.8529078137324546,30.16707726011714,6,5277.91992232032,0,805.3152344757086,9336.106266349787,0
0.050505050505050504,0.1,0.14235204203995275,138.8403354661897,1.0520726633417061,29.929462357631532,1,7908.973654762547,2,534.4335640638793,19038.82172669204,0
0.030303030303030304,0.0,0.01486240202072786,218.68592597991454,0.8151507569956495,35.92274134337282,-5,5131.589232612613,2,654.0206176032972,9061.800901000352,0
0.030303030303030304,0.3333333333333333,0.08596565004766231,198.7796457570993,1.2089313661722216,37.892567108298714,3,3640.1926836419834,0,697.2214688519601,22529.758400296058,0
0.030303030303030304,0.3333333333333333,0.19607568867021014,71.07469601262991,1.3362363780667976,18.077415515316943,5,4645.261017889437,1,786.6069689111779,17479.287306770886,0
0.030303030303030304,0.0,0.13156068564258094,200.40361736940923,0.9370147694595922,15.648523642183054,2,5976.186383350172,0,338.1558821510981,18063.40685704465,0
0.030303030303030304,0.0,0.09015568688344114,162.34997280723252,1.177345551801957,39.687211534568775,7,4461.218584503456,1,681.5193317302278,13268.326685080821,0
0.030303030303030304,0.3333333333333333,0.13191684055037906,153.79212733565382,1.011343682321412,29.18069400238672,4,5195.706663390757,1,700.8299501923218,28513.441094155874,0
0.030303030303030304,0.0,0.09033195860379041,143.22689349549734,0.9794013796640066,32.32789966103622,2,3193.0673096476503,3,698.6086088023883,15252.992923403188,0
0.030303030303030304,0.0,0.04793476293944302,111.05390495109954,1.1946611137147833,22.11185292565773,9,2742.7762230059466,2,449.98977327178295,21145.45151706941,0
0.030303030303030304,0.0,0.039507918356446625,179.4526717496524,0.8936715589284944,20.73387122888177,4,3580.960037587439,2,220.0485034765764,34652.88089670056,0
0.030303030303030304,0.3333333333333333,0.11433344604272877,282.4149927303961,0.9420711251441548,36.05685466523686,4,6092.834673386664,1,523.6950460388948,25858.41261995031,0
0.030303030303030304,0.0,0.13242840574228465,103.71263942453847,1.2718666950616146,27.069574614215473,6,6421.948883063509,2,756.7883154495354,13431.099830175684,0
