normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.030303030303030304,0.0,0.044536651340599455,273.864253393028,1.3394108854163456,34.1212258499533,7,5424.300599189761,1,415.32384771502046,14303.112410477144,0
0.030303030303030304,0.0,0.018936688557152276,78.01006407487033,1.3304187493627255,30.533170556468104,7,3400.151377990266,3,522.9595504504432,10504.558060296831,0
0.04040404040404041,0.0,0.17016545548223277,153.24072305415493,1.3519224481294398,26.171144416017448,4,4862.91035982823,0,310.30782539008885,18547.12617852083,0
0.030303030303030304,0.0,0.07143700842628087,175.35243760523457,0.8139880964522475,36.08869013826657,1,4606.660358236767,3,666.4571988077583,8420.331388359284,0
0.030303030303030304,0.0,0.18796191698811837,205.1714140342239,0.5707765904839828,42.55433216998057,8,3332.5171807504566,1,864.3054445358453,24475.562133022628,0
0.030303030303030304,0.0,0.09316916115578648,205.06815880126462,1.4240096113961629,26.911879904838777,0,5132.36349286446,0,725.0694207221762,31670.567819720323,0
0.04040404040404041,0.16666666666666666,0.12774494371168874,239.8638528581441,1.124256447537594,27.68887997067019,0,5048.539042369246,1,41.662634776558775,9489.861170328144,0
0.030303030303030304,0.3333333333333333,0.16710887027084953,128.01133206326085,1.0171273968811871,35.60118575618906,7,5878.036341317726,1,718.3585478839432,22980.808105058437,0
0.04040404040404041,0.0,0.16797690471948923,226.16568131046577,1.2694880561026192,28.73143174093073,1,2247.069880075399,2,213.93569913739464,11440.54154319009,0
0.030303030303030304,0.0,0.08688363776355602,244.1420435410151,0.7648533178843707,11.437303004283283,1,5771.437748009037,1,558.3915017109333,20166.433186540267,0
0.030303030303030304,0.0,0.10695257457847916,255.0312345783076,1.150049061290841,25.41192063592339,3,6034.754172471306,1,490.45726048176476,31091.598283476233,0
0.04040404040404041,0.0,0.1107431443036204,170.33074884662733,0.9396831033425925,43.19223357342746,6,2682.5011832490954,3,498.46265932284336,18622.703447729597,0
0.030303030303030304,0.6666666666666666,0.14938968512068357,174.7794321389838,1.163229542035042,21.874174352864557,9,6103.874948482069,0,357.42364758402505,21106.419244763005,0
0.0707070707070707,0.0,0.21678160984909434,192.3933742006142,0.6797330665737977,48.50802995636147,1,6173.454347553487,1,626.1512143349617,12940.640994238249,0
0.04040404040404041,0.0,0.10068077869812209,317.62051270539393,0.6421088247090749,22.425222425981367,6,4795.811502390957,2,259.66344795281225,19345.327422953644,0
0.04040404040404041,0.0,0.14391713109373794,109.0897922356359,0.8734986032323246,26.668442692512475,4,2693.0873348195955,1,715.4989944806289,20538.60119810981,0
0.030303030303030304,0.0,0.12356301632146369,284.01869864020773,1.3443122516456973,35.98610868772012,4,5755.304784451015,2,698.4436708812298,11035.232945928898,0
0.030303030303030304,0.0,0.0257004978140538,180.04634416921226,1.0110994299874452,17.527438999123902,7,6857.870563356695,0,732.210127787047,20601.052063816885,0
0.04040404040404041,0.0,0.12876950036932905,271.9472425076861,0.9438233728577794,28.539041031139256,8,4904.899945540035,3,627.114599678843,17590.994133278607,0
0.030303030303030304,0.0,0.07692019828733235,165.44305069063915,1.3321598251049398,30.587638034417537,3,6633.826944621168,1,739.384315434668,10820.346703185769,0
0.04040404040404041,0.0,0.06146247162349927,268.5819672513355,0.7549493077214396,24.865847393780847,3,7416.738539302934,4,330.86823962191124,31410.605087296713,0
0.04040404040404041,0.16666666666666666,0.04172539912274236,219.49711954033626,0.7634748068901062,22.397409346584325,8,3145.080665696878,2,709.6514127520668,21453.572201474402,0
0.030303030303030304,0.0,0.1875593198368432,159.56555154695022,0.8788864760283988,12.89075785696155,4,8549.580440331005,1,706.9853767346234,2084.889304301909,0
0.030303030303030304,0.0,0.13304830637184306,168.14270469023666,0.8774402234499865,34.715684018317695,6,4234.972677101823,1,605.2527217685555,14440.07312684528,0
0.030303030303030304,0.3333333333333333,0.09052526807285079,199.28266224288527,0.8822135135138051,40.62869129501928,10,5796.845835237503,2,703.4438685409684,21279.487507025686,0
0.030303030303030304,0.0,0.14661195786973646,187.82789723795872,0.7848162146352266,35.816376268054526,3,6737.578967758298,1,560.9838647807892,19822.304656339908,0
0.030303030303030304,0.0,0.12114437940873485,186.91181910322234,1.0598677840866457,42.01862094835455,7,7665.395345838129,0,709.0747822676933,22068.82905108635,0
0.030303030303030304,0.0,0.017902159229694653,134.56710007948436,1.039141199459086,33.48087876427966,3,1014.7126841286022,1,816.586456962654,18235.984114536914,0
0.030303030303030304,0.0,0.09846197500523253,214.07628622466805,1.1756364656197078,40.95232724063118,6,6026.8806760486605,3,906.5231125721962,18000.81622193733,0
0.030303030303030304,0.6666666666666666,0.09571835540245531,211.44209772440186,0.7596236406698275,26.607611323980127,1,2313.482910167162,2,582.1751270927743,25282.48085596471,0
0.030303030303030304,0.0,0.024217825958996297,213.99024050986628,0.9139450344349249,26.567081124153383,2,6247.36768905184,1,806.1322809160731,22952.9751724382,0
0.04040404040404041,0.16666666666666666,0.09764526687781032,355.7517591344535,0.8572390319790318,14.455373016794177,9,5697.255201906741,0,520.5580984822716,22011.904243080535,0
0.030303030303030304,0.3333333333333333,0.07902485477792859,199.1428581039336,1.1158143414294683,38.98869135536036,1,2355.328667090455,1,542.3264814063549,26213.96236373906,0
0.030303030303030304,0.3333333333333333,0.08372952741361897,173.63899198363973,0.873392643663841,39.68741273681102,8,5980.714083152283,2,701.1000193775026,17732.04670117659,0
0.030303030303030304,0.3333333333333333,0.06679971270153434,238.93828701783107,0.9516491383603974,31.88374464251239,6,5526.608463343605,2,561.9746314397358,16709.458808451505,0
