normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.08080808080808081,0.10714285714285714,0.1500461033484628,192.18599252617707,1.085610739659835,26.143272879289803,5,6074.780614399724,2,645.9515533240993,18694.275313858667,0
0.18181818181818182,0.0915032679738562,0.9440808876536387,566.9331436334053,5.9816312840188255,18.409698445163578,4,1454.28594158311,2,927.8680932660669,29482.99750757878,1
0.1717171717171717,0.07352941176470588,0.5157202570786146,1122.4208134561172,2.3186421940823565,12.377766252643289,6,1917.3537716603378,4,788.120849267235,32958.5179000695,1
0.10101010101010101,0.022222222222222223,0.11231877799610698,204.6476226140715,0.6479897679128395,28.507644843955134,3,9152.259367048013,1,549.0539584167981,17780.232535143317,0
0.050505050505050504,0.3,0.1708887717012902,248.33119206861963,1.2651536139568689,21.46763138885489,5,2698.7219504464783,1,991.0967839440782,20167.71814779963,0
0.1111111111111111,0.10909090909090909,0.10997231793563085,108.61591368278097,0.5998685590696342,49.03959502046342,6,6649.933853309401,1,931.4922110862572,22152.461371263988,0
0.030303030303030304,0.6666666666666666,0.1532288495698378,213.42392748735674,1.0150262365590088,28.152372639304858,2,6951.855317631165,4,640.6875094530295,22759.781425623885,0
0.09090909090909091,0.0,0.21210101057994538,210.79410870542605,1.1416690160904985,26.503327862350247,3,6140.326175213148,1,338.87993171181614,16686.355574872185,0
0.0707070707070707,0.047619047619047616,0.07897787135700103,188.65176643453134,1.1322845879524968,28.95841993623867,1,2069.955944593487,1,278.188724462844,21306.98630073644,0
0.050505050505050504,0.0,0.06930141376057873,161.97469259589994,0.8474407828899315,35.33571667667423,0,9243.879771709013,2,929.537778689459,16646.053978951502,0
0.050505050505050504,0.0,0.021147657668166397,212.56136827010897,0.9738187480604201,23.999768086435267,0,4587.421576594894,3,657.6991428578484,22718.27567182392,0
0.04040404040404041,0.5,0.053655564085728,305.18268834842183,0.885290925742096,31.7792322003459,3,4679.53308177422,2,569.7383877060504,17729.22036385499,0
0.06060606060606061,0.26666666666666666,0.06367859124409031,246.5829347920544,1.2300925831200848,30.891805264159704,2,6320.207477698614,2,546.5353537454628,22577.12149909763,0
0.06060606060606061,0.26666666666666666,0.15491807982935696,240.60854919460047,1.2524091404877604,19.169540379314768,0,5408.718365397048,3,601.8706668074386,15866.559451259993,0
0.08080808080808081,0.10714285714285714,0.17978520031046555,106.60578955602551,0.7114757819936729,23.288029039940227,5,5968.503944782382,1,815.8223902609271,14973.198553007096,0
0.04040404040404041,0.3333333333333333,0.11383416357507511,212.20432126898606,0.8759775020538507,39.19181519488386,6,2483.4109055689933,2,613.2845704511714,22406.868400684238,0
0.08080808080808081,0.14285714285714285,0.07670826990886041,160.09369590380527,1.0051260832138023,27.818944637557646,8,5228.499548764146,1,482.90692735250997,13272.833372053548,0
0.06060606060606061,0.06666666666666667,0.12590257226219298,165.5969150394739,0.8763596940668943,32.329072876064885,4,3753.131501830635,2,507.3594326369117,21789.55450418832,0
0.06060606060606061,0.0,0.07983372895481851,232.22504402587393,1.051701414304861,33.44217244701234,13,3108.2051949049023,2,705.5338065503956,21457.91686281129,0
0.06060606060606061,0.13333333333333333,0.03714899261694386,216.1824602232449,0.9901369658612102,28.806043439568747,6,3594.4050224563143,2,1024.616172211241,22689.962822830767,0
0.04040404040404041,0.5,0.07799201623116449,238.6274146940931,0.9710660229648442,30.44550174953621,2,5712.904359747418,2,575.5124778581917,24030.346728631594,0
0.0707070707070707,0.14285714285714285,0.020630711672713173,173.28447064374006,0.8754066828660045,37.07133235725856,9,6363.911010080886,2,442.0929217895467,27762.162440364413,0
0.0707070707070707,0.0,0.09017828929294766,132.48698820808502,1.1835146648663708,27.400897361446333,2,2498.42550746939,3,847.7006620833089,24332.199063012853,0
0.030303030303030304,0.0,0.09635272589104774,185.6883474769258,0.9218976642738588,30.76179696532542,9,6128.064251360379,1,678.614299113636,16238.541626501103,0
0.04040404040404041,0.16666666666666666,0.036603430058139194,170.0075661545903,0.9612619444179719,47.08169476234998,1,4577.108251796296,0,171.02843935804765,30493.560234410965,0
0.050505050505050504,0.2,0.10913288427403406,213.1535772936713,0.6838198249189201,17.816013506404175,5,1733.2075314009335,1,538.1997241581482,16088.701814918142,0
0.050505050505050504,0.1,0.14105178930141637,219.74152159237562,1.2591492377538542,30.285113231962132,6,1394.580262001226,1,729.0197479406053,14197.64157857547,0
0.04040404040404041,0.16666666666666666,0.0898177024432309,163.47385161078392,0.6656293469266461,28.45249571005611,5,5494.738614289981,3,747.4220890467166,25102.56977768151,0
0.06060606060606061,0.2,0.05614791390889062,247.09611963480785,1.1440025294699108,16.162508795633265,-1,4288.154954783245,-1,753.5727801892658,30358.59005846442,0
0.030303030303030304,0.6666666666666666,0.041430578693848974,274.79179495839696,0.601350686075697,41.88308907128889,1,4323.743207843565,1,807.1854713658685,12187.99959474671,0
0.030303030303030304,0.6666666666666666,0.13340497681448424,128.99297998526006,0.8957314431249954,35.006137306057475,11,5442.906442349594,2,791.6713573584772,23407.129588737742,0
0.030303030303030304,0.0,0.17315400083895016,185.46836646960818,1.1769703738594943,28.954490758249282,11,8101.613943543532,2,544.2531035359777,25077.634874963365,0
0.04040404040404041,0.3333333333333333,0.11038474011642785,196.49950491206084,1.1006697149437321,29.975700566769873,9,3947.1446458114287,3,1055.8281594761036,13899.22110519186,0
0.04040404040404041,0.0,0.1262579357422392,179.57449543436144,1.1644674546984224,21.41773448958631,9,5000.263183316043,4,653.5618564986295,17160.33696988275,0
0.030303030303030304,0.0,0.08075232074421629,159.60261456677418,1.1304270706084594,43.435044301794754,3,980.5511795917514,2,614.2440695348666,27937.7930513138,0
0.030303030303030304,0.6666666666666666,0.12645176010242196,187.677781300894,1.3002544804678267,33.90783349348526,8,5954.707824866589,0,283.6386217900896,16571.74914028986,0
0.04040404040404041,0.3333333333333333,0.11827259313988642,237.20118706596986,1.0168471730100752,31.963943670917807,7,6372.017460528273,1,557.7573800708213,8529.433612029017,0
0.030303030303030304,0.0,0.13628663233054314,195.163226863006,1.0393362807327964,27.53574475976874,2,7137.174709009669,3,661.6435101941051,31171.89102099899,0
0.06060606060606061,0.06666666666666667,0.03146954073953115,246.25643381014095,1.4444786566179124,29.326923914554452,4,3096.3556044233464,3,980.6673137095086,24488.872092392146,0
0.030303030303030304,0.3333333333333333,0.10409618848013538,179.56119826947148,1.0822730620638898,18.564091281653965,6,925.1672893743994,3,731.4519358038019,25951.285799487105,0
0.030303030303030304,0.3333333333333333,0.04006585356179997,121.88059076572553,1.378940396832944,35.177586930014144,2,7286.7152437426375,3,604.9975087865112,10388.083225621092,0
0.04040404040404041,0.5,0.03187588577663242,180.1674967812595,1.1277242721533307,39.047277644035155,3,2636.44766955802,1,758.9597839935764,8461.666921049946,0
0.030303030303030304,0.0,0.08832616200421337,236.52937479735044,0.8323889766521341,35.89480012305698,4,3929.899912379226,2,683.1754483761551,28726.428174808658,0
0.030303030303030304,0.0,0.13259314464086108,191.64345540883338,0.9065385478343004,35.677777286964464,7,3609.076400509106,1,717.4210317317408,23695.804695615643,0
0.04040404040404041,0.0,0.11040608473536763,182.631530975376,0.9609435356428558,9.74164592950607,3,5415.118806089954,2,843.1952011094438,16329.317728685215,0
0.030303030303030304,0.0,0.1638846485131737,204.39089693009694,0.9357006286500239,26.018847538974576,1,7417.267285162512,4,768.7731150917556,17958.424120602554,0
0.04040404040404041,0.16666666666666666,0.13953984639340544,187.50984017702555,0.9625118931208035,24.760893638026054,3,4644.908754745426,0,263.7036814568734,12032.901452215943,0
0.030303030303030304,0.3333333333333333,0.17109876603190374,101.45948293000062,1.0071597020886207,27.843510524478695,5,8018.884482788999,2,1119.8741719992518,13761.105970239354,0
0.030303030303030304,0.3333333333333333,0.05059105183073552,219.08160573669534,0.9400446768727089,34.12966341144857,4,9398.629245730863,2,706.6323296581621,15749.491171575424,0
0.04040404040404041,0.0,0.19061458172673068,169.070523187839,0.9194296165748337,24.23828529347006,8,3656.385343121051,1,840.21427135251,26243.1799147573,0
0.030303030303030304,0.0,0.17440902457148594,227.58074060635442,0.7132594470697644,38.530566194102164,4,5964.218302165564,1,588.8146564773066,18394.064216567727,0
0.04040404040404041,0.16666666666666666,0.04406929164376856,254.8974877885352,1.1541812096774158,41.87364955475236,-2,8354.228903598465,3,913.513693795939,20403.716966446314,0
0.04040404040404041,0.16666666666666666,0.033789600113335136,210.40486776253948,0.7567455069650201,28.277621556411162,5,3118.250780173139,1,422.6561159074171,20834.341777596284,0
0.04040404040404041,0.0,0.1153483458196485,188.02844861376823,0.9323979133218923,13.012643875873788,5,7900.582574423726,2,766.7738816674594,22841.339977497002,0
0.04040404040404041,0.0,0.09581308399581365,179.50434543795544,1.193705386727049,29.53471468922643,8,3274.4936473632574,2,801.9594939930041,10208.026676555402,0
0.04040404040404041,0.8333333333333334,0.026817096189023545,218.19603840242928,0.7199074372484656,27.219287096742146,7,4096.132187211282,2,833.8161542756479,19885.66242830951,0
0.030303030303030304,0.6666666666666666,0.17043175261014587,195.0456116497633,1.1858428079007097,49.400990390759645,-2,5972.965633101424,0,900.7116326898299,28466.991901399848,0
0.04040404040404041,0.16666666666666666,0.035770438348063524,182.73673844808678,0.5141910146504607,21.995617456326382,3,5246.01827633545,1,660.283138020473,21679.57560077551,0
0.04040404040404041,0.0,0.08899833911417694,217.68003650998392,1.1474833725395266,23.209411089026524,12,6732.25882725571,2,383.74606457125907,14173.99917740137,0
0.030303030303030304,0.0,0.09324350638657904,149.56569748769303,1.1175232126742893,24.088489583297505,10,2208.044525129447,1,544.1441570465504,16944.731470863047,0
0.030303030303030304,0.0,0.16390647933203478,207.45005576178647,0.7954833723807206,40.67949087381096,7,5532.600805246432,3,474.4019527664507,27340.272301046967,0
0.030303030303030304,0.0,0.07173251613465195,180.833620719256,1.23197950403665,27.75349029201221,3,4149.942736642562,3,436.4385178686129,17737.72366769324,0
0.04040404040404041,0.16666666666666666,0.12073377557511003,157.27432208001312,1.0632375068967612,20.572222760637136,7,-373.49133258256006,0,613.1326745731142,12914.458548817387,0
0.030303030303030304,0.0,0.04227187920308267,243.16607547670338,0.497459830040029,29.30971347993452,4,5426.5331704668115,2,437.56546768801155,24407.199695793817,0
0.030303030303030304,0.6666666666666666,0.04399329946933786,180.3190841469179,0.8820408818526255,31.341653284680262,1,6234.089351459303,0,519.2336178702882,14939.038156941864,0
0.030303030303030304,0.3333333333333333,0.12844661197966795,131.78155402763878,1.1193975252244126,1.8744788765305884,7,6743.287485827303,1,780.5883212642847,23519.519497635818,0
0.030303030303030304,0.3333333333333333,0.02314903870892361,251.74159438470267,0.8192824661894793,19.843219844116447,6,5441.520657250587,1,847.0211154491399,15090.56155603069,0
0.030303030303030304,0.0,0.07814798830764548,209.87120695891556,0.8865388901349873,35.10091777229512,5,3129.37598772265,2,274.8296294768296,29092.298640878482,0
0.030303030303030304,0.6666666666666666,0.08729326566309394,248.66562728014313,0.60666232004386,32.33557704381428,8,3726.1819731776986,3,353.8914825558188,10392.770417383246,0
0.030303030303030304,0.0,0.08239758732659849,145.803644085044,0.8529063767103215,30.447457368919427,8,5697.520950964985,2,476.53131388626446,13678.643594048586,0
0.04040404040404041,0.16666666666666666,0.03354602824288701,247.69228323613146,1.048240975931128,19.824973982808118,6,3793.5964472896094,1,887.2623869559898,23483.426634066906,0
0.04040404040404041,0.16666666666666666,-0.001249917213337698,212.00569563664885,0.8275530997479875,28.82859114631205,6,7106.586453516533,2,630.7147533748384,20359.18768968912,0
0.04040404040404041,0.16666666666666666,0.12357563283501419,217.55853229815256,1.0027221001287623,28.605129344997763,2,6186.582935824608,2,388.59865382483474,32376.159058782527,0
0.030303030303030304,0.3333333333333333,0.17190702504646732,220.32551890642702,0.7128978577445757,34.102215319845214,1,2172.796990262046,1,674.7618198495845,25211.62461481067,0
0.030303030303030304,0.0,0.1379785899167284,225.21804552433355,1.1384237682673146,37.26514079922734,5,5946.428855578793,1,818.184845474148,20634.23379986154,0
0.030303030303030304,0.0,0.12138648282222832,206.1891893048827,1.0229242737837017,37.33736720182005,9,6648.4884884020885,0,854.3086926818075,17264.516159174676,0
0.030303030303030304,0.6666666666666666,-0.034503301309493695,212.9163249400749,0.9567639995258895,22.842094370304427,2,3234.0085579012275,2,364.0305144269563,27801.037430543918,0
0.030303030303030304,0.3333333333333333,0.19686590342944038,178.9993170868764,1.1167575393362859,15.58393195599871,6,7223.25158165824,2,449.6710821600601,21774.170267958627,0
0.030303030303030304,0.0,0.11283904071164513,168.50589239543288,0.9063520957903313,38.98193281826493,8,6654.672214377208,1,655.2193358233386,18720.34746303738,0
0.030303030303030304,0.0,0.09711975818863257,208.301862583238,0.6598801867725457,26.848258998488678,11,3944.9098410173233,1,228.6948385927099,9464.76853137682,0
0.030303030303030304,0.6666666666666666,0.11978347108282311,102.2968398157513,0.9293447421001113,19.886207222236816,8,2250.733862864819,1,657.2156962021916,28053.10156552693,0
0.030303030303030304,0.6666666666666666,0.13551740960157316,215.13724696210025,0.6172644482857939,32.200822742678874,6,4742.9573767290785,3,364.303402143594,17832.599855114044,0
0.030303030303030304,0.6666666666666666,0.08376667081676885,248.63903769135402,1.1259228331614337,20.85749843447845,2,1851.584707553529,1,755.1921993257199,28079.03155543973,0
0.030303030303030304,0.0,0.13036282331231697,183.65958988165013,1.1787252943521724,33.9650112965215,12,6107.7674222584765,1,628.857086917537,4781.521072263618,0
0.030303030303030304,0.0,0.16669383045130512,167.145293401342,0.9581924473251499,22.42487777097886,2,5708.965630970571,3,569.8593426091359,18560.92690646195,0
0.030303030303030304,1.0,0.08621817758158462,237.97221747524117,0.7927773550242754,31.997315952161156,2,5997.202740000917,2,817.2921536799851,23993.21039268547,0
0.030303030303030304,0.0,0.08922064324005806,239.69633052307458,0.9773953436398739,43.75334332932996,6,5174.483972380786,2,757.2387235409645,12868.674200217429,0
