normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.08080808080808081,0.10714285714285714,0.01562303658113412,160.80340651064904,0.8458271145290126,13.030522532525215,7,4939.574130397179,0,618.0482792974879,22770.229629532045,0
0.09090909090909091,0.027777777777777776,0.24408413056029107,199.7736669935126,0.9706828034223088,21.62162584539319,3,7602.8536558725755,2,554.5208200831321,19326.704614620678,0
0.04040404040404041,0.16666666666666666,0.06753451582737936,248.38447057940726,1.3064742009038752,28.394677726214653,6,5954.544826926666,2,874.5254659599867,24980.69372314486,0
0.06060606060606061,0.0,0.1423415045478607,258.39111895426635,1.2325606355125756,23.525498994613038,0,4828.497292029581,3,652.4859135915018,21863.253054804747,0
0.030303030303030304,0.3333333333333333,0.12555894202865372,235.55856372946533,1.1249086842182334,29.003360158972697,5,4908.0440578356975,2,625.8826011411394,21618.72401148583,0
0.030303030303030304,0.0,0.12225210904006012,187.6571093249684,0.6741197650981021,33.146500023216426,4,6725.283225514699,1,513.1287837791717,12520.078919655207,0
0.0707070707070707,0.047619047619047616,0.16620645461687283,97.3707896965302,1.3990875678521586,15.16486301227012,0,5204.907671927437,0,895.3374913647821,22075.840220612936,0
0.06060606060606061,0.13333333333333333,0.1316431853978528,224.48649304841373,0.904529896725215,23.285675888670138,3,5482.259059822578,0,139.9749154078438,27857.402257515845,0
0.06060606060606061,0.0,0.09817516217555586,232.46445371566278,1.1424417338243764,36.775057142315234,4,6635.869503755182,2,897.9880425159995,26477.916207627884,0
0.04040404040404041,0.16666666666666666,0.16160397042975075,295.4918024012494,1.3395928695505934,41.750890417493025,8,3862.3060555815305,2,476.4973210952458,25616.605548817788,0
0.050505050505050504,0.0,0.08221102691606424,93.51039620931552,1.0630563499747214,45.001991727624116,9,3796.5801651065417,1,356.02514536935706,15328.117936714985,0
0.0707070707070707,0.09523809523809523,0.1443847144561833,245.33957673485654,0.7209786287328277,27.276413732779815,2,7103.142227661348,2,511.29913884898076,12078.468793986547,0
0.0707070707070707,0.14285714285714285,0.07145888520033057,290.2183772819578,1.2180822987863738,19.62464950929826,8,6759.361067778179,4,472.85856950842606,15462.8279033937,0
0.04040404040404041,0.16666666666666666,0.13325393326939755,234.0072159375571,0.9659130867364071,35.382014188888164,5,8362.56972587603,1,765.817464733818,21074.2343536723,0
0.04040404040404041,0.16666666666666666,0.015462576594494598,170.2225058504964,1.2382006783631625,24.853501617544822,6,4212.843447165193,0,560.1015456009753,27255.33067496023,0
0.030303030303030304,0.3333333333333333,0.04644431280123003,247.12650708663045,1.1382571193392905,35.8569024902574,7,2248.938515197651,1,399.26278199329033,14324.472395131806,0
0.04040404040404041,0.16666666666666666,0.07652290800008221,312.83923331150925,1.1490303144796483,28.071880012236434,9,6865.692606695908,1,1013.9644754140667,9208.424458985168,0
0.050505050505050504,0.0,0.04605926650350394,220.65488549443702,1.7320548540779113,25.660514472951174,10,5145.424220363933,2,585.016379878588,15783.077038030213,0
0.050505050505050504,0.0,0.008458514359564767,236.37059781931913,1.2887856434401888,22.063321743559175,5,5110.33639400994,3,655.2835587061946,31374.895639561804,0
0.09090909090909091,0.1111111111111111,0.1509084332570131,165.20240597690017,1.0919363983568062,20.35251654126789,2,5486.442519887323,2,374.12011053020984,14416.294001946695,0
0.050505050505050504,0.3,0.12174653761654075,165.15611627513084,1.34805752563624,34.01931259227153,4,3737.34389771297,2,549.2240721765867,14629.599769154996,0
0.050505050505050504,0.0,0.15194823795087545,144.853199340409,0.9976501583455211,35.44298340615066,4,5911.063408821097,3,477.59526460923047,12062.637797072042,0
0.04040404040404041,0.0,0.08156544158395289,175.74424311440043,1.250951401800195,28.074849229288375,8,5380.789424325504,0,470.0266441696713,22655.85892582805,0
0.030303030303030304,0.0,0.1050686716819391,195.41444563182998,0.8976169833665686,40.50321732828851,6,5850.296011034797,2,292.9545852317983,24538.32921912795,0
0.030303030303030304,0.6666666666666666,0.15766950003042043,182.42103085169083,1.1836787905668993,13.733956484268084,3,3167.7118194738305,2,529.5238552528934,15722.49810482842,0
0.050505050505050504,0.0,0.15786243595071392,138.71622325505163,1.2396878548430643,18.703855507875346,9,1233.2164293380024,0,798.0404218757513,19484.28820521063,0
0.030303030303030304,0.3333333333333333,0.06670513639158657,287.1358777388495,0.8487559562926776,22.150843513927235,6,3106.2607339787432,1,745.9686866631826,19361.785015991663,0
0.030303030303030304,0.0,0.11853016318720286,197.17241706224226,0.5758675099662852,4.608794121249812,4,957.4208783737081,2,430.0585378144418,14212.59781187729,0
0.030303030303030304,0.0,0.04723598573886778,228.66738719908892,1.1956065116326884,27.9667176930003,0,4583.75344906146,3,725.0133800527199,24224.880922792196,0
0.04040404040404041,0.0,0.12820863713871364,127.68575797839011,0.9719310516557839,17.416173719455692,3,6583.747967266073,3,544.2624328088742,19758.565514737926,0
0.04040404040404041,0.0,0.017175327188185166,224.4041007929815,0.8187058743724879,18.420802744908205,6,2030.708750737414,3,662.5530247672082,12836.919279041009,0
0.06060606060606061,0.0,0.12943566983668509,115.29665283183115,0.6552583593281145,33.56483722741405,10,2698.1469445771572,1,500.49015449055656,20752.326202539105,0
0.06060606060606061,0.2,0.06400750884123663,196.73657643366178,1.0924025618617321,52.33781781440352,3,1722.7896082180182,1,633.854870775762,28876.64945501132,0
0.050505050505050504,0.2,0.05303246913904569,313.3289354509292,0.9915022983034257,28.261174430240317,0,2064.00580096995,2,455.9118442756152,30528.967255017968,0
0.050505050505050504,0.0,0.055839659739435575,163.18381427793497,0.9828987324421142,12.07400335703667,-1,4191.557893812123,3,699.5327136914365,28705.241397633796,0
0.030303030303030304,0.3333333333333333,0.10210564630084742,214.42453839396674,1.1438792541067628,20.232735950611506,6,5633.599855363336,0,766.3928448505352,18566.896876329058,0
0.04040404040404041,0.3333333333333333,0.04946262430324553,241.81096642454935,1.0673560386463998,27.12133648699496,0,5779.550505834961,1,557.9628771186616,25364.719921249256,0
0.030303030303030304,0.0,0.10038409253424503,133.86253887537458,1.103368755870869,26.30636486702966,4,3687.1432057909497,2,672.1588486919142,12408.110909350908,0
0.050505050505050504,0.1,0.20201444528668855,238.66342837579774,1.1803857265455415,56.95962873408968,6,1985.3788382700268,3,531.8435913902418,16072.399215647667,0
0.050505050505050504,0.0,0.06142909120022305,224.34133738541254,1.341913187606251,24.93764547578769,4,3124.8389165646713,1,775.1945642486296,23075.049726173875,0
0.04040404040404041,0.3333333333333333,0.11563308462529434,151.8834546800501,0.9006600493693706,27.20305710421597,8,6179.623942252133,1,354.1948066237905,27264.716283460606,0
0.04040404040404041,0.16666666666666666,0.07982369227186815,220.77113704956403,0.7067057999336452,28.51178692309746,4,6940.429411720464,2,717.8816703792755,16321.905737812625,0
0.030303030303030304,0.0,0.05459370401233945,224.09394480236696,0.8641074141220408,21.33380786660648,7,2255.289022758973,1,653.795521612831,15237.020563056352,0
0.030303030303030304,0.0,0.10538394202024663,226.53554612735013,1.076098522374461,25.085495653679253,7,5000.873234448193,3,595.5735716285012,22810.281727779497,0
0.04040404040404041,0.3333333333333333,0.02547738567446324,271.0852380685779,0.9674471198877324,48.464309620693825,7,5570.122471626404,1,129.72469050294,9193.802699542448,0
0.050505050505050504,0.1,0.14059748005441292,148.85500905515607,1.0246711908121187,20.597203028161342,6,4056.519923568144,1,758.750333935251,8195.05320410233,0
0.04040404040404041,0.16666666666666666,0.048416870994009334,171.62375176119738,0.9115666529377738,10.925350543255337,6,7041.301765109436,3,839.2318354567212,26737.122155096426,0
0.030303030303030304,0.0,0.155835769251001,229.0446770975457,0.9494773197623705,18.745378979045526,6,8056.290234481074,2,589.1091335987685,15237.878581040843,0
0.030303030303030304,0.0,0.09567898145549436,155.79892760987502,0.9009275265574819,40.504926632793364,5,4683.061016897379,2,532.6136894025452,24474.0629398024,0
0.030303030303030304,0.0,0.055912781132964245,195.40424770699414,0.7462408467076653,29.71187488913152,6,4482.218864032716,1,637.6867304373632,12408.307787700009,0
0.030303030303030304,0.0,0.08621729261285213,172.66674920740866,0.9428997487249877,30.31679221160212,3,1924.2680668468279,2,615.3057201732158,25307.57708764949,0
0.030303030303030304,0.3333333333333333,0.08364382466088696,162.6063687501715,1.0554559456118162,23.500279511879736,4,5540.619589056195,2,839.568189152882,15570.670036967036,0
0.030303030303030304,0.0,0.07074532923187464,200.9787190799698,1.4011217809839138,41.01181952861122,3,8081.46214394289,1,646.0949164298548,24003.153514811078,0
0.030303030303030304,0.0,0.2310680601136949,223.16168511442496,0.5869942378568987,30.59044479238995,3,357.4212538556976,0,779.5172780645867,24944.508445282307,0
0.04040404040404041,0.0,0.12582559695242718,194.1892235103129,1.1178503803326463,23.151583838118093,5,4762.431243174957,2,856.6026827992532,11423.789807119902,0
0.030303030303030304,0.3333333333333333,0.02700976050928021,275.92931180626397,0.9548711036405086,33.480291126056365,3,6099.761887651126,2,887.9729905775736,16580.829600188652,0
0.030303030303030304,0.3333333333333333,0.1230957174229578,217.08720219049258,1.0244525344467867,1.5048837665557713,9,6427.585076467324,1,678.0820967475408,15328.865894598302,0
0.030303030303030304,0.3333333333333333,0.12039693244967958,140.48417033921228,0.7876892920390706,34.293456368594256,2,7638.789996332205,0,749.4511285468863,17483.21821945701,0
0.030303030303030304,0.0,0.10384779949170951,180.98836153114937,0.7846280465136974,34.6557365978186,9,2509.13797270294,1,327.21806828688557,27868.93556532629,0
0.030303030303030304,0.0,0.07614799800311316,134.01192017970118,0.6855969811748925,33.17479279755148,10,5864.3598888522565,2,522.1973106370898,28291.254157042902,0
0.030303030303030304,0.0,0.009516810947073504,116.97675547615486,0.7964005736807085,33.50444176300611,4,3243.449992870689,1,532.0431969783324,12183.951170353797,0
0.030303030303030304,0.3333333333333333,0.15687849093828474,135.4605422910317,1.2464068152927683,21.988756177336555,6,5243.401778163787,2,182.30541105368007,16512.34998683325,0
0.030303030303030304,0.3333333333333333,0.054944386937530384,171.8431474193622,0.8917335030901452,51.59918662375212,4,3515.2817907113304,0,599.0304057704125,15553.117983102127,0
0.030303030303030304,0.0,0.12288912842143487,145.62274872383438,1.1290778349526547,40.38223216232116,0,4166.76055336585,1,555.1260721398371,22375.58528490259,0
0.030303030303030304,0.0,0.07830807983319267,259.4202716820813,0.9247718259101982,30.744047839709168,9,2956.644400479566,1,330.570112397844,21099.642133351113,0
0.030303030303030304,0.0,0.15113976267680929,232.60299854884917,1.0938199882883233,35.24322862538847,6,5833.4122649348,0,444.20089235462945,9513.788816980265,0
0.030303030303030304,0.0,0.10952879084776204,213.9928889137388,1.148334036350642,26.223846384350537,4,9886.591031383905,1,611.5825546281914,14801.813824476194,0
0.030303030303030304,0.6666666666666666,0.14856296145080683,161.03794193872633,0.6647377174644651,28.249516738222653,3,6669.148218282742,1,388.5730403521793,28038.439052440957,0
0.030303030303030304,0.0,0.20508649661628472,202.87896918200144,1.0789007239632142,30.23149537209561,1,8899.84222070101,1,424.85653737691246,18773.338140541953,0
0.030303030303030304,0.6666666666666666,0.22776160669201775,260.13759207036185,1.0507201333760672,31.187006848214516,2,5819.189312382143,0,743.8194725137446,24781.90555846341,0
0.030303030303030304,0.3333333333333333,0.20690153886770213,233.0218355374491,0.9816868514198471,22.708177173348624,0,3468.787618847681,1,769.880097144146,15874.148629606272,0
0.030303030303030304,0.3333333333333333,0.091548343502136,201.21701168631228,0.6240066197751128,24.073849623764023,0,3274.364541997531,2,872.8199442235407,17913.01296354426,0
0.030303030303030304,0.0,0.06926278460361349,266.7792974305307,1.0459489875453536,35.637385161266934,2,4472.177109123497,2,603.1574699442841,21581.59765611215,0
