normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.0707070707070707,0.0,0.1585715640609378,189.02653034855388,1.1391173391616884,39.25578510196166,2,4654.190450546963,1,316.37123585880346,31822.636495491573,0
0.1414141414141414,0.06593406593406594,0.6082556142530019,862.0794012470047,5.790659187610182,28.261828772761277,2,2239.2043136340167,2,577.2824159792394,26573.258129526548,1
0.030303030303030304,0.6666666666666666,0.11999319663546891,210.16272872504538,1.0419453305173971,24.10474687419728,6,4263.810333529955,1,623.4027639789823,19579.238581203062,0
0.06060606060606061,0.13333333333333333,0.1640654886095846,147.54338500902745,1.144879209718404,46.59593157582923,9,5570.410307354085,2,698.9934752504473,22122.838704686234,0
0.050505050505050504,0.0,0.08628863896551926,283.50371455556115,0.978362122183477,26.890106616889103,3,2178.607146116002,0,1008.4657230749086,22485.136398935294,0
0.030303030303030304,0.3333333333333333,0.10687032743516031,199.8065135124104,0.8763023934671363,21.031847530738993,3,1828.1168119916279,2,303.24522652197817,28362.368011852654,0
0.030303030303030304,0.6666666666666666,0.07655619666082293,94.8236744358252,1.2388280301416172,30.438360328342792,8,7093.451773684183,1,777.6587085424899,13634.824429992219,0
0.030303030303030304,0.6666666666666666,0.16713249651536116,209.17611250123625,0.8515116944958768,31.474972420077876,1,2998.4083148166947,2,594.7422989432098,25816.297314345193,0
0.030303030303030304,0.3333333333333333,0.0754736125606503,253.20481170930668,1.026020795173734,17.09809584428188,7,5086.169322894922,2,500.0560891885657,13822.2409666719,0
0.030303030303030304,0.3333333333333333,0.03394887389229331,242.77357028279297,0.9933174143232733,32.76459019429496,6,6125.25431072876,1,146.29460970620977,27149.81448727397,0
0.1111111111111111,0.05454545454545454,1.183466332058462,855.8128040005245,4.121629844244524,21.11597640220939,4,2263.038389780137,5,791.5276391313594,41397.204995132415,1
0.030303030303030304,0.6666666666666666,0.07281349569720649,161.43493265050233,0.7965381901030811,22.123027717278276,9,5529.836528541161,0,584.052091201908,20085.5270036619,0
0.050505050505050504,0.2,0.03988777373788365,266.4812591540901,0.6690835164913724,8.34265277978269,8,5731.269711006431,1,959.6923279584794,20508.077968372483,0
0.09090909090909091,0.1388888888888889,0.11616490910741284,246.10205245608063,0.9293339601308498,34.22793850794172,3,3473.13999355936,3,665.60924738262,31857.582758367837,0
0.06060606060606061,0.06666666666666667,0.1069355106318991,132.08730980754797,1.063370761190638,31.01794475256888,8,8948.872562953833,3,459.50921349663804,9952.639112977567,0
0.04040404040404041,0.5,0.08255192017328274,167.6406656913927,0.7338688732289467,30.25207038137561,7,3489.8629565186025,2,423.1901143356441,22188.626522720995,0
0.050505050505050504,0.3,0.12483810400706287,203.2320425742151,1.0145127704257295,31.42427188249313,8,4473.47627948453,0,660.0205880659222,21123.64547121669,0
0.0707070707070707,0.047619047619047616,0.06662831606358956,248.7203152971486,1.2753102350736998,34.56677901794567,5,3517.4914896004966,1,625.8848409765839,13718.721360000756,0
0.06060606060606061,0.2,0.1622011794550619,199.68592137430778,1.059036808050255,27.5085514987748,-1,4200.036760856369,2,572.4205554265286,17558.28249966794,0
0.050505050505050504,0.2,0.14914357426391547,204.478244631993,1.1234751208113831,5.077524348355599,0,5158.228955410603,0,584.2529798049075,16836.101962239798,0
0.04040404040404041,0.0,0.1068835990512406,211.11560521250846,0.8289069818151402,43.47723123538478,2,6054.062014836827,2,792.7674276023286,17844.22672231515,0
0.050505050505050504,0.0,0.012678574010585211,221.68521041809905,1.072063134169083,25.08381323915076,5,6174.549765195587,0,793.7961911520651,24284.78509160931,0
0.050505050505050504,0.0,0.11052572960683932,178.45744314569873,0.8565424505140444,37.64619951934157,1,336.16085200049747,0,528.2341845728097,24255.023347488674,0
0.10101010101010101,0.06666666666666667,-0.03899751988015643,1108.5327887008846,4.798345139628093,20.59678821250031,2,3039.5043637712906,3,480.937646394898,12753.635004502818,1
0.030303030303030304,0.3333333333333333,0.09281402471640898,148.9849123580189,0.9267291846739922,29.645088808830256,0,3052.7136662005314,1,642.9343633221342,11658.384072798064,0
0.030303030303030304,0.0,0.04932485269833262,181.50583914461996,0.8098472714527627,23.029623615408408,4,7624.454219137833,3,713.8712523190743,22664.701619000683,0
0.06060606060606061,0.0,0.09420520564189701,243.399080175943,0.6965017021692168,13.07672168639484,8,4722.4211077037135,0,811.4877013972584,27707.188519102754,0
0.030303030303030304,0.0,0.18800244901628407,226.15620623500226,1.2672611148525565,23.840566203035618,4,2886.118369357542,0,560.9284052090454,19235.74313905653,0
0.08080808080808081,0.0,0.0338572047440623,193.58054394140933,0.9608761225644364,20.646896413762065,4,7470.54613304258,2,892.1088374715871,14333.112346329945,0
0.08080808080808081,0.07142857142857142,0.0856656715750197,213.9251801611504,1.0613861999904437,40.45986790762035,12,5870.559988969194,3,923.939570551468,16457.836288548733,0
0.04040404040404041,0.16666666666666666,0.07472712458483453,130.51973070963496,1.2378825095114743,26.402571401025334,11,4050.683143476537,1,582.4231720876865,23807.14816483709,0
0.06060606060606061,0.0,0.003184616552980621,202.48566651305083,0.8088490106213435,25.7442376616843,2,4641.018409194534,2,841.6199314760255,13155.302740698726,0
0.04040404040404041,0.3333333333333333,0.19015321582360267,270.67576853304627,0.8217027942740436,34.043648947913866,9,3344.9167761296376,1,268.0835470107963,17184.902045281495,0
0.04040404040404041,0.16666666666666666,0.09844584461628673,187.30725086591156,1.1827464062906736,29.40112372969849,4,8985.147340352527,1,284.5516196327192,23003.76536387682,0
0.04040404040404041,0.3333333333333333,0.11050918358463435,283.69480387637986,1.0894800111915697,38.3491517712843,5,6369.121971865138,0,782.0627327091181,27066.027953971265,0
0.04040404040404041,0.0,0.14573685674458126,242.94646921480728,0.8188756551854488,31.506018037604946,6,5731.441322036907,3,926.7395877321208,16544.608181829906,0
0.0707070707070707,0.09523809523809523,0.11312159678809076,221.81031670729632,1.1604883842254865,32.38247449865648,8,5668.165800547602,1,478.5630159580588,28945.463822481932,0
0.08080808080808081,0.0,0.05425999468336526,256.7420287950695,1.057120235561645,31.540068973972755,7,4075.219348934411,3,851.6744424109903,19220.287164967966,0
0.06060606060606061,0.06666666666666667,0.054863691860369435,244.59826361135066,0.9897054451632057,46.61508152309331,3,4717.554939732033,2,574.7549823730418,21603.02216555178,0
0.04040404040404041,0.16666666666666666,0.10363423065709158,45.565350691542136,1.1708611929059307,18.244577231470913,4,7634.048470117804,0,565.0794741064391,21833.636920754034,0
0.030303030303030304,0.0,0.13689000051975117,271.140652878999,0.9207708000995526,16.42861069046292,3,2083.0045245512897,3,965.8562930661317,15719.98548999293,0
0.04040404040404041,0.16666666666666666,0.0663428384049255,262.81081207356834,1.2411449862056525,43.254219280391936,2,7386.879606789618,0,429.9255279783332,10787.851117231807,0
0.04040404040404041,0.0,0.14055642608227728,199.50587825235635,1.3317518942780429,40.42430002357408,7,6180.086340473327,2,687.0693896157757,20731.06348807806,0
0.030303030303030304,0.0,0.01999897222304535,97.27602848103855,0.8671297308268657,25.75275714887972,1,5423.441005684648,1,730.9264251954265,14647.448342067972,0
0.030303030303030304,0.0,0.06551584689864959,70.37352836871358,1.4523975329470264,30.490860367024457,1,2395.679038586806,2,372.5367332027829,24322.790682620285,0
0.030303030303030304,0.0,0.08977476884334151,254.60837478348827,0.5257686949005176,39.948991007589605,-2,6491.907402072194,1,538.7390376896471,21271.663774474757,0
0.030303030303030304,0.3333333333333333,0.17418356010839353,203.96152893576337,0.8683239665798366,23.074660763554192,3,7298.911708880786,2,145.28787540434507,22597.198671041933,0
0.030303030303030304,0.3333333333333333,0.10704953246073205,219.2862922231569,1.3888965375483266,30.837519138452596,1,2695.142955335221,3,595.7192515671686,11826.305422608573,0
0.030303030303030304,0.3333333333333333,0.12541615894125602,164.5382660939217,0.5887236281631121,18.68677134625392,2,2935.542655694878,1,784.9261992065456,9725.00493290578,0
0.04040404040404041,0.0,0.11458407050298906,191.3041371766874,1.1695058507262233,29.45334789944137,8,2962.564302590256,1,665.4680638685936,29002.145801689105,0
0.04040404040404041,0.0,0.06971611894749502,209.87037220761607,1.1578141523572838,46.76032532437019,0,4046.279473650846,1,763.7885988797013,24775.433029835447,0
0.04040404040404041,0.0,0.02949609192244973,256.8040509097972,0.9053407403640048,30.163060029087493,9,5347.145907409731,2,872.52655909762,25509.91493332299,0
0.030303030303030304,0.0,0.1393049221803305,213.16518995551067,1.0801963555440348,14.178658578089479,5,2371.7040950119895,2,339.1523780098588,30859.27257715357,0
0.030303030303030304,0.0,0.06146076948006055,183.29764946093505,0.818636144486363,36.6551857724176,1,6324.748248679819,2,639.4787719413534,19530.803572568148,0
0.030303030303030304,0.3333333333333333,0.09232581151695987,150.18407021838172,0.6580266379947608,35.55357313812315,-1,6682.309950901819,2,845.9417349223838,22433.419516855054,0
0.030303030303030304,0.0,0.13699734292058938,259.1424570350722,0.8032331211418952,38.28183698635688,3,7006.393288640918,0,308.4251691402761,10768.97623166489,0
0.030303030303030304,0.6666666666666666,0.11080222864252143,271.78645767502934,1.200156312850925,26.053710070283792,8,5353.34804854059,1,721.9758423568658,16591.025835934695,0
0.04040404040404041,0.0,0.10599784520901709,241.76390241596874,0.8640504552169863,30.347634073979144,6,6337.620073801811,2,471.9682847011877,6957.798247086517,0
0.050505050505050504,0.0,0.18307963315707326,267.8803028210925,0.9718181794796213,49.094680578779915,2,5220.274937675756,2,449.34177644175327,11612.956717346711,0
0.030303030303030304,0.0,0.08702463292813575,147.38879797463528,0.9808686140056802,17.61038216715253,9,1312.1384272170094,0,685.8262933394607,9600.759699704027,0
0.030303030303030304,0.0,0.06418672108439236,112.57655238037763,0.8448421750382724,40.26546136220463,0,3694.7272464910243,1,463.51680580827065,12751.025119155864,0
0.030303030303030304,0.6666666666666666,0.013441810459916909,146.56662044174908,1.2108104897448821,36.6284381856691,6,5722.338608392365,2,858.7891633837407,26091.208324682768,0
0.04040404040404041,0.0,0.04953286457264705,98.01093102685803,1.0920638235504052,31.604462363504528,2,5450.600470907795,2,750.5934071593899,32382.803032430093,0
0.030303030303030304,0.0,0.09289720117041209,199.9601859360682,1.2308364491231407,31.17442257481347,4,3653.5256608494537,2,626.2683183244852,24315.933177563118,0
0.030303030303030304,0.3333333333333333,0.10264423607177484,228.83400274072483,0.7473857466525047,35.223597655494125,8,5265.250552773019,1,943.1853564200431,8769.793277627325,0
0.030303030303030304,0.3333333333333333,0.08285516647870478,184.51083787965345,0.7000188323099269,29.997682617201725,6,5945.402710240514,1,996.4705489217913,17010.227612967916,0
0.030303030303030304,0.0,-0.08247831080188112,134.1509658824536,0.9975311447946164,36.48142307917413,5,6518.230164222792,2,761.7675816345937,28665.7192372676,0
0.030303030303030304,0.3333333333333333,0.0779447525693995,177.20734056418542,1.0679378716536614,32.942849045695354,6,6744.44112382131,1,553.0856117055833,26083.77655116065,0
0.030303030303030304,0.6666666666666666,0.0271880589349162,127.38893426199478,1.053564042716099,16.824602461083575,2,5483.59641236568,2,1084.5424063363291,22486.3693335306,0
0.04040404040404041,0.0,0.19216169812703948,193.77830167324024,0.7862896176772064,54.629466772908636,2,2818.6193976737927,1,341.2071327124583,16157.25171405627,0
0.04040404040404041,0.0,0.0504850266262477,201.26880092006536,1.0002181618561117,30.9853617832452,3,4846.755852951751,2,580.1653885704608,13123.04404500248,0
0.030303030303030304,0.3333333333333333,0.09059646744431223,153.7193802469056,1.2201771000341477,32.20701877877882,1,6833.848236249358,1,845.5895830620709,16578.962706459955,0
0.030303030303030304,0.3333333333333333,0.1108654528994357,205.42570539886148,1.1289262155791968,25.055649221414996,7,6433.450769977606,3,736.0175833195763,19993.553841508376,0
0.04040404040404041,0.16666666666666666,0.052476131264855314,161.02454125359571,0.9406919288924882,28.29762054521175,3,5672.171755143198,1,620.0066066406616,21826.031879753118,0
0.030303030303030304,0.3333333333333333,0.08281538035795055,173.60684882083456,1.1426867671634822,36.092094688073914,5,4752.223417180264,1,229.25814214678712,15364.741975633793,0
0.030303030303030304,0.6666666666666666,0.12398793664703171,129.39825800892257,1.390691182876392,25.142939693541102,6,5287.274705633005,1,585.8810230962054,18948.58090154947,0
0.030303030303030304,0.3333333333333333,0.10646215783951393,82.17270709989464,0.741100950674396,11.587726567356682,2,8793.772561075457,1,732.2811213225408,25981.089861250955,0
0.030303030303030304,0.6666666666666666,0.10120866575998998,175.9082754657471,0.9528708902876024,29.929418406016293,3,8180.253297490826,2,407.923272720181,15772.13316334826,0
0.030303030303030304,0.0,0.0982394780455638,248.36811839208366,1.1394541943632588,34.24237317052948,5,3960.112202623672,2,452.5453204114783,36236.20124953604,0
0.030303030303030304,0.3333333333333333,0.09705433427197101,155.91128323688775,1.0507709008343975,34.65009987820573,8,3921.515616032023,4,840.9660128335328,22564.490065561266,0
