normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.04040404040404041,0.16666666666666666,0.05991195752858225,156.2542268923163,1.265775083327294,50.623402042343876,2,4582.547630709609,2,966.3608254703065,24597.35763649791,0
0.04040404040404041,0.0,0.11757488682144886,237.56591112648243,1.1485688316280143,38.72675064237455,10,12078.246008236529,2,469.66776362606345,32965.447829602585,0
0.04040404040404041,0.3333333333333333,0.16180619407961475,183.43722741301065,1.135879427117848,31.722543192206807,7,1545.9692094844113,1,693.1168656245242,17646.600548062095,0
0.04040404040404041,0.3333333333333333,0.119773838713123,240.1763359065448,1.0699360568093859,41.59794161454032,7,5942.286103663925,0,549.0487038023488,23305.386274557062,0
0.030303030303030304,0.3333333333333333,0.1864770112124897,248.78326737187277,0.9733175060169323,34.6525086096313,4,9005.999558765614,2,467.45104717782317,22095.659588115046,0
0.050505050505050504,0.2,0.18507463759290346,204.26695672805383,0.8412409128227911,44.621906749080296,5,4243.66939262068,2,609.6978929393493,27376.421986860027,0
0.050505050505050504,0.1,0.12256255409170388,196.13731975071397,1.2848311852417165,27.556092373198304,6,7782.031595380362,1,804.3653203096743,21206.06418410668,0
0.04040404040404041,0.3333333333333333,0.062131783456389124,257.57910096049704,0.8995819461808161,43.3152021241424,8,4420.818459293147,2,860.1624393038949,20646.314316075754,0
0.04040404040404041,0.16666666666666666,0.09579112029467002,216.03773444464088,1.1102641786573755,26.696285885480954,3,4821.07186813115,3,499.62503222343764,28786.11276481353,0
0.0707070707070707,0.14285714285714285,0.09328794686848325,90.24939567530399,1.1001586422146967,16.23015204344277,6,5767.53805671607,1,315.7725253892357,18315.537222426712,0
0.030303030303030304,0.0,0.11761605946929182,235.27303175975499,1.0374190029133756,20.536973174675442,7,7917.6828535138375,2,997.8334553511696,15850.378574730581,0
0.030303030303030304,0.0,0.16526788201877562,209.91450635132378,0.7308854451364734,42.40267450523634,6,7499.21867826076,2,701.5274739255153,26152.020435085455,0
0.08080808080808081,0.03571428571428571,0.005797692280120059,176.80094739888813,1.1466101688463757,45.783019120150584,5,5037.529666406537,1,692.9500107641179,22371.69565124663,0
0.030303030303030304,0.6666666666666666,0.022379290490495737,162.47578213487975,0.9371730462541936,21.42201130483513,6,4028.190935437911,3,985.0526595685872,18447.522595352053,0
0.030303030303030304,0.3333333333333333,0.2358811831106143,203.94037939792645,0.8671377157063371,29.871864015808256,14,4344.270339729309,3,1197.5361487582068,23933.777386710255,0
0.06060606060606061,0.26666666666666666,0.08105139690080261,212.02752017620062,1.1498302358737285,20.625571297356487,4,5058.292675317711,2,288.8101092979289,7779.683600896051,0
0.030303030303030304,0.0,0.14779475065048292,148.68970341839724,0.8375899473963474,40.22335832595775,2,6878.0901134946025,2,354.41688201070065,16907.150413376854,0
0.030303030303030304,0.0,0.10708080133045803,99.75817481026485,0.4831479248441778,34.923442296138155,3,4112.290976524172,1,728.018964794639,18802.701590766093,0
0.08080808080808081,0.0,0.02992089552004258,172.81312191626384,0.8483313601663592,10.32485679829108,2,5056.944076258654,3,578.1025329498751,17294.092210927578,0
0.030303030303030304,0.0,0.08743986757267408,199.48859200465606,0.8624486751440787,18.44055188518688,9,4510.974254595654,2,484.39650360950134,28148.909186935707,0
0.050505050505050504,0.3,0.1265003602930732,281.83209963555197,1.0518812670189408,18.706616664319945,3,1492.3378921482808,1,372.76226639624196,18576.696542277434,0
0.06060606060606061,0.0,0.16040796566904864,165.225308511266,1.1635230401302146,32.02760957750634,4,7943.830399833636,3,600.8137063643347,25210.833086712457,0
0.08080808080808081,0.07142857142857142,0.164459553252553,326.3118175625236,1.2813154629602757,7.856377855328947,7,9186.768230557616,1,789.0351393917947,29318.18388669384,0
0.06060606060606061,0.0,0.22249340572591023,198.1604693149584,1.2653589304143527,21.145947250421006,5,2152.5398625206058,2,577.8730017126675,22914.456820822026,0
0.030303030303030304,0.0,0.21218933879274,201.8028762049973,1.1383621050496762,37.15352640797576,3,6759.51120174173,2,972.2426851484167,18488.687157065873,0
0.030303030303030304,0.0,0.026251879934953523,220.03382469480238,0.740963619815153,23.709785416292792,3,6596.842915079444,2,666.3317468719603,17764.947007737523,0
0.030303030303030304,0.0,0.16884277787574598,111.3801394436085,1.0219525899114048,12.289429790109107,1,4866.366000353119,3,350.67929883922284,31190.969238449157,0
0.030303030303030304,0.6666666666666666,0.19782420422063335,169.8685223282098,1.2503840563720856,41.839285743639735,9,8899.365526694794,4,664.8519292287571,21306.013823355515,0
0.030303030303030304,0.0,0.13311865124598724,172.2650664390976,1.2746876735867234,38.987409376614494,2,9230.576871639194,1,931.1121902198256,20123.51925167552,0
0.030303030303030304,0.0,0.11652247365742396,253.0330097054798,0.6983066647029115,25.27278966967266,2,5601.212827301392,0,148.35178451106958,23552.245561430063,0
0.04040404040404041,0.0,0.03975675473226425,214.4202562461791,0.844765024866902,31.615246085920557,8,4760.429878905342,1,789.1033290214602,16864.313342954258,0
0.030303030303030304,0.3333333333333333,0.0883867428995958,213.18047553870366,1.0363242308664034,36.8927803647354,4,5298.666698957866,3,562.957408179152,16132.940009592518,0
0.04040404040404041,0.0,0.06040679213642777,254.730669636161,1.2255513612570441,8.685009408981742,4,5535.053708133812,2,958.1705563908586,16240.605748157564,0
0.030303030303030304,0.3333333333333333,0.10126213924972477,296.94845984370363,1.149128822180808,30.169003736878967,1,5741.624244437851,3,887.0202119824495,19613.513787336306,0
0.030303030303030304,0.0,0.13990781022166088,243.78587136116923,0.8305015731731039,14.674570279361667,3,1338.8579668524326,1,405.88876857585194,22995.71691795344,0
0.04040404040404041,0.0,0.1686212613852239,221.77264869237453,0.7946942177813114,16.110463870191552,3,5074.088236843109,2,694.6335947268683,15018.03124841693,0
0.030303030303030304,0.0,0.13350935918168627,130.2784236782564,0.812510009716211,20.100497477530585,7,6734.777122625627,3,589.5188133136655,26081.166154698076,0
0.030303030303030304,0.3333333333333333,0.1897360266694805,160.66631473220406,1.2310020980868288,12.740988848272401,3,5570.150918597743,0,489.05799646242406,22635.88777294053,0
0.030303030303030304,0.0,0.14123831237888512,225.6154451112371,1.0488095427021062,31.244543592376843,7,4749.578643920815,1,703.29931022954,30470.647833162555,0
0.050505050505050504,0.3,0.19545598229611094,220.2553849698725,1.0494332401679278,14.602148231973906,6,7152.701920764877,1,614.3756242911994,28618.499550390807,0
0.030303030303030304,0.0,0.11649390649392778,263.4564037593396,0.7511431650833662,20.624698900708506,4,4395.204016859219,2,587.4726861259987,21363.333012120853,0
0.030303030303030304,0.3333333333333333,0.07595669555533133,265.4649914896183,0.8735103814771197,38.90596850204378,0,2804.5215038501838,3,798.5608070516589,17715.704554123255,0
0.030303030303030304,0.3333333333333333,0.11190493906107055,166.02737014750278,1.3123616935118574,30.3456783088713,0,7242.252154322863,1,785.658257323641,17196.384433284253,0
0.030303030303030304,0.3333333333333333,0.12816420211754903,102.70309254530183,1.0218729450457633,40.008988869970366,7,2621.536047238366,1,626.2724827136636,16378.011611259104,0
0.030303030303030304,0.3333333333333333,0.09610506661930963,155.96358452427773,0.6844543993044199,41.045217031221085,5,8397.742971570196,0,431.4239417151996,15148.291971298755,0
0.030303030303030304,0.3333333333333333,0.19757094056681443,183.0263014807535,1.462642921272308,23.66996917021241,3,4640.02314370452,2,437.6918946610575,28965.90895754391,0
0.030303030303030304,0.0,0.018501011024529695,190.60822810197587,0.8787090880556737,33.98580492921512,0,5739.493233967271,2,696.451498620063,20856.488816993995,0
0.030303030303030304,1.0,0.09964703465656355,237.50522250580906,1.2558182616400269,22.783796359104514,4,3407.633496333319,0,705.3235330757594,31052.156645337775,0
0.030303030303030304,0.0,0.12315923074105573,160.83650744528018,0.9308528074403633,35.83544996274073,7,7365.495035632932,2,1062.9042220811743,26285.875201568313,0
0.030303030303030304,0.3333333333333333,0.09842636825780182,210.20194294886304,1.1553174364776673,37.476071066346954,8,5771.759026811367,2,686.9888846927342,14411.046553129781,0
0.04040404040404041,0.0,0.09667832382830002,159.89424430831895,1.045817249471321,32.929509353103434,7,2320.5472603591593,3,919.0652652685658,26858.73751986606,0
0.04040404040404041,0.3333333333333333,0.0011099052280872101,159.26112129265692,0.8995688160105492,15.239596142861686,9,6299.3491520220605,1,893.7717248102082,15680.99528345528,0
0.030303030303030304,0.0,0.054882211274679696,187.8415644975925,0.7570239901342324,30.118173148076973,3,3978.9935015930578,2,629.5537880439966,11287.045597321594,0
0.030303030303030304,0.0,0.14122269111117683,219.79400578982356,0.9958098820374566,32.774552794403704,6,3564.260894550411,1,383.69449233512665,13381.242320141755,0
0.04040404040404041,0.16666666666666666,0.22828804333075287,258.8675721887305,0.9666739362507967,21.274238746661307,0,2660.317890250742,0,701.9831352105634,20056.622018004622,0
0.030303030303030304,0.3333333333333333,0.12710782394091555,228.39009272230277,1.2935103508148962,22.505683905911532,8,7158.339196528856,2,950.168709096663,11475.985557288393,0
0.030303030303030304,0.0,0.16439125715287764,213.5053429670294,0.9303551241920689,25.498214369736456,1,5813.862387343748,0,505.0496781634492,14695.464933629693,0
0.030303030303030304,0.3333333333333333,0.043519216806793076,68.53207155233176,0.8286923868938421,21.681748541556544,6,3012.013769437525,0,798.3054460344199,11237.80294841474,0
0.04040404040404041,0.16666666666666666,0.06278824510833898,182.8278199144397,1.4397951863434586,40.50163107312979,3,3941.024683618438,2,504.240975584998,20169.307945975586,0
0.030303030303030304,0.0,0.0691086749004912,283.1710475968276,0.8863224162863113,29.781360764178867,10,7231.208726575118,0,572.0422272187568,15691.365923323076,0
0.030303030303030304,0.0,0.10819195267381326,357.1893014959678,1.2210661137155334,18.844309316466546,9,7109.769011513682,0,283.83847957453014,25404.125584489877,0
0.030303030303030304,0.0,0.14389132171095337,153.5195153719,1.337736062708717,43.58172586296341,13,4076.9711438388567,0,1072.6097054816364,24822.990457167813,0
0.030303030303030304,0.3333333333333333,0.13687831783128107,193.4888063972992,1.0030002796287716,22.563577167301844,1,6349.587734239759,0,836.3914872874045,26966.084685014182,0
