normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.050505050505050504,0.1,0.09144303643208246,140.1145454589775,1.0704839536217712,31.593801565254502,4,4726.030656668159,1,780.3885990995731,15419.783435246234,0
0.1111111111111111,0.07272727272727272,0.057879452277805346,178.5611931305385,0.8619914603529631,31.811003437842075,6,5480.308092997819,2,802.909276075555,24615.848007907993,0
0.050505050505050504,0.0,0.13180299522539243,198.13206340460445,0.6273115580233165,38.176445815064994,7,5989.875588615043,2,598.4853168623159,24675.650811720865,0
0.06060606060606061,0.0,0.1772870870716234,199.40004854055726,0.9305355864760001,33.16980903529366,0,6107.034739569597,2,479.2998408923661,15691.183030567969,0
0.050505050505050504,0.1,0.07895183301189006,156.7945799976535,1.35183880602896,31.475997321278445,10,5188.159135251047,2,570.0225671379599,26665.367116427205,0
0.06060606060606061,0.0,0.021578887810837624,126.02558235448528,1.0208860291617465,61.610867555139706,12,5172.268415035145,2,324.6038687668623,7049.057112096169,0
0.030303030303030304,0.3333333333333333,0.11017660050328537,267.11252993120064,1.0214107916146595,32.627685766992684,0,2418.759206479401,1,559.0097696399116,31132.020989472305,0
0.04040404040404041,0.0,0.11025547492952793,208.71547953291477,1.014622369736262,31.370105875785878,4,3147.9493205245144,1,376.25384006553327,15746.981710867822,0
0.050505050505050504,0.0,0.1931126907423337,225.82390719537224,0.7975745867967996,34.97114719999351,12,4219.5652914095435,2,552.9856060588086,14791.319238350836,0
0.04040404040404041,0.0,0.07950285512988513,185.7979889696603,1.3242592984810766,32.60078307817588,8,5030.1572773779335,3,799.7168280357607,21155.63781647721,0
0.06060606060606061,0.06666666666666667,0.1186496619911378,241.78530799242367,1.1810118589466745,35.9653557641631,7,2761.8070157693155,0,476.66609623758734,19248.33567290341,0
0.04040404040404041,0.0,0.09711326315904889,229.78966208505489,0.9853223021898669,31.259622691925642,-2,6329.227208573853,3,807.3667807985518,13665.321405773278,0
0.030303030303030304,0.6666666666666666,0.059721104191179104,224.32380763272425,1.1694788954122373,20.573069116834816,2,4032.1492985774157,0,569.6775933960939,26476.44261194249,0
0.050505050505050504,0.2,0.10745674418258447,178.98273430406798,1.0772410864438222,27.842470334796417,3,5000.078094051102,2,705.4005665853981,23684.072576328723,0
0.04040404040404041,0.16666666666666666,0.03282862441039054,201.54840204257545,0.8786218438242626,34.523245128488774,6,5458.258054425037,1,863.6537097118444,17472.583303497366,0
0.030303030303030304,0.6666666666666666,0.14118879268042384,193.93950185722082,1.00662051920295,45.65022601527505,3,4982.912225654847,4,694.9408901065829,22140.43129298724,0
0.030303030303030304,0.3333333333333333,0.1853224267692683,256.8562186053542,0.7856138371230784,35.35110221617484,1,7547.893439782338,1,533.7109027996834,26975.693408763407,0
0.04040404040404041,0.16666666666666666,0.14512567173213622,118.09270142393395,1.2333607901978563,20.725265458159996,7,7038.71374500599,0,270.40168947133617,13985.504771019285,0
0.04040404040404041,0.16666666666666666,0.12375818905143061,235.2125084110666,0.8890837911776803,42.5177844608628,3,6361.15518426647,2,761.9954114936172,18351.297770333957,0
0.030303030303030304,0.3333333333333333,0.08268339744722802,81.80569053230495,0.9027656534662022,38.807103282657714,4,7565.623191227363,4,663.285861178768,29873.334603072486,0
0.050505050505050504,0.1,0.1535222614201021,300.9220650913333,1.3853249109432444,33.61495652747408,8,4135.380152620456,1,567.1334129065932,19172.830221724158,0
0.030303030303030304,0.6666666666666666,0.08843100971405926,225.49530292844616,1.2032817178250736,34.28179691278271,1,3305.7937729753185,2,711.9086256580431,20389.864455732113,0
0.04040404040404041,0.16666666666666666,0.09686869763335626,182.33041286357093,1.1599442271538178,23.846136021239204,3,4678.761274985276,1,587.952795849741,21918.592554157414,0
0.04040404040404041,0.3333333333333333,0.10164759220274507,210.35221196936362,0.9646901655884678,31.38089629084223,10,6240.592084002013,1,818.7098836731308,21367.819773662697,0
0.030303030303030304,0.3333333333333333,0.11945944735014238,220.12635758685744,0.7009305747189571,32.9083796359653,2,5403.841729482313,1,518.5529384821891,12893.384219184765,0
0.09090909090909091,0.08333333333333333,0.041410122375022854,194.81527667489374,1.2038685276273144,23.524848355539206,4,5810.975184109354,3,557.8620704167164,13948.035786330125,0
0.030303030303030304,0.3333333333333333,0.13278793465163946,218.1686052297956,0.9416645215282365,23.400765374761963,6,6669.757685336787,1,941.8345852554571,15655.234123975966,0
0.030303030303030304,0.3333333333333333,0.1338919952368347,137.86543033309806,0.9156414026299757,17.703575567570923,2,6783.314348708211,0,572.3583591783199,21349.42689557569,0
0.030303030303030304,0.0,0.1907020903536715,173.07835207215186,1.0609640981116555,20.271492060765866,5,2048.7873153037553,2,555.4413566559787,13747.832870908045,0
0.030303030303030304,0.3333333333333333,0.1502571569889934,163.77298038960805,1.399698351598675,6.921872115315622,5,5786.003298993309,2,366.0481101878762,14634.426787555138,0
0.050505050505050504,0.0,0.15086045631077669,202.3925631375348,0.9946249604946718,27.509765931634995,4,5614.73909763725,3,573.7833958439109,15823.474856061535,0
0.030303030303030304,0.0,0.11779252540823519,175.182950568287,1.1975926512524868,34.8680789401248,7,4926.424662819173,2,876.1924235009958,2277.6835480649097,0
0.030303030303030304,0.0,0.12910629256669245,173.92053880467694,0.9346488710573536,50.18884599215788,3,4861.136871575678,2,595.2927051091972,25570.708721387193,0
0.030303030303030304,0.0,0.05805097170363115,259.86519613077786,1.1971367242485031,19.562212215420338,6,6946.721542334384,2,506.4989584867192,25367.204087544804,0
0.050505050505050504,0.1,0.109315776831833,210.4506675513477,0.5292348347111147,32.56721436472965,5,3569.914604438097,3,437.21923513131344,16512.62357365683,0
0.04040404040404041,0.16666666666666666,0.08767027017228013,205.10291754635585,1.2157920965639684,53.78791312866289,5,6551.294083739799,2,566.9283918539849,11699.89946809148,0
0.030303030303030304,0.0,0.08593028467311445,168.0830232691253,1.1692412723534193,31.57426991122644,7,6258.257405150289,2,708.0293474036873,8516.2621747152,0
0.030303030303030304,0.0,0.10624339842848254,218.35357937607756,1.033248385359975,13.32037361730028,2,1126.7111997799161,1,504.99633822338006,23026.261151145176,0
0.030303030303030304,0.0,0.11171698282753491,210.68545797795798,1.0976738940920967,21.621082349793063,0,7188.125678513712,2,1049.8634766698217,22290.208883126244,0
0.030303030303030304,0.6666666666666666,0.08719416129292079,147.79875047033624,1.219060165767103,33.87417864080916,3,6782.1643426435785,1,705.024899156186,22391.148974383064,0
0.030303030303030304,0.0,0.12928575723764696,180.20073473493494,0.9280578307888785,28.28822329743174,5,3758.8337081905083,2,558.6527972165545,18337.81334162,0
0.030303030303030304,0.3333333333333333,0.12150725657240766,153.99584093229066,0.8007280378972528,35.957760888023635,2,6236.694453276756,2,578.9132952321412,19719.946423647158,0
0.030303030303030304,0.0,0.09897276450472885,155.1258690542291,1.0701201675499916,20.24482020161564,12,5589.146866542473,1,616.958107914717,31684.505155524406,0
0.030303030303030304,0.0,0.07983983092460759,177.24057499867928,0.7729621032414639,14.119849541607742,2,475.98040430702713,1,660.4852258653182,19373.264476325923,0
0.030303030303030304,0.0,0.21298561423069828,94.6231736280392,0.7895490319207779,43.48735847410354,7,3716.1297794281495,2,594.8622729642598,14622.036640614031,0
0.030303030303030304,0.0,0.03565470463699914,219.3621126461573,0.9923717148367043,31.199216877682687,3,5821.9001118862425,1,509.46750255040433,23452.6420274329,0
0.030303030303030304,0.0,0.10833271568316896,194.179431108998,0.9514134001445136,28.700116990742725,9,4689.087334751112,1,357.31532567443,28064.853650126177,0
0.030303030303030304,0.0,0.147754345119579,246.96932332477334,0.8484493523443809,39.59571209344301,4,7182.334060912899,1,746.8106273069974,21072.34900621967,0
0.04040404040404041,0.16666666666666666,0.09860681415899783,193.60514286997653,0.971879722670233,39.3102186547789,9,4919.764706999368,0,727.8775755925267,2904.5476798572017,0
0.030303030303030304,0.6666666666666666,0.07357687753269829,236.81167495645533,0.8382083533131268,41.18857653549637,8,4759.8248492974235,3,653.2122977252235,20289.501032452004,0
0.04040404040404041,0.16666666666666666,0.14857634350815876,122.31731802143042,1.1342442104850063,53.514346689473626,5,2039.065145759619,2,706.7664980765438,17040.91954650263,0
0.030303030303030304,0.0,0.06183949161189234,318.50274068025556,1.0577876052496846,33.56084926981253,3,4192.092182002144,2,744.0993327416882,28372.139804073762,0
0.050505050505050504,0.2,0.11018652067541654,88.8029764591006,1.0135875515450905,36.383224672679454,1,7304.578161977035,1,207.02124935579246,12533.328734673763,0
0.030303030303030304,0.0,0.12991843639674722,192.11562010625627,0.7174018513607635,18.13195171701335,3,5206.285488756357,2,555.7928626139586,10259.42713806874,0
0.030303030303030304,0.0,0.16172586108032538,191.65514644683145,1.177676297051872,57.704337354151534,6,4274.343529037131,2,661.2868333970808,27423.90535984991,0
0.030303030303030304,0.3333333333333333,0.08446006705024126,210.6735013400026,0.8491208854460699,8.184249019496374,2,4978.096214892142,2,417.0432599634391,14028.049504722621,0
0.030303030303030304,0.6666666666666666,0.15548296848247445,156.28688715052485,1.4081154534495552,23.769051834067934,6,4325.11213454839,2,387.03823928956194,25867.455137973866,0
0.030303030303030304,0.6666666666666666,0.15064071065101442,281.0413330101047,0.8858853041260213,30.235648509246822,4,6146.506506383709,1,781.1381982757061,22429.949207471916,0
0.030303030303030304,0.0,0.11808136374409017,197.336642538639,0.8236073457953161,23.043241906855545,5,5054.634990175343,1,639.193771292672,17015.16558631164,0
0.030303030303030304,0.0,0.1100646978657552,166.95431167920134,0.9484990396004065,32.268353375182016,1,6180.810378970188,3,617.9007752713653,26154.1611725197,0
0.030303030303030304,0.3333333333333333,0.04638955443805346,216.20869332347561,1.2695369677248336,19.427726006496197,0,6183.469011901437,2,712.7374508216992,15183.873840174005,0
0.030303030303030304,0.0,0.09340497457744096,180.6398475647045,0.6572702690361326,32.04278983444527,5,4467.272333335443,1,318.2581681015282,22334.718891968965,0
0.030303030303030304,0.0,0.08243952542686388,128.13587992241315,1.4888207423506767,29.3699731484164,2,4461.244657240187,1,519.8461732352173,20188.196754296532,0
