normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.030303030303030304,0.3333333333333333,0.2320908355279697,223.91500399370625,1.0238572963071904,17.295477190142165,9,6486.187500069624,2,800.4294354782517,32393.33281587626,0
0.04040404040404041,0.3333333333333333,0.016914775512611738,242.0024865699205,1.1033458321253184,24.8892112570281,10,5136.662014460197,1,345.97365250051155,21118.259818680825,0
0.030303030303030304,0.0,0.0581995692022563,175.7397039267766,1.1067083153742316,23.25024553242101,7,5464.7025397968055,1,846.0083852736827,19316.10300121008,0
0.04040404040404041,0.0,0.1631652996091521,240.59070288161806,0.9945928549772287,46.57660750713059,6,2827.5561343769987,3,781.642700665379,30460.376767828064,0
0.030303030303030304,0.0,0.1062192176654874,111.28425307436223,0.8826554125791188,18.156326367313767,6,6314.549003731608,1,812.4192242448809,26241.341148550444,0
0.030303030303030304,0.3333333333333333,0.1078231473455749,165.1909302517294,1.178510133072672,37.46624219755778,4,3887.819700617282,1,887.7081691003201,18394.654830216637,0
0.030303030303030304,0.6666666666666666,0.20150273273501615,182.83771027354004,1.246055974757651,22.74705795879808,7,4902.36839706107,3,491.5857025134067,17377.520915744022,0
0.050505050505050504,0.2,0.202528159666764,165.91400595451296,0.674301337555177,28.800252596886548,2,3245.468380914169,1,710.035625127411,30313.117443336632,0
0.030303030303030304,0.0,0.07826999523241135,204.21512862341595,0.964419836845303,20.241564275142956,11,6390.561527796142,2,324.3677028925773,18689.314059403525,0
0.030303030303030304,0.3333333333333333,0.11301581866595986,212.16286183413968,0.7157182903458721,18.95789850955673,4,4793.00925033077,3,810.8709108506711,26549.546057641102,0
0.030303030303030304,0.0,0.047706135405066456,201.9841319778243,0.7948304913469023,42.943798795842575,3,6951.482372985743,2,420.36562128334515,27496.987673064417,0
0.030303030303030304,0.0,0.07707590093391879,130.42382129583024,0.9680778056508912,36.53064079703028,6,5532.198166469348,2,317.3936918015014,20396.86792024043,0
0.030303030303030304,0.3333333333333333,0.21775962683744976,110.08566784358975,1.1724442250248035,28.628773001313284,6,5026.129997739094,1,582.4360295718584,13901.59639161887,0
0.030303030303030304,0.0,0.16002241004969692,219.71411172485347,1.2946074009510469,35.273601709156715,7,2927.850825250964,1,548.0724700890028,18962.72377449622,0
0.030303030303030304,0.0,0.14072289681833425,253.374006197213,1.1139609496026381,40.27538238114418,2,1580.0021501617093,0,322.5019206850783,19322.76096626472,0
0.030303030303030304,0.0,0.08043602303108685,301.3259951942871,1.0154346400037386,10.22636514182173,5,3467.572726806615,1,244.25377970876843,20717.25626050538,0
0.030303030303030304,0.0,0.15720183620757905,229.6453908443922,0.6947967811498994,14.374201786629605,4,4603.4158671914265,0,229.15761985131786,20273.859619892406,0
