normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.13131313131313133,0.14102564102564102,0.14510927032840704,207.99668354416676,1.211412813624111,23.044537138240212,1,6637.1122101333185,3,452.69715529380596,19798.834946843417,0
0.030303030303030304,0.3333333333333333,0.12609061448091471,176.27690193631153,1.1260061821373173,17.242995990967778,6,3681.6785288625197,0,712.0829456669813,23454.07149770808,0
0.050505050505050504,0.3,0.12494092472182058,162.4146914133238,1.2127139993562497,20.834749118709478,7,7761.711870260994,1,617.7295462975725,16232.035175713785,0
0.13131313131313133,0.0641025641025641,0.1346706292959335,268.43636774443297,1.13197837037419,31.94002631154744,2,7273.45183863928,1,1069.5270090375213,21117.150605749808,0
0.050505050505050504,0.0,0.11309643560616986,244.2481174413901,1.0180521486736616,24.551478744907612,5,7132.383148904826,0,662.1203361991919,21008.27058690648,0
0.04040404040404041,0.16666666666666666,0.05496613376779403,194.80864698797967,0.9305845225641076,35.067619996609494,3,2271.5184174234864,2,650.5182527556115,22047.237507363745,0
0.09090909090909091,0.1388888888888889,0.10560068752242563,191.62202104631362,0.7594488825230925,43.43844185723147,5,4844.211919020644,1,460.97953666286105,21427.34658941909,0
0.06060606060606061,0.2,0.033200456024551114,263.13240643169763,1.4265617347839594,14.583799769418444,7,6675.882031075004,2,606.9821910012928,25608.464715532544,0
0.0707070707070707,0.09523809523809523,0.14884409333386306,165.85771880262072,0.6655699150180192,35.08970348716417,4,6715.11095507769,2,744.9047883662695,26386.27514429424,0
0.04040404040404041,0.5,0.12120864288988084,187.46517129887104,0.8048442319687459,27.567939807909898,4,3079.883437739037,2,187.51593568375296,22569.366293859097,0
0.1111111111111111,0.05454545454545454,0.12659825995726606,171.961337382211,0.4794560394720997,45.692393821318376,6,4495.43775077064,1,445.09444554674127,11625.140022618756,0
0.0707070707070707,0.0,0.02829455889475839,121.3461281648802,0.9731569870020851,32.966676452464895,3,4111.406115445687,1,602.856978724856,33093.40879187461,0
0.030303030303030304,0.3333333333333333,0.16335942838124645,212.49399332522395,1.025238568777441,28.218791207785383,2,7832.532898906049,0,573.963502567401,13792.57762590237,0
0.030303030303030304,0.3333333333333333,0.10569260381715224,165.571309927438,1.322805481566753,44.067922506251705,8,6201.878823897378,1,797.4669090946375,13787.54765464515,0
0.10101010101010101,0.044444444444444446,0.08311970111413222,149.27534037249671,0.772747391660846,27.529066285664527,6,8157.526572335216,1,303.15789287600495,27698.68628392501,0
0.030303030303030304,1.0,0.09844581520554169,161.03274968326076,1.001571365708356,45.411476369403964,9,6339.045386296366,0,568.6660015300074,17049.96209394339,0
0.04040404040404041,0.5,0.15190010405154997,227.6140583767363,0.727991099999475,50.000148667054304,7,3955.5720544126975,1,844.2760705118028,16492.082412322838,0
0.04040404040404041,0.3333333333333333,0.15308564203356337,211.2970236883158,0.7718837693756655,12.605296888597916,4,3397.2006440123996,1,554.720887034788,27707.944931356018,0
0.04040404040404041,0.5,0.04318467112045163,276.88246671173954,1.1219287526568433,37.72285485379575,5,2632.7274152152527,1,543.6139624749135,27717.234910469473,0
0.050505050505050504,0.2,0.11474515166303367,203.07803113767991,1.1525773206806196,29.51837668948928,8,4312.630688540803,2,677.399575951014,14837.17875187941,0
0.050505050505050504,0.1,0.10247017388932898,189.3234977277054,0.7636758838415133,37.209599514251636,4,1837.8538396079057,0,553.8835982198393,15773.42015007374,0
0.04040404040404041,0.3333333333333333,0.1268401122569555,203.8891062910588,1.257045033052996,38.32809955118132,9,4229.173601311755,2,354.03735290639906,15665.042280233316,0
0.030303030303030304,0.3333333333333333,0.16182293534025305,266.7074058919766,1.0059562752674807,27.983402301117806,5,8542.528903434439,1,614.7643040130904,15009.141977750385,0
0.0707070707070707,0.19047619047619047,0.11197912935731197,208.08885349625163,0.4339734729576783,38.016175969107366,5,2982.6739908909444,2,616.3740251654888,14859.60456288774,0
0.030303030303030304,0.0,0.14466668410265984,242.5559926549949,1.0035979285678451,30.031384555207598,5,914.2340840840275,2,589.7696812721119,27764.870014176293,0
0.0707070707070707,0.14285714285714285,0.09868994699985034,190.0215726082537,1.0295649512760816,29.276817668998735,5,3655.068258374536,4,606.3932634929143,13429.26821133868,0
0.06060606060606061,0.2,0.17143794286855624,178.02291840700494,1.011393934822707,36.84072026814751,5,3584.759897898816,0,369.69919502634076,14843.897373140562,0
0.04040404040404041,0.0,0.11168521059983354,243.7261059987081,0.9216336795971307,24.435434691106018,4,8640.431449302128,3,551.7323633572313,21091.65149121208,0
0.050505050505050504,0.0,0.06988484068079653,236.25468661445103,0.8036274446728529,19.129500465233576,5,6099.374595763238,1,507.11455354370764,12243.708186534166,0
0.030303030303030304,0.0,-0.029529827391438696,147.65971525051333,0.6836028544517643,38.844228970137614,10,2945.920371918211,2,568.7713244472202,13910.60236515737,0
0.04040404040404041,0.3333333333333333,0.10443328288281421,263.1210542000653,0.8522301152379871,27.84292250905717,2,4053.2920750581684,0,532.2849468819055,12597.890267559695,0
0.09090909090909091,0.05555555555555555,0.16840622576431447,145.12464967284143,0.970609843946724,35.3119302286622,6,5888.885314466785,1,922.9133904360945,20450.1718969895,0
0.030303030303030304,0.6666666666666666,0.023803464548906472,111.85301141239789,0.7732365863529261,34.915769244253326,6,3167.4328912825213,2,491.66187656700856,18847.364613209567,0
0.050505050505050504,0.2,0.12941233640312272,232.86795116958677,1.043100072412563,25.477793363794014,4,7083.342797163178,3,621.6843413865105,12304.788465864476,0
0.04040404040404041,0.3333333333333333,0.15228607131749647,180.18429468665175,1.050461475419395,15.544270380163512,0,4453.242298755515,1,13.562555425031405,16362.635902430167,0
0.04040404040404041,0.0,0.05734618596657363,169.30397260873582,0.8851612155878605,49.405953467143775,8,838.2853066812522,2,355.5293459050678,11227.011346336905,0
0.06060606060606061,0.13333333333333333,0.06000181198504354,180.45819311630373,0.9353277597882754,30.95504179901295,3,4866.940378208413,0,848.6570812225964,35189.81565626593,0
0.030303030303030304,0.3333333333333333,0.12792349948953793,243.1461121316657,0.9689058145289028,36.897945906271204,1,1592.585982998587,3,737.2691162323557,18563.885296567078,0
0.050505050505050504,0.0,0.03601941529473243,215.08827939254107,1.3184144329995977,16.244523730641554,6,5718.171606591255,1,338.76616902920733,22837.533635677188,0
0.04040404040404041,0.16666666666666666,0.1282102574895797,230.1998833168148,1.012825977970679,26.404494902762593,10,8151.120390594826,1,567.9120902150974,21074.74140644304,0
0.04040404040404041,0.0,0.033454034315402614,188.38769022955097,1.1460700793848269,35.37123747071759,4,7564.76510369134,2,476.0123148226459,27121.24094052755,0
0.06060606060606061,0.06666666666666667,0.15441345946714768,164.01244653695838,1.169691842537135,15.870470686215244,7,4596.411438894096,1,587.1946152147261,22686.7937517763,0
0.06060606060606061,0.0,0.056484998695355115,202.7705547923394,1.2829703581434593,28.01483241837267,2,6303.034634073193,2,574.4340634827178,8216.665418223081,0
0.0707070707070707,0.0,0.06670343401004131,171.30856707708998,0.8746227486123413,22.575682122529727,10,5002.705205216002,2,578.5305541963961,27741.59566452142,0
0.030303030303030304,0.3333333333333333,0.1145883149177371,175.4105359856253,0.8661357158095553,23.90602246640237,3,3033.5173408993205,0,549.5359170034075,16083.457784974553,0
0.030303030303030304,0.6666666666666666,0.019133849791627286,142.80215688656492,0.7311242672080283,32.412795356404175,3,5428.692069280216,2,450.8121977591243,17189.48595976472,0
0.04040404040404041,0.0,0.0663148582102207,216.56065689542388,1.0760217855634235,41.449681416048406,5,2225.951595901042,3,467.3416259947163,19503.007006580963,0
0.050505050505050504,0.2,0.09095759461705372,113.55101268523417,1.0434575653503042,54.84913626669292,9,5711.029998564558,2,645.2065587186505,25790.2385517004,0
0.04040404040404041,0.0,0.03337945497109987,132.75280492301266,1.2161677046538704,34.58068256269086,6,6843.158471118432,1,598.3326538432902,17822.756787888793,0
0.030303030303030304,0.3333333333333333,0.033766811849166786,103.7362843515548,1.0665358908878007,36.61863430719986,5,5338.162035165741,3,754.1682546079603,17441.758239676386,0
0.030303030303030304,0.0,0.055312376960967816,208.27541468617812,0.7778842429955195,40.53683230483041,6,2037.6489699861245,2,977.710497806502,18636.39481423309,0
0.030303030303030304,0.0,0.13336687102177638,222.21598430760216,1.1752716461954749,27.693882596512402,3,1707.8714435057936,0,470.4552625969984,6940.161431173316,0
0.04040404040404041,0.0,0.0494570184532526,244.7363968233813,1.4264183750671948,21.289748343037598,3,6415.463479626009,0,763.9756426741243,10191.328438879613,0
0.04040404040404041,0.16666666666666666,0.19215508231098377,220.65051341217088,0.9136250630338851,26.16281698230807,2,2514.8031652928007,3,572.8600711312715,22735.336390696197,0
0.04040404040404041,0.0,0.03884003088219963,156.0520380905854,1.1201752678641388,34.76013459150926,5,3277.09993579655,1,768.7702419011703,15651.104462178868,0
0.04040404040404041,0.0,0.11636597818240048,240.84440914923945,0.9774219065450845,40.644260761992825,4,9091.443475780272,2,560.6246428900884,16338.35379037544,0
0.030303030303030304,0.6666666666666666,0.06690954378534575,177.4980540373721,1.276661572678049,14.312949466172727,3,5359.640215675347,1,449.61377969639017,24111.31210733425,0
0.030303030303030304,0.0,0.04385886307619004,211.59628691739573,1.1566395286070363,37.347499429787185,5,6143.830483756596,1,1044.2055930636175,16989.8108023013,0
0.06060606060606061,0.0,0.10365164078798776,240.78976191245533,1.0877089244151534,38.75666117039462,6,5969.186207427259,1,703.5806623045347,17380.020023936126,0
0.04040404040404041,0.0,0.03757649345075723,274.94253531207073,0.9416206898003282,30.66575124104201,5,4499.916783280708,2,390.9714118936778,22472.35665616685,0
0.030303030303030304,0.3333333333333333,0.15168854005536256,163.397496616924,1.005339159175644,40.38092245787884,3,9277.623774983305,3,373.5650455647982,15106.521807168723,0
0.030303030303030304,1.0,0.07329159586128349,256.7219737092499,0.9021086895604074,43.71423571115105,6,3356.4295855976193,3,686.6192052227418,18687.39767424891,0
0.050505050505050504,0.3,0.1278122708092974,181.63142929276188,1.167322004297646,45.92485034772375,3,2874.888455025944,1,762.5784102237668,11963.161549972283,0
0.030303030303030304,0.0,0.025752568384837943,211.56105232417852,0.912780346194565,31.995384818818536,4,5305.2448327883585,1,604.4736135670449,24758.410952388083,0
0.030303030303030304,0.6666666666666666,0.12318169814171245,143.3794476560672,0.9867371830720895,35.17824091504565,5,7285.285859433687,0,628.2356190943365,16623.803882328157,0
0.030303030303030304,0.3333333333333333,0.05888098184521035,230.78574109933737,1.0469314284377034,43.7983063190883,-1,6245.571052018195,1,823.2238833652673,33695.399795594,0
0.030303030303030304,0.0,0.10339713428795587,165.6886685575374,1.1648188900660468,46.890990615582126,1,6928.02519046704,1,426.9673177221372,15525.380839428111,0
0.030303030303030304,0.3333333333333333,0.1549360653933207,256.67717760394925,0.6560298848580914,33.12298322851976,6,4145.596085420421,1,942.8959941087489,18309.16775885709,0
0.030303030303030304,0.0,0.18148761663036256,205.63836022158443,1.2618937177848353,51.59790646636807,9,5955.145777474954,0,541.7456051460479,23141.663571552566,0
0.030303030303030304,0.0,0.14482424734705676,147.12613520613806,1.2433086766832016,36.32930137442188,5,5986.059935876428,1,361.6615771916108,18226.755388492587,0
0.030303030303030304,0.0,0.03070056353361819,181.68774274803297,0.7502312351017323,33.47773005265253,6,6623.494782673801,2,592.33953422722,22956.908520405348,0
0.04040404040404041,0.0,0.15466291533101525,349.6875534242134,1.0817801938533826,34.12366425221734,1,7131.546264611206,2,298.932450123627,20762.347022717127,0
0.030303030303030304,0.0,0.10026586096753128,140.1945356910534,1.1351897990755107,45.54996607827523,3,2030.41331497202,1,359.03766779169246,23923.734986109586,0
0.030303030303030304,0.0,0.23011139556302151,184.57834674768205,1.115019649686187,38.990075624248064,8,6589.354624327223,2,605.1645237109822,8998.137218605736,0
0.030303030303030304,0.3333333333333333,0.065329790502479,144.50330878728977,0.7914304486477303,33.80983321098954,2,5286.1667522028065,2,742.4091914204673,14780.972358087536,0
0.030303030303030304,0.6666666666666666,0.0717051436349939,247.72251201298198,1.3479181248438925,22.1311229799881,2,5995.848702174365,3,346.4323938152718,17864.086445108933,0
0.06060606060606061,0.06666666666666667,0.048901322441319284,108.90514338498333,0.8585926450159942,37.51855743547494,0,6224.2786293986965,0,932.6407926035638,30170.30727347848,0
0.030303030303030304,0.0,0.06819307356242388,173.4833633842885,1.031308606837873,19.9049893469453,3,6208.327705533871,2,999.0580282459716,10726.61330568342,0
0.04040404040404041,0.16666666666666666,0.24983205065684472,132.52164441628418,1.0826021385525744,-11.270529521486104,13,3968.719301505451,1,359.556811192234,20111.271524330736,0
0.030303030303030304,0.0,0.025270796543174115,264.6469770955841,0.9550342093937456,26.715306582095565,2,5708.770699153489,3,470.5672800267769,4662.42432344718,0
0.04040404040404041,0.0,0.11737974757989311,217.06027258395747,1.0114976724176723,36.448391916402095,0,5579.9400285514475,2,441.00870213775374,11137.670442469167,0
0.030303030303030304,0.3333333333333333,0.1691265205575988,242.4921201920169,1.2708595178827473,18.723655416038664,2,3143.0872110158384,1,176.04616561720354,19423.550077296815,0
0.030303030303030304,0.0,0.11217213547687895,127.69899962675646,0.7294240132814593,39.38053911904779,8,4532.488310485827,3,831.4717415481296,28111.528499613185,0
0.030303030303030304,0.0,0.15479709620818813,246.67602404556544,1.0905154721573083,32.06151876673835,8,6046.68489486939,2,828.0572897374393,22501.209010498478,0
0.030303030303030304,0.6666666666666666,0.08347609348734643,225.70877024467205,0.9369536533514837,22.41710442981175,7,4408.805589562161,1,684.9099505501185,14841.851588810114,0
0.030303030303030304,0.0,0.1025629303562406,209.90421959419018,0.9970480564192346,26.8050419992606,5,2640.678570276763,0,718.7201913282598,19605.268731121872,0
0.030303030303030304,0.0,0.07316950416938889,165.1731984527147,1.295121418300194,43.11353566672727,5,1993.9807136817735,3,662.0409556965627,15688.26229140849,0
0.030303030303030304,0.3333333333333333,0.14912648382224156,204.0509397034254,1.4640504689635463,33.512759220660634,5,5971.88686778012,2,680.0724458335175,27351.34275288297,0
