normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.15151515151515152,0.0761904761904762,1.9949169078767923,1158.279173434049,6.910760747864362,19.85889391583183,5,2199.2053461323703,3,667.516984286242,27960.302410083495,1
0.06060606060606061,0.2,0.12133717758878412,165.6604665202339,0.7887554833329328,25.20967157864432,9,5980.844323015617,3,667.1149835475278,15271.670080607106,0
0.04040404040404041,0.16666666666666666,0.1882536879700898,165.7889715922377,1.3513168838976555,34.879070640924034,5,2440.3229935957875,3,423.10281084874464,18843.639866997208,0
0.050505050505050504,0.4,0.13401749960640869,148.78046148493118,1.1114227759715385,34.212440705316716,8,4240.830973983406,1,537.9935564952123,21800.105168239545,0
0.06060606060606061,0.06666666666666667,0.10558655221231888,226.75444555700608,1.060482266908405,32.80734771518605,9,5562.952372082551,1,654.3096260271509,14490.581580220958,0
0.06060606060606061,0.13333333333333333,0.12073119589150406,147.60437307284545,0.9306656656196218,53.87166735226472,1,6076.157192141203,1,442.27839210995506,26442.920989084967,0
0.0707070707070707,0.19047619047619047,0.11660297503696515,284.01263883502565,0.9517572773939451,32.13872428200601,4,4015.017717314411,0,666.991461482799,27533.0362230911,0
0.0707070707070707,0.19047619047619047,0.18212556440898608,206.66516785161647,1.227744532221011,42.834449620335704,5,6990.869547413854,2,529.2089727175932,20150.588515871466,0
0.050505050505050504,0.2,0.06248787571101211,136.13309021973012,1.266589660892915,20.29432143039176,2,4862.77045300813,2,882.4243712204134,25642.63229250194,0
0.030303030303030304,0.3333333333333333,0.08424143849825323,168.27538880033245,1.183679321707876,52.17048279533387,6,5464.837027882929,2,698.776375554668,20465.14569157682,0
0.10101010101010101,0.044444444444444446,0.12284111359955513,225.96983865912608,0.9779709827878518,19.735145080157956,5,6862.69144661397,0,445.87747452550235,10217.667832645835,0
0.10101010101010101,0.044444444444444446,0.10217834545075712,120.76911576673469,1.087578337549649,28.71653466290207,2,5346.157331671204,2,670.3982800763985,27171.4475208608,0
0.06060606060606061,0.06666666666666667,0.10142660992768095,177.42215992907032,0.9624045047192689,33.49556963261732,3,3218.416010015494,2,521.2230573841362,24965.78510951833,0
0.09090909090909091,0.08333333333333333,0.10227693472773226,224.5356437162829,0.9992928564738447,28.477880594540856,6,3812.142514402122,1,806.4878761900789,20994.895625948928,0
0.06060606060606061,0.2,0.17037136815889747,244.60468824609268,1.0982051440748735,50.387388917817056,4,8025.549409992018,1,437.61388513236534,20926.386730540933,0
0.030303030303030304,0.6666666666666666,0.10258491657295006,227.68592620059343,1.3795914282935928,33.67708586036911,7,6642.155041675893,3,447.21034510473714,27335.849258424183,0
0.030303030303030304,0.3333333333333333,0.19682531312934515,249.9657298480143,1.197128417274804,22.548731901056918,-1,5329.695957731674,0,770.9400193369862,10739.446039608349,0
0.0707070707070707,0.047619047619047616,0.089593635697337,305.4601342520788,0.9555702548670666,43.55060754666548,11,3794.366391367426,1,796.8161553130944,22394.206027934266,0
0.050505050505050504,0.0,0.11345660886515005,153.07900868912918,1.027845099370411,14.504926669204043,2,5873.354849110022,2,554.1002679125723,32038.77574347127,0
0.10101010101010101,0.15555555555555556,0.1264787115581215,213.4983335886473,0.9885940013644058,26.676102224737082,7,3796.991247947285,0,324.85781924202246,24808.198636868314,0
0.050505050505050504,0.0,0.0617306068727627,267.6787242243515,1.0611636716056243,41.724227605803975,8,4532.377566945407,1,790.7824987534541,22438.80459347027,0
0.030303030303030304,0.0,0.09394770420214596,252.8656673923557,0.732683825973633,13.43232496533004,2,3780.9847379206444,1,683.6840293511935,27856.67369594288,0
0.030303030303030304,0.0,0.06984307563184276,163.74542946633116,1.5254777666285895,2.99334915263762,6,4579.938696731613,0,723.0577498806708,20877.954076961505,0
0.04040404040404041,0.16666666666666666,0.08393313831864342,238.43822127839968,1.0069727215571291,19.700770824850846,6,5765.044992428782,1,784.4369852244845,17061.46026661914,0
0.050505050505050504,0.0,0.07577493408921636,178.74474853191185,1.0929913607777735,55.658755429122856,9,4236.283542220091,2,685.8477137690498,24514.73025358196,0
0.06060606060606061,0.06666666666666667,0.1555279354356057,280.95683639567255,1.0690243397383294,21.790235765022793,0,5867.370971605692,2,617.4900646285563,20061.549188923724,0
0.0707070707070707,0.14285714285714285,0.14352105262164638,220.17698416888632,1.1146845339804463,36.15855458440189,6,7940.516081954927,0,773.0396868310236,16091.54452205024,0
0.04040404040404041,0.0,0.05042712175164239,155.64566844543003,1.0199996519699146,36.940930459842896,7,4170.185374487081,3,698.4604041788305,9801.64746913357,0
0.050505050505050504,0.0,0.03619898663179917,140.86629779592755,1.0941805677388499,19.651933583413125,2,6785.00010905507,1,486.62334709901876,14840.597958118738,0
0.04040404040404041,0.0,0.15262299413972347,130.94266317982152,1.0797820366074709,22.445061350407144,8,5734.949236940329,1,622.9566013682324,23545.2694027714,0
0.04040404040404041,0.0,0.0898150835279643,168.62290641434183,1.3604646640657512,37.09458960347133,6,3775.3916115680477,1,797.77998869821,23351.912115081086,0
0.050505050505050504,0.1,0.04531020415116004,261.9810995973181,1.066775433379516,7.3398088618155235,7,6365.798785433266,4,565.8199321653472,20120.759884328374,0
0.050505050505050504,0.1,0.03713520776661382,219.72167504520772,1.015033757878433,21.915132245525754,4,3788.931998115956,1,512.229641879609,19081.536998151823,0
0.04040404040404041,0.16666666666666666,0.13500715259633364,241.58088269982122,1.2440454774348977,20.733884114726393,0,3877.4226143302617,1,606.7654179460534,23117.457525379643,0
0.050505050505050504,0.0,0.03151324771059037,149.72039735420068,0.9979495376284985,18.20414072134313,5,5922.718005781213,2,884.7814232212498,19707.39107834753,0
0.030303030303030304,0.3333333333333333,0.08725476936614424,153.99516886198944,0.961458246954608,34.27324858395788,6,1782.2523789489674,1,772.9766298970117,16390.23480342039,0
0.06060606060606061,0.06666666666666667,0.10103135972477756,176.84285396763025,1.0245124375544339,48.47786328055061,9,3657.2506118213246,1,978.6376360719311,14373.849479854009,0
0.04040404040404041,0.16666666666666666,0.08157400754570601,170.4975713389229,0.8227068608329164,27.037370954400046,4,1344.6887233766302,1,414.5277872427524,10446.951589950557,0
0.06060606060606061,0.0,0.09908013234555595,285.0475017251379,1.008388641049348,39.77609278784846,6,7205.9995563855355,1,648.3371064100169,26723.74799390958,0
0.04040404040404041,0.16666666666666666,0.045086699669830414,239.15960344490722,1.0436971567204147,22.633487578462276,0,3622.294667863981,1,706.3167442651264,16758.603413605073,0
0.030303030303030304,0.0,0.18316088672067393,160.63442811066062,0.6730607445354277,28.399309686201846,5,5513.2221838042915,2,485.3092730965293,10466.436800412337,0
0.04040404040404041,0.3333333333333333,0.0925806943081058,117.30067685956985,1.2772506357362126,31.640129101155395,8,3888.0744692179996,3,969.854914611202,19306.984573329777,0
0.04040404040404041,0.0,0.02290997632034912,226.70471442628156,0.7634187017829759,14.762180046390434,8,2914.9218711700146,1,578.1949309051895,22759.039894780282,0
0.04040404040404041,0.0,0.14833535143674131,187.6175799071494,0.8711454171089281,34.144807206753704,5,1292.0368376880801,1,587.6485146842606,27734.462938142402,0
0.030303030303030304,0.6666666666666666,-0.005692932047700869,256.31712304866073,0.6380104540859108,12.27357253886765,2,6968.909075375972,1,399.3874920293882,36141.14829217103,0
0.030303030303030304,0.3333333333333333,0.1274189212739163,299.8954188049702,0.948590187987957,48.25541491225354,9,4886.932593687467,3,602.370998891931,16820.70161946922,0
0.030303030303030304,0.6666666666666666,0.1891573420477099,206.27094070491896,1.156488377946221,38.67856987827284,8,5180.804570073227,1,571.0467388736431,11379.290963236528,0
0.030303030303030304,0.0,0.11071406760225215,171.80030092017,1.0025657733136344,39.46182583820805,7,1267.5673188538417,1,568.9991365177877,20850.90903931497,0
0.030303030303030304,0.0,0.1702903576363063,146.26806294544593,0.730252795600087,38.828631266716705,7,5056.43574113143,3,521.1047267629546,10306.793470422306,0
0.030303030303030304,0.3333333333333333,0.09765307408925279,223.92022226635353,0.8926887935640796,41.797258588269464,1,6057.018879842275,2,383.63550693173045,27194.139509609027,0
0.04040404040404041,0.16666666666666666,0.13729770195578073,195.72401442504875,0.6865153977799668,31.427889290750848,5,5552.868547388446,2,467.19246390437127,26445.834589178787,0
0.050505050505050504,0.0,0.008497635381553265,276.30625818573446,1.2545018069775788,15.143298839895238,9,5543.042377175477,2,651.7420701386004,26939.63106242547,0
0.030303030303030304,0.3333333333333333,0.0012080906571610706,265.3860557065702,1.1138310155343667,39.12417818339508,6,7227.764262757745,1,753.7058078230832,18652.03317465272,0
0.04040404040404041,0.0,0.11333131363164654,193.35130196090725,1.0383591276266635,26.36514118231645,0,2405.6750880282584,0,832.6411400511059,19027.685307711254,0
0.030303030303030304,0.0,0.07102936725515752,286.42856935030767,1.1602627070481806,31.441428008786595,2,5896.382189937226,2,549.9888334443538,22082.78167046536,0
0.04040404040404041,0.0,0.15446739295336676,135.1799943265794,0.8786092811686737,39.77391255664039,7,4398.380945540175,2,587.6978289914088,6659.264734498871,0
0.04040404040404041,0.0,0.01804450642925437,157.36607710902354,0.7739954602226006,30.662258072480586,7,2632.4394065826314,1,781.1524929074674,21773.08998972608,0
0.030303030303030304,0.3333333333333333,0.08199083346757188,145.00711711704943,0.85657698616996,40.55445392400759,3,1231.4265008918696,1,424.48560193443643,13791.938345193958,0
0.04040404040404041,0.0,0.0415495056868632,172.7211079987827,1.22965816125495,30.665812511422143,2,4436.253667930885,1,614.7212345793039,16188.808793382133,0
0.04040404040404041,0.0,0.08598396009683525,149.5729371913878,1.2899596925472039,39.96270462336956,2,2768.7443908871187,3,326.3491539051437,23004.136437626967,0
0.030303030303030304,0.0,0.0805687966750156,222.3692350222277,1.0862243961678535,47.71934854707612,10,3435.842701069202,2,988.7550592310802,35224.26544016585,0
0.030303030303030304,0.0,0.12433344714792287,207.3722183197611,0.983698786878017,25.723618084601416,6,5823.065425593133,2,758.1077865543679,19788.6697220146,0
0.030303030303030304,0.3333333333333333,0.20136085483015778,225.6571110439645,0.9434967160804038,18.999906249602738,3,3747.6324475839065,1,465.4832074064702,6953.362598564598,0
0.04040404040404041,0.16666666666666666,0.17458946363096,245.06922463639728,0.6240286077000929,20.92237499823324,0,6145.577122447501,3,441.00615772455166,25937.549225937648,0
0.06060606060606061,0.0,0.05919992502069694,222.04858372014832,1.0823156736161479,23.899930810036967,4,6762.928909605696,1,431.1904830636281,10541.070956978652,0
0.030303030303030304,0.0,0.09402498404682469,203.36340166324035,0.6021315022966669,47.65052264723616,2,484.5179788510941,1,458.2628022595911,23453.47271223892,0
0.030303030303030304,0.3333333333333333,0.007321127880387787,239.200399583814,1.0062572274904316,19.242013960903545,5,5136.685830004157,0,734.5826804079043,16547.72418768907,0
0.030303030303030304,0.0,0.05112506583260709,185.3698315359608,1.001393244630028,30.858699535284433,9,4943.341096252489,1,556.214804218335,13579.091752718152,0
0.030303030303030304,0.3333333333333333,0.1283110736395123,138.78274526564712,0.6403618759797964,23.689537684561998,5,7513.306481788177,4,700.888472601866,22605.023728798744,0
0.04040404040404041,0.16666666666666666,0.03218088465231757,215.5181450974255,0.6121944837670229,32.30440751429812,6,4658.211612957794,1,817.1395021708204,11910.318310900762,0
0.030303030303030304,0.0,0.13461048486957264,237.74891201278555,0.8141126312190969,33.56902821925523,5,10061.496580404208,0,422.5155825529526,22096.93202242032,0
0.030303030303030304,0.0,0.05475458858673187,196.38152899742312,1.0939055547609489,23.998979674958903,3,1027.2011747401539,2,458.65622385664386,9074.596118523361,0
0.030303030303030304,0.6666666666666666,0.0894825398861424,230.1378262397875,1.0644295322695614,34.605149648992224,3,6290.353371809124,2,675.488551180133,15264.874056786846,0
0.030303030303030304,0.0,0.237601900648846,235.8917476900099,0.76142605430328,18.204354794732165,0,2562.111567959913,1,795.657497007554,19404.813915087027,0
0.030303030303030304,0.0,0.02246215357233626,139.25956465373997,0.9283371424431953,36.96277782068696,8,5198.882972675993,2,489.0206846351484,27054.17995802201,0
0.030303030303030304,0.3333333333333333,0.09523125762707707,225.27809912376878,0.9146022113933566,37.83682493686884,3,5852.211577905398,1,915.9404717560088,20356.73709167422,0
0.030303030303030304,0.6666666666666666,0.08407924837404915,173.51375655546323,1.3271848458595938,48.92604947407051,8,5004.1445293639335,1,380.32893140625004,28240.616797865187,0
0.030303030303030304,0.6666666666666666,0.09827763987648043,182.3276066611514,1.420460839719328,30.115744484076604,2,4862.045805023352,3,387.7087573453597,28025.58214597608,0
0.030303030303030304,0.3333333333333333,0.07785082602442757,173.7445076699273,0.6419989279804053,30.296984769986704,5,8031.378104995226,1,603.1831653024833,21100.450909467043,0
0.030303030303030304,0.0,0.14688373674391786,163.09192581110813,1.087305908893107,42.61661171613264,4,6149.268300977023,2,659.9503821909923,25246.46836466679,0
0.04040404040404041,0.16666666666666666,0.15250920337438179,208.48118539347138,0.7737139937671567,37.205053963710064,6,2953.6946400502966,4,348.98761391314474,15837.230577860693,0
0.030303030303030304,0.0,0.0583006623040111,202.8175666102545,0.883245632312684,39.37798126495474,2,1421.4987232699095,2,521.9476541526235,15818.980678117154,0
0.030303030303030304,0.0,0.08835514639651097,197.9905527642709,0.8294088097260431,32.70030621101366,0,7211.680242355015,2,627.0466521186879,19473.90236945856,0
0.030303030303030304,0.0,0.13515215061140115,151.70697605482536,0.8631002694446654,25.724971962030477,1,1547.8764331764828,2,322.3387807258467,25961.720036871946,0
0.030303030303030304,0.0,0.13317718088349162,277.08762183245324,1.3620210684166072,42.652147264910916,5,5831.520572010436,1,442.7583831996461,10719.144549082414,0
0.030303030303030304,0.0,0.1138891902885298,214.45906185003918,1.1597111075776845,22.566785629053324,4,146.63683547592427,3,857.39365425646,26004.238567581076,0
