normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.06060606060606061,0.06666666666666667,0.04126776138713878,182.67630868875497,1.0110905168581716,43.610051927775366,7,4567.162016279049,1,285.97138805221203,18187.570747585247,0
0.04040404040404041,0.16666666666666666,0.08481384778691758,138.65730875562855,1.1332282141226369,6.580841104706593,5,7435.7603173840025,3,478.86323954946704,17578.251390198435,0
0.04040404040404041,0.16666666666666666,0.08957718676375614,231.09667041012713,0.8067906751216711,24.746559038953464,9,1762.6411566871875,3,619.5177940364375,13607.006152899998,0
0.030303030303030304,0.0,0.07510269526703063,194.1724413159051,0.9314158503159446,33.45539142876741,7,836.1859041489006,1,546.0085006903748,23392.64516854088,0
0.030303030303030304,0.0,0.09059820571476868,151.39560111155757,1.0585844729259566,30.86882281509505,3,8182.038704267942,1,396.7532241532888,15293.67369456837,0
0.04040404040404041,0.0,0.010057221489570833,205.29949270815948,1.0561580467948097,25.138130625458103,5,2679.074149933773,1,215.77947319763376,22223.24154080047,0
0.030303030303030304,1.0,0.14824147578482505,194.46961583961172,0.7539795502831409,30.07123653151366,5,3004.152570922431,3,496.9225510062892,27166.209587838453,0
0.030303030303030304,0.3333333333333333,0.07516902597961837,179.5288697637155,1.4042321093204237,13.24588066341758,4,5415.1541848548495,2,711.3826137764606,27255.67914432642,0
0.030303030303030304,0.0,0.08625243113431341,196.80201168241004,1.0871834600042707,11.154076130334907,0,5310.9046027670165,1,328.6742048538392,21441.445129438558,0
0.050505050505050504,0.0,0.11670092499399397,146.9052264517451,1.1130633994072594,25.04759258550468,9,3428.0138221802463,3,398.230103005827,21021.140691571298,0
0.030303030303030304,0.0,0.04864379569721983,221.60044550144204,0.8400984115022192,33.957282819603044,4,3399.0596779701664,1,512.7255917369645,21992.100342608643,0
0.030303030303030304,0.3333333333333333,0.16659335866911945,265.45095224639925,1.3318593929206166,24.71985180155243,9,5174.596919182583,1,673.8201586208427,23375.378171246797,0
0.030303030303030304,0.6666666666666666,0.11914833077168989,219.64467203390836,0.7281993534165729,42.53619636643091,6,4643.857828331115,2,862.2284313272534,15002.62414919159,0
0.030303030303030304,0.3333333333333333,0.08951418837656393,232.31116434536727,0.6993251204136746,41.505527962676645,9,412.41381532841206,2,629.7967138875669,17242.74376559333,0
0.04040404040404041,0.16666666666666666,0.1250712129618655,214.22791143538237,0.8215670225816044,26.113996710591273,-2,6629.94994973313,1,437.55626584768424,22334.459605268006,0
0.04040404040404041,0.3333333333333333,0.10306606975163303,234.28009926267953,0.681672298281808,24.65755446530663,6,5985.063252440386,1,562.4207671587246,14399.580228816943,0
0.030303030303030304,0.6666666666666666,0.10641136995477002,245.80405987319006,1.393477001525469,6.564316099787334,3,4393.683128651091,0,769.2465121766593,25281.000317204136,0
0.04040404040404041,0.16666666666666666,0.036873269520334914,166.19203106462598,1.0717959610160748,34.80194146398985,7,5970.974530014653,2,367.6813731640575,24427.539391980274,0
0.030303030303030304,0.3333333333333333,0.06934325600079572,239.96024996636308,0.9840357432326335,32.59100716059417,7,2482.4083842815476,0,434.03126768202947,17664.805770326715,0
0.04040404040404041,0.0,0.04699873440258354,222.93425959787194,0.9651966950901547,25.679714999427503,4,6452.311839032137,2,605.5394229455162,24354.229621774917,0
0.04040404040404041,0.16666666666666666,0.11184240585400437,157.52263549795325,0.9676282393921949,13.846725526274003,5,8046.18213429891,1,732.2409094625027,22479.481940003177,0
0.04040404040404041,0.16666666666666666,0.192727696772759,184.21785528834582,1.0940430879850087,38.48765791066724,10,2618.7838778169616,2,562.5095262421742,25749.752574177182,0
0.030303030303030304,0.0,0.04801595134783065,165.20397704009685,1.047056942040814,30.359093082001046,0,59.082005909216605,1,613.4799070221624,8188.855060429683,0
0.030303030303030304,0.0,0.07020168823077531,230.64385651309513,1.2024854160212373,13.281209856251827,4,1945.4054556458332,-1,679.0309054977263,28630.503231507282,0
0.04040404040404041,0.0,0.14230277507414177,193.65664096389497,0.8973129216736089,35.209351187423415,1,3479.9976635591274,2,439.89503725140537,31523.17347054155,0
0.030303030303030304,0.6666666666666666,0.07267573125779608,292.06240895433336,0.8439500111701776,35.8789782467771,-1,6954.322480929218,2,658.4222969045142,14984.077502478645,0
0.030303030303030304,0.3333333333333333,0.04552785330937055,233.14520878919149,0.9986517726263416,36.14245827628393,7,4632.180190342705,2,751.168788025041,19083.525963741464,0
0.030303030303030304,0.0,0.1777245440583361,269.17227020747333,0.8025706774873212,19.80533899691161,1,9561.680558426793,1,753.0909461816301,18698.712348747882,0
0.030303030303030304,0.0,0.1169128107903302,83.55900466365381,0.8617696732097901,14.68117791338212,2,6265.383898137609,1,683.7552611310076,18778.677404492515,0
0.030303030303030304,0.0,0.14356776284780978,197.12747102368425,1.0295174831750207,32.44713044562953,7,4434.825566989695,0,726.04085067282,13590.741066612642,0
0.04040404040404041,0.0,0.07435002278670931,244.03888881893624,0.552927756561763,39.71167015990959,2,5096.765131987851,1,832.1336865884874,23314.92958523332,0
0.04040404040404041,0.0,0.18558587451104358,178.6505280272201,1.264537593208703,20.30964773526115,5,2750.8744938731134,3,499.6463988937672,32697.751388424702,0
0.04040404040404041,0.16666666666666666,0.11943436539388003,175.71680029904388,0.8432034276387725,37.527035777673525,4,1637.555708651962,2,538.7192389838239,3992.2396287634,0
0.030303030303030304,0.0,0.05788759868641313,182.3751372646109,1.4424334631349347,38.495071454314015,8,8870.175656491923,1,732.1877518543122,27929.80724686315,0
0.030303030303030304,0.0,0.15428129529080128,274.4297949570273,0.7518478888342921,13.931267778084749,5,5709.806207522412,3,459.8158595223359,12691.703555033237,0
0.04040404040404041,0.0,0.08920308274903645,336.2227734034927,0.9498752596613304,26.071857920554383,6,6859.538238112536,1,442.38956614024175,16261.813645652244,0
0.030303030303030304,0.3333333333333333,0.07446831209256295,242.00123635344698,0.8997153869813382,39.0074180288813,1,4600.442682673094,3,504.15527733139595,20563.971292062288,0
0.030303030303030304,0.3333333333333333,0.08790645305986511,268.98965052204596,1.3119584052542874,33.1602502963138,1,3676.1069520517062,0,850.692097092382,17332.628213592994,0
0.030303030303030304,0.0,0.06183651281900096,250.73755295553835,1.1177588458683787,25.9717076510555,5,7015.533741906252,0,570.8221417220519,16985.79741966605,0
0.030303030303030304,0.3333333333333333,0.12646323465545314,202.39042716885396,1.2940966295425111,31.874771528150934,4,2339.764181588968,2,885.6848429080372,15534.400909066335,0
0.04040404040404041,0.0,0.03376621716215693,253.56495234943802,1.3913458273992165,27.000278393849634,7,8088.188603603625,1,550.1205523534788,21592.6742527558,0
0.030303030303030304,0.0,0.10128575427645808,262.23699230924467,1.241528699858423,49.07728194030901,2,3435.552952144671,0,548.9787921054495,29133.185166052433,0
0.04040404040404041,0.0,0.024972194184926258,98.55908210429662,1.1772864304198785,37.996145154550796,0,5574.892753144569,2,702.9977747161205,15004.50322555731,0
0.030303030303030304,0.3333333333333333,0.15048601473687157,169.33517513630684,0.9505326766075283,38.89554625980047,6,5912.994145816407,3,445.77201178529964,15596.718163495856,0
0.030303030303030304,0.0,0.07480646359483967,254.27587992980665,1.2916449026018892,13.699070220053542,2,10314.842357635483,2,794.4290764071419,20603.42141939146,0
0.030303030303030304,0.3333333333333333,0.09668757147604251,207.58644638325194,1.0268590588626578,33.1069889406137,2,4788.4590402429885,0,705.9194884142122,12815.90791979307,0
0.030303030303030304,0.0,0.08893245425861937,233.30067172330712,1.1925446920332907,32.82478572660136,5,5304.998649021477,1,720.0773757933712,20785.695510007725,0
0.030303030303030304,0.0,0.049158227759598494,162.14686133579886,1.0019482044743735,29.303810408334584,7,5375.913567899609,3,372.066658588662,23773.4832437445,0
0.030303030303030304,0.0,0.13789164078990712,193.2006124728694,1.3214266405435497,26.767207172345067,8,8513.228504895236,2,690.9943916659872,24212.13151899842,0
0.030303030303030304,0.3333333333333333,0.07651911584589324,205.37897394083242,1.0340790122710737,31.473548747524156,0,4057.095794881285,0,467.09787263700116,13002.385002802806,0
