normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.0707070707070707,0.09523809523809523,0.1747877377806477,241.50566123234418,0.9740566141627077,37.62718468325659,4,5156.715447404428,2,1000.8044402524145,18068.06799153328,0
0.08080808080808081,0.10714285714285714,0.12662012086921373,240.82613148424778,1.0190788711382608,47.429435001685405,1,5325.33003737021,1,395.829756462639,28037.879017172498,0
0.0707070707070707,0.23809523809523808,0.0750618045766681,89.44931606106879,1.0970241933687919,24.58574497333224,9,6460.158923921586,4,409.00986737791516,30746.436889150915,0
0.04040404040404041,0.16666666666666666,0.05281463210193806,198.24493089017673,1.1542375270696343,43.439998663165184,6,4078.99872690454,2,582.7665790927263,18583.37941297514,0
0.06060606060606061,0.0,0.05291157047458539,205.2573149987637,0.7896866613627757,25.994975398947602,2,5447.781584410481,2,941.9170897761919,22222.228538596715,0
0.030303030303030304,0.0,0.13013560597899929,159.58038826402034,0.9862488953128536,10.991837331974097,4,3154.355307142506,2,961.9255244802334,27831.74849468544,0
0.050505050505050504,0.1,0.056071110436390625,131.14782779089097,0.7911750533840726,25.196308634630903,7,8554.30099097351,1,620.1002759137464,27518.76625184111,0
0.06060606060606061,0.13333333333333333,0.21051253176002677,170.6308525395593,1.0168931334331788,33.33280694262156,7,4444.486724560972,2,491.7483582700446,29952.76263022294,0
0.030303030303030304,0.0,0.16522559306440543,294.8015363004346,0.7864818574000051,17.377879528716726,6,7284.081546638397,2,532.4940371007812,21366.081277863304,0
0.050505050505050504,0.1,0.08690537663414848,121.64292204140999,1.0365709521768627,27.05870422564705,5,5873.051024358994,0,600.532398940289,25723.036969411733,0
0.06060606060606061,0.06666666666666667,0.12137202651392685,271.49252191136145,0.8065731680995261,21.331148906337734,5,5156.850925443633,1,668.5839183911664,14880.58956235566,0
0.0707070707070707,0.047619047619047616,0.11254233258593443,293.4923853181781,0.8376278220652981,35.629824105707655,5,2953.708406075999,1,816.9578238168302,25990.6925999873,0
0.030303030303030304,0.6666666666666666,0.13708449010000961,210.93141865061034,0.8765019386337806,32.91321488299488,5,1653.3757139290656,0,669.3581669222516,11613.787037147691,0
0.050505050505050504,0.0,-0.018525471300232965,168.50267775452897,0.6305767387970732,38.27097625992761,5,4930.2182128115255,2,728.6493670664181,18404.074491547726,0
0.08080808080808081,0.10714285714285714,0.03288420653659366,162.3376130023165,1.181146163494145,19.4260551807318,5,3908.238050011073,2,657.2234344955036,15992.11605200149,0
0.04040404040404041,0.0,0.0376543226119342,170.04149076125634,0.8799855556127205,22.724566572603543,5,6123.323256319418,0,715.7576581162334,19391.43926922318,0
0.030303030303030304,0.3333333333333333,0.03453781160381303,267.65102633889103,1.1065006100637327,34.9819294507242,2,5693.322083168245,1,260.1532229109843,23297.287683289927,0
0.04040404040404041,0.0,0.10458670765687816,278.5871116461775,0.933915240066578,21.036872737868876,3,832.1820687486843,2,679.4770792747175,15926.412473406604,0
0.050505050505050504,0.1,0.10265190386011733,136.62463216722062,0.8402219207116405,23.910335308643187,7,4101.024335620155,2,695.3656017157853,20950.12870129074,0
0.04040404040404041,0.5,0.1637509028873145,244.74044792538493,1.1022019289619749,41.2250246837911,4,6072.601281881574,1,379.69699356392147,18382.08187364365,0
0.04040404040404041,0.5,0.1739805575292631,202.86085431148902,0.5592284293068202,39.557368528622334,9,4631.107152055211,2,820.8493498374735,22832.184156033065,0
0.050505050505050504,0.1,0.18575637121895716,129.38788374631469,1.0449455552211802,14.199256007423918,2,4907.250459564903,1,726.3555143107778,21889.28692274358,0
0.04040404040404041,0.0,0.10603601749701543,168.33425203446092,0.6815344543556059,28.485111961152068,12,4278.049131457151,2,869.3280712166625,23840.093581218425,0
0.050505050505050504,0.1,0.14257806026155773,244.07062880748964,0.5603182196290882,12.33354493949589,8,6459.672074156585,1,453.5916777717489,13403.439331230635,0
0.08080808080808081,0.07142857142857142,0.11989150599221533,191.15313106777052,1.046844349714587,22.88070920257216,6,677.7908198635077,1,196.08183445060126,23199.511802378234,0
0.030303030303030304,0.3333333333333333,0.06763293216695292,155.1438083145084,0.8414279099240701,54.48853609651534,0,2773.32554821836,2,334.5824913848867,28501.813812150303,0
0.06060606060606061,0.2,0.09751955222230137,167.53877949525184,0.9736561643792435,24.829856255423188,5,2807.157435522519,1,589.4612432431672,21327.69066927488,0
0.04040404040404041,0.0,0.04808319651274623,104.47992910411382,0.7123590727261201,37.48538039234036,1,6633.498690140257,2,548.2178773922093,24369.087740689065,0
0.030303030303030304,0.0,0.07045349115265324,256.5526889868806,0.8730378726337968,33.30990904899836,8,1040.2602064349817,2,987.3662320187952,23394.146032013225,0
0.030303030303030304,0.3333333333333333,0.1889786887199119,195.30747451643714,1.0975505667539571,18.104481123606938,5,7609.42609947118,1,363.75035301448804,16330.06319760475,0
0.030303030303030304,1.0,0.05083549224649987,217.6998322346457,0.9010061890837227,32.87353546619957,1,7227.2751250736255,1,720.7094911600419,15687.695979375529,0
0.050505050505050504,0.0,0.12821428857397615,259.02450163555113,1.0373398587649691,44.541631364937516,3,3669.0096942390883,3,545.5155389265335,10913.391925329903,0
0.030303030303030304,0.3333333333333333,0.11531985952062573,204.10899675203171,1.2233407200842412,47.29408642120734,3,6211.522478534503,2,845.7462196190232,24872.87872711153,0
0.030303030303030304,0.0,0.16826593477700236,194.40942624975307,0.904330670332349,12.364548106109051,3,4700.227785058024,2,965.8499536021584,29916.221598848962,0
0.030303030303030304,0.6666666666666666,0.12968077199396036,155.93026592165353,0.9319532840620216,52.27155254849989,6,2881.2429659404893,2,684.0184503115328,20049.504413449315,0
0.030303030303030304,0.6666666666666666,0.12650478157767883,162.70862870384707,1.1510142767621947,42.845895366926385,5,6108.799679945972,2,848.074738602129,16902.960835919555,0
0.04040404040404041,0.0,0.10018085983914936,183.13829973987387,1.3015730380696544,28.86710070922033,3,5662.4300778965235,1,650.9052844344963,27166.530585066208,0
0.030303030303030304,0.3333333333333333,0.10550883852183562,203.43247873830452,1.0689969203933263,47.20268322246187,2,2094.6867075484215,1,537.6349559935666,12325.063531293152,0
0.030303030303030304,0.0,0.1296673819009411,154.349316021559,0.946377379653557,26.90485756605951,1,4683.209457147085,2,505.4071027153464,27943.23310365485,0
0.04040404040404041,0.5,0.13486032622486732,159.06091518169313,0.9736344545411956,21.816109664283374,5,1119.8262122720002,0,721.0764452103404,17216.61451641082,0
0.030303030303030304,0.0,0.1039199060361627,307.3898712204317,1.1015917517869778,22.36766564318816,6,1537.757723640631,3,749.3750164884135,20007.218108977464,0
0.04040404040404041,0.3333333333333333,0.10008896601186981,176.91934904346965,1.1053110589844228,15.57791201642501,2,4517.704959597594,1,438.712952936981,16681.93436665101,0
0.04040404040404041,0.16666666666666666,0.08413501497907208,230.53224202372076,0.888790190644571,25.970632675538493,0,4475.803015800266,0,680.4970387614544,12509.601202927686,0
0.06060606060606061,0.06666666666666667,0.09985818719217984,178.58221419556736,0.771166042290287,36.384079206208156,5,3429.428543780629,2,1045.1459587150434,25542.54472973603,0
0.050505050505050504,0.0,0.04487902816609007,167.76930199653026,0.9300804418948853,30.83479005060066,6,5302.527085869757,4,555.8994951665483,13689.081220501583,0
0.04040404040404041,0.0,0.01413862200571317,150.2186780827987,1.2208599470032644,29.518109462559387,9,6748.618304115581,3,578.3608939262299,11170.746763268136,0
0.030303030303030304,0.0,0.09826798557449107,165.33865185859335,0.6627347705998683,34.09685827631391,6,8722.532881493556,2,499.1746645164968,30318.363531126444,0
0.030303030303030304,0.0,0.036498099583090554,265.2405426969756,0.8697572921728294,28.181682142106542,1,7538.108038407221,2,307.9901808289374,24334.12648111973,0
0.050505050505050504,0.0,0.15304792319630148,59.331121842961664,0.7529049747114608,34.24913311187763,6,4305.026506346606,3,398.91041567374737,7644.051136898877,0
0.030303030303030304,0.3333333333333333,0.08784196268953884,231.07445571577512,0.9567825479442763,20.27033892729918,4,5268.358524794791,0,396.3825361989554,21532.327026107658,0
0.030303030303030304,0.0,0.11941372538021215,110.12747324399282,0.7154122731228226,28.355525510213997,1,9540.436685394056,0,527.2449803233353,23816.510940569293,0
0.050505050505050504,0.0,0.011688028348427998,144.17820904434095,0.8101713280948123,52.515388177976064,4,4101.886010217084,1,465.5707497037282,11372.232788186924,0
0.030303030303030304,0.0,0.17650822875290295,275.5588086557243,1.204709340834636,35.44931919757379,4,6725.433415460358,1,276.47690627177053,17401.60687601618,0
0.030303030303030304,0.0,0.20773076455886053,141.7024719310945,0.9830934563304523,37.48242870809975,3,3517.1256100469236,3,508.09693518985466,20081.253741611108,0
0.030303030303030304,0.0,0.14089879205942962,190.77643866919735,1.0079109959199004,17.66390538440502,9,4368.809528968626,2,507.40244525733726,26048.018525335003,0
0.04040404040404041,0.0,0.03526095498850455,253.67360410171108,1.1043413102551627,27.367990969248588,5,6863.315039125309,2,740.9645932261242,24811.7160352009,0
0.04040404040404041,0.16666666666666666,0.0593814795211405,178.9184361636601,0.896929511128595,39.21921410273781,5,3883.2113910534954,2,534.510430200778,17566.061840334234,0
0.030303030303030304,0.3333333333333333,0.1642069809748416,211.43167557860795,0.9320643688413456,31.683867829465637,0,1786.8186704554246,2,557.7936156970667,19998.909893461754,0
0.030303030303030304,0.0,0.059774828949386766,296.7104163451478,0.9768017007890235,32.978373530178075,4,5372.224057625529,3,900.1220314868697,21880.618602108796,0
0.030303030303030304,0.0,0.10669615107818,196.89940879074751,0.8560285615512837,25.084181015742665,6,4482.510671174908,3,494.15914683050545,24675.983620864594,0
0.04040404040404041,0.0,0.10509627762307158,212.12717500476086,1.3265931978001726,35.84845560857788,10,3850.1151824575563,2,707.8611996613829,10665.412366524597,0
0.030303030303030304,0.3333333333333333,0.1309136265859357,133.12790384520235,0.9153819242432593,17.83933476226194,3,8461.600892733772,1,686.4141931358763,11012.312184776456,0
0.030303030303030304,0.3333333333333333,0.09286350561882174,230.89785196455927,1.0608572519091453,17.943676992072216,0,4337.631253609442,1,879.3602070353556,16960.551642447223,0
0.030303030303030304,0.0,0.12978550098715352,164.29732473186,0.9959050229171038,38.19829040711313,1,4016.378084660988,1,771.2248237104211,26604.844957457135,0
0.030303030303030304,0.3333333333333333,0.16770435146108897,249.86444143290626,1.0972080293400923,40.545529354487996,2,3088.706165428355,2,920.3919099869643,21945.3326203681,0
0.030303030303030304,0.0,0.12755371652297082,161.35832481250554,1.2405812081087821,34.97032074365697,1,3259.9920574109697,0,659.6096258435216,29719.28134611636,0
0.030303030303030304,0.0,0.049473588792671254,257.75978204633077,0.9851795189497371,56.7569050974937,1,4877.899995531006,2,600.1161646683537,22348.821242395148,0
0.04040404040404041,0.16666666666666666,0.05830355929817565,224.2077572012973,1.2291330420095412,14.169457898950476,0,4138.090203438828,4,911.5411717329846,22047.117911570287,0
0.030303030303030304,0.0,0.2097933465768609,146.87902282685138,1.085700784323501,19.049389319883637,5,6733.112702678708,1,735.564259547979,17019.24576624173,0
0.030303030303030304,0.0,0.036188586692159894,176.952113278526,0.6960013079087185,6.768681333714742,5,8615.312192758618,0,737.6083292256142,21313.174985355672,0
0.030303030303030304,0.6666666666666666,0.018585729504273535,233.1650388474086,1.4949906987777668,29.755967004822388,5,5060.343205954831,1,729.6435677250995,18921.706653869667,0
0.030303030303030304,0.3333333333333333,0.19751478727906877,163.72007504359385,1.1732776367588333,36.968766254761256,1,5420.203251062789,0,391.8898610605329,29059.47739692043,0
0.030303030303030304,0.0,0.18684046430446438,197.6654526791066,0.9142998131343125,40.13270358393187,2,9414.8291903109,1,809.3269593260467,14623.127014402759,0
0.030303030303030304,0.0,0.09085055656706623,315.57552069333394,1.0385900794044243,29.69270774824228,-1,5315.960313134559,3,544.7511894941439,16766.760227886618,0
0.030303030303030304,0.0,0.015093664804180854,271.70248356714035,1.107434465407064,23.26263986754192,1,3117.8956400695265,1,413.4671498295994,13368.12126763225,0
