normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.030303030303030304,0.3333333333333333,0.056411414777287096,237.0651208921728,0.998523987396085,36.99511082381358,4,3901.2571261118173,2,458.6099281721745,14583.882543627049,0
0.030303030303030304,0.0,0.07890212052325837,244.61086355952173,0.7672122669311144,60.210731316417224,5,3722.022213794096,2,874.356293167021,14679.465543472998,0
0.030303030303030304,0.0,-0.013099523834965016,114.28046444214665,0.9808653490207899,25.814567085859043,4,6070.295195742361,1,777.4989720585761,23208.839565456954,0
0.04040404040404041,0.0,0.09774697855487648,221.06860930698952,1.0331679597514156,34.53954696487498,6,7571.555607937649,1,520.4206495284769,16040.828826361318,0
0.04040404040404041,0.16666666666666666,0.0986307440829647,173.2136457630985,0.9788782443010003,33.66566151999657,3,3493.8352417435085,1,566.5550777038234,19012.427796800344,0
0.030303030303030304,0.6666666666666666,0.18175796390743088,206.5288332610659,0.6486561898720431,38.77000391109152,1,7901.759182655748,0,338.18071276710157,21351.674072323764,0
0.050505050505050504,0.0,0.11345660329052872,264.11784302893625,0.6884782540076833,35.41706557562422,10,4595.122341233129,1,332.62026059349375,12661.410153092074,0
0.030303030303030304,0.0,0.1506685022829304,260.9506418532091,0.6400250730538946,21.511067510569696,4,4540.388485599156,1,218.1674703671086,15814.460050872454,0
0.04040404040404041,0.16666666666666666,0.07720899204203412,118.08879059468514,1.0509166466523037,49.94830836373559,-2,2647.5300747638557,2,668.5553843203196,21089.374053609143,0
0.04040404040404041,0.0,0.11899516978664593,259.83583290274254,0.928896374582417,24.872031881250813,7,2867.6390412196047,0,607.7651226691609,23295.776974702705,0
0.030303030303030304,0.0,0.16061308187079976,183.58584125802687,0.7815283186340591,22.33047521275235,1,4077.9134387417957,2,413.7276038753173,21764.68339183819,0
0.030303030303030304,0.3333333333333333,0.14354718592737675,178.6382224080443,0.9367077652510145,-6.3844273973585715,11,7636.416960592005,1,648.0396249040218,21443.814780301094,0
0.030303030303030304,0.3333333333333333,0.06982122279303825,239.3092982356912,1.3009602119500112,24.198054849755472,0,6394.620902494562,1,696.6728304232695,22860.47461491147,0
0.04040404040404041,0.0,-0.012868931695271618,147.92059622915536,1.0682711329595131,21.716720287564314,3,8060.42891969652,2,1046.1865800313267,20143.138288218506,0
0.050505050505050504,0.1,0.036125116090938686,261.84995375851514,0.7572914928123171,16.890939202666132,2,5244.651483964336,2,517.7711759423081,15399.674964879508,0
0.04040404040404041,0.5,0.15268948896506074,227.23856031999063,0.5559927853348356,47.127965367182554,5,4055.3095771203753,3,628.2615911663166,21465.84256910284,0
0.030303030303030304,0.0,-0.04925198175714127,176.88508338898794,0.9779521732391969,21.912389770835507,13,4310.989868970775,0,772.1640071961469,23896.748103551392,0
0.030303030303030304,0.0,0.1141256706832062,155.57923181178836,1.0550910820879351,30.542210620928294,8,4235.094475309854,3,870.6835059629013,24820.014779622725,0
0.04040404040404041,0.16666666666666666,0.12795215358699613,206.25528156684172,0.9184867173379228,10.91751346087882,4,4615.050953858414,2,401.7994638213697,8893.429639073966,0
0.030303030303030304,0.3333333333333333,0.1392559114966976,192.87200356147932,1.470889652433773,32.99813241185396,4,4157.265720928823,1,845.2353640225826,18108.19704460617,0
0.030303030303030304,0.0,0.1033357577205331,179.6875168944323,0.853860608760701,30.064264127823037,6,8337.523185992,1,478.3209426604235,35159.85928414577,0
0.030303030303030304,0.6666666666666666,0.04769437289731148,183.01921661287423,1.070599389332222,19.87097476386189,4,7314.253581041851,2,738.797405996847,13682.247450140829,0
0.030303030303030304,0.0,0.1098406670363227,157.7955204772464,1.0955082214166971,39.33159884169658,5,4354.151690562833,1,295.95135968775895,31875.57199816948,0
0.04040404040404041,0.0,-0.02173792968975323,278.5270285369187,1.001065290648839,21.791830104207648,2,7899.214471479998,1,703.1359534764517,19418.197297372062,0
0.030303030303030304,0.0,0.08739398187188173,203.57047576011684,1.1437527620559402,24.561591067948225,9,7904.119649487371,1,694.3035632179159,13214.469399659021,0
0.030303030303030304,0.0,0.2333374410383222,220.6351299871536,1.2783785847321623,38.83425836752143,4,5935.910688009085,1,1086.1067962881332,19285.906125172834,0
0.050505050505050504,0.0,0.13061337561312536,184.91233213600486,1.1727955665277463,8.79683550162057,7,5173.257909928707,3,720.9084887567155,11689.532782371605,0
0.030303030303030304,0.0,0.015532406737919932,252.70836196859395,1.1945808331849557,25.56654202219341,6,4902.001169186673,2,734.6923837687651,20887.300212729133,0
0.030303030303030304,0.0,0.14709365797748,252.2502308818988,1.1285672491312804,41.509579396970295,6,2839.5220127669254,2,335.22455036658204,18399.36220332698,0
0.030303030303030304,0.0,0.07725841603946547,68.76967492195064,1.3443882056367162,41.576119534142954,6,6700.899678991481,1,657.2526675017289,16598.36801609532,0
0.030303030303030304,0.0,0.08733580164403372,214.28350940291116,1.7146409323025174,28.715692608214848,3,7887.313737089316,3,503.0140829053777,13779.315298211455,0
0.030303030303030304,0.3333333333333333,0.07740189402939347,206.21024611936232,0.9169739205682618,46.90186155127698,2,2960.95817039494,2,585.854301150419,24276.017530493646,0
0.04040404040404041,0.16666666666666666,-0.01118755689556132,230.2838926505991,0.911808683781698,58.90281203116797,2,2638.0205775685326,1,748.0990883651418,19905.420712259616,0
0.030303030303030304,0.3333333333333333,0.14094711423026077,177.69060476944338,0.874523271867281,20.11370415259638,9,6870.751430683055,3,309.97310573329116,18987.702514814697,0
0.030303030303030304,0.3333333333333333,0.11254134116209763,169.57790410452947,0.9655309622587845,6.952694598450705,11,3442.963659034985,2,508.81723518418966,14658.196564813501,0
0.030303030303030304,0.0,0.09660709956808317,263.9277812862979,1.3140576719659172,31.53028400167254,2,4941.1221323929185,0,711.6514303058947,26012.589593277764,0
