normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.06060606060606061,0.06666666666666667,0.08691525245580467,155.7317069221567,1.0019125029049836,31.167115593352698,2,3687.2318023073267,2,665.9409928123979,24711.554750256393,0
0.1414141414141414,0.06593406593406594,0.15987786751439603,1091.023207302029,1.3213644704288194,20.32786293873659,2,2068.764850305397,7,732.957814271024,24695.727488085417,1
0.06060606060606061,0.06666666666666667,0.04465581947221307,180.5386648075367,1.2191202468889129,19.373661888107222,5,4252.790120552324,2,480.1659775234227,21280.525333407204,0
0.04040404040404041,0.0,0.15393039285999294,208.01442665562666,1.3250645058922332,17.963370649206567,2,6113.388162264626,1,323.3985999539744,17554.43800926812,0
0.08080808080808081,0.07142857142857142,0.02019885700362596,122.16609380108491,1.0253842676755978,33.10104532860454,5,6394.769913556272,2,252.21806543254291,13674.36577971527,0
0.0707070707070707,0.0,0.015572424628508885,238.6681430777806,0.7231362856442187,28.83366521996483,0,4043.3030777080453,0,671.6448582004797,24993.918695663873,0
0.030303030303030304,0.3333333333333333,0.09307044846917276,238.85922430280434,0.9432087928125038,40.36540018364432,8,8211.665316973558,5,881.9755461019191,21698.941011746607,0
0.050505050505050504,0.1,0.11108841464142756,193.49894402916948,1.146866982894783,42.055170951008655,10,4074.087222584999,2,367.2559260891002,8049.3582605984175,0
0.050505050505050504,0.2,0.02328418248013632,138.59330460002133,0.6375270086054715,42.485271302449284,9,5521.491419484355,0,677.7778087236002,17187.667332972756,0
0.0707070707070707,0.047619047619047616,0.08318815675277422,161.52566749393708,1.089356803269145,20.520300175548925,3,4966.5898362696535,2,637.5125058605395,21932.51498944456,0
0.09090909090909091,0.027777777777777776,0.11840574286796723,178.8277643525047,1.0754822969834454,30.366106927247305,6,3838.929747959934,1,1130.6318725383028,21647.730493213934,0
0.08080808080808081,0.07142857142857142,0.2114842911837215,72.219051062365,0.5443916219421564,27.504354063649053,8,5810.857315156154,2,745.9089617553755,8836.193333071076,0
0.04040404040404041,0.3333333333333333,0.10139308734137459,143.0687814943171,0.9948348055216671,15.066121250154982,2,5154.147631578062,1,560.4182139432132,25826.90465245713,0
0.06060606060606061,0.13333333333333333,0.0819212613791458,176.66910957829654,1.3300822843802784,15.96707192866775,6,5055.9896495824305,3,576.3130050091639,18831.009779507094,0
0.09090909090909091,0.1111111111111111,0.0010494533728920286,216.03510648589668,0.364051230157159,17.433464562699342,6,6690.269962021555,0,347.71734654332454,25628.15335280511,0
0.030303030303030304,0.6666666666666666,0.06662703349678478,249.8933812273914,1.0918692535112162,21.08864235944595,0,6276.32861631428,1,569.1287810952491,25657.385257022266,0
0.050505050505050504,0.0,0.15078667314678104,264.5024628650795,1.064238987958919,35.38847770126807,7,4014.0713951788766,2,254.18219266600704,19657.049495372718,0
0.0707070707070707,0.14285714285714285,0.14096223442798878,227.93991909324194,1.120841786350188,33.6047854814534,7,5707.434693990914,1,564.6758316492675,17788.24552881725,0
0.06060606060606061,0.13333333333333333,0.19150717134003062,223.80495419270102,0.857466452578608,1.9137448097270813,3,4131.758192025767,1,1046.7697806819592,23482.03739324897,0
0.030303030303030304,0.3333333333333333,0.038605631037289735,140.35099851954845,1.0367200444301548,34.14242345855407,3,5886.610881702554,3,542.453090954174,11271.65438664456,0
0.08080808080808081,0.14285714285714285,0.0419359840239142,160.63843462846722,1.153043125430854,24.263710894456963,4,1467.8865390804685,1,489.5429403810865,28931.167630495853,0
0.04040404040404041,0.0,0.06306896994762548,184.32643329345845,0.9416825676130706,31.759120366714374,10,5886.641541222989,2,734.8025691306912,22761.44645425316,0
0.06060606060606061,0.0,0.162633167786302,207.47702030047788,0.8936591405845523,41.60596596634515,6,8067.356371383206,2,711.6713143178185,17361.04874890073,0
0.0707070707070707,0.09523809523809523,0.13093893476986054,182.31110355031836,0.972720998183214,25.105711423414377,6,5784.096373465187,1,385.4576656536514,16104.038649940809,0
0.030303030303030304,0.3333333333333333,0.12136182288944977,213.32933444699597,1.3000016626008672,41.253454731326904,3,5695.751923934011,0,755.8784651824278,16780.262011908737,0
0.0707070707070707,0.09523809523809523,0.056534081229751565,187.59532257742967,1.1992860419515143,17.678343820136995,7,3778.8077197063903,2,742.0570053535552,22474.696760673287,0
0.04040404040404041,0.0,0.14789043497501672,206.02291670479397,0.8488204431363018,29.644481762442688,7,6134.7281279774015,2,630.1764025805039,12178.606055792163,0
0.030303030303030304,0.0,0.02466655828588636,203.5617995351569,0.9711108674124069,23.751499259393718,5,4037.6470314249073,3,258.233362640946,27967.807391162678,0
0.050505050505050504,0.2,0.1133920175644341,215.82543929248857,0.9760369844228393,46.4026014568661,10,4897.239056194214,2,665.7660529610125,27933.086474722437,0
0.050505050505050504,0.0,0.1461186234474519,136.29451075801728,0.8986913106511034,45.11554107907641,3,4092.8121574178863,2,680.5325228346412,14673.372331246906,0
0.04040404040404041,0.0,0.11267894944981163,278.1028939845285,0.6003552834388688,39.464329218240906,5,1909.570627644507,1,740.0366000845974,27733.400991566068,0
0.0707070707070707,0.09523809523809523,0.05784823271118764,206.2671016831093,1.1878183967030482,26.63509296013244,2,3970.701231566254,2,550.7784669628306,18805.386152910203,0
0.050505050505050504,0.2,0.08843720800582905,273.2467217209603,1.095626795942206,19.352572645165594,3,4785.372838670392,1,659.4858225065359,22743.602381704182,0
0.050505050505050504,0.1,0.16716953195380896,170.69252750664577,0.8631072814765895,14.972980268532126,7,6120.684563358165,3,209.08863679822167,19717.247230126908,0
0.030303030303030304,0.0,0.07846277596316377,209.6180011080607,0.9897809935072371,20.144745102202517,7,4391.750320906199,0,441.17340650471226,20830.43076847632,0
0.050505050505050504,0.1,0.01953949122604877,163.5124712050509,1.1381123618200812,8.237975302841992,9,11220.354527949044,2,734.8615498625782,31974.692682181067,0
0.030303030303030304,0.6666666666666666,0.15060587238861525,219.59951292505116,1.0554793002924596,43.54136482433538,4,3898.1904812012226,2,943.5725263610859,11860.195614801178,0
0.04040404040404041,0.0,0.04396925480641866,254.98456642164606,0.9394572543857821,40.48204443456616,6,5580.982420758855,1,799.1744913826491,18248.060796480513,0
0.0707070707070707,0.047619047619047616,0.14548887619391787,170.90128848245553,1.1546249575565397,37.438932120570634,4,4604.076691882882,2,474.4718700815914,20320.923526125975,0
0.030303030303030304,0.3333333333333333,0.10369348229851406,101.578670849706,0.820793960963728,23.283130618335157,5,6808.768470359151,1,908.7520446680321,16036.620806980256,0
0.030303030303030304,0.3333333333333333,0.10114310614914473,253.7660427888273,0.8136055111410676,27.239201712632724,4,9708.563019544272,3,561.9121630728482,20274.420914236543,0
0.030303030303030304,0.6666666666666666,0.149459708837014,186.397072501118,1.43430066240213,26.341437873235762,2,3634.4571986150795,0,734.2266031178883,19748.953214428497,0
0.050505050505050504,0.2,0.08709724895596267,238.8721893414542,0.7724534196097028,38.20682595114474,6,9649.940926461706,0,622.8108461194498,18211.543740081375,0
0.030303030303030304,0.0,-0.0019819165186009124,213.74908659579455,0.7141426932222652,26.46043951960423,8,7427.287946910243,2,526.9314609178997,13016.669701925875,0
0.030303030303030304,0.0,0.057454777491360416,228.8374926917332,0.9331111210716005,22.008116426792625,4,4605.978196604077,3,862.0303806414256,27954.982729931915,0
0.06060606060606061,0.0,0.10057650558522443,232.52304241795622,1.1508773463798523,15.289332762043948,5,6227.868400647729,3,414.3126389284015,12512.087855225534,0
0.04040404040404041,0.0,0.05912404265487826,153.46151826059935,1.032775898823288,7.287697316345767,6,2593.36038954045,2,894.491947683782,17274.545550061794,0
0.04040404040404041,0.3333333333333333,-0.0016660909444470295,179.83201539539886,0.9332704446060267,23.861312372451714,8,5739.274217885802,2,570.1130918252941,13312.96197628532,0
0.030303030303030304,0.0,0.21172841146656537,186.2646324273243,1.4832394594434244,28.06257009919395,8,2830.542182821312,1,760.1408989188747,24478.039537995224,0
0.030303030303030304,0.3333333333333333,0.10945799103087518,207.85592525644026,1.2083149513183387,7.716479197802649,1,6258.1015189816735,3,429.15299993238114,13746.715894544224,0
0.030303030303030304,0.0,0.06666112623620979,249.323284447131,0.9446468479549153,18.094409093649162,8,3521.0681211460633,3,612.0449145430365,26967.339973338894,0
0.030303030303030304,0.3333333333333333,0.10708483350366628,142.78042609873268,0.9321331499059304,43.306128821094575,5,5699.748151203534,2,675.5037725161237,15735.903804345311,0
0.050505050505050504,0.2,0.1027784278948835,220.45736058407272,1.3099538535627866,41.30125968083068,7,3941.0940540289557,2,793.3787363830802,23213.288841529466,0
0.04040404040404041,0.0,0.1689963782158414,222.22984896632516,0.7559771469115598,47.25731702458887,-1,4713.98460828059,0,742.1526643208013,30247.69158254072,0
0.06060606060606061,0.0,0.17339386625277603,178.46220530511658,1.2923548840586208,15.100069268412199,8,6317.349897979803,1,711.9217611222057,17244.88054425607,0
0.030303030303030304,0.0,0.12194270564210491,172.9198400666515,1.044688812078764,15.787826975781009,0,5144.0516304046405,2,604.904624447347,25701.690036077685,0
0.04040404040404041,0.16666666666666666,0.20136465706664516,273.65591242599663,1.0617342593259707,29.57406888398338,2,3695.1710344523954,1,838.3084780554786,14276.120829693677,0
0.04040404040404041,0.0,0.08644994367589262,148.00748500099593,0.8106207213211951,21.36003441726976,6,2642.9390955380254,2,905.1288210284326,24299.067182735776,0
0.050505050505050504,0.0,0.11014021177116494,235.74683727462684,1.1904133534481403,15.92829475086008,4,1062.529898641118,3,583.1461726681647,23704.733702086207,0
0.030303030303030304,0.3333333333333333,0.16503751779022685,244.92670962308478,0.7855518341540769,22.956865719721264,4,6450.158748947618,1,196.31445998219573,24207.045344888596,0
0.050505050505050504,0.1,-0.03312101277771151,224.44515442180017,1.0245584939298127,35.03315342610652,1,1733.7643307827675,1,706.9452008867222,13288.41072110153,0
0.04040404040404041,0.16666666666666666,0.1480282667180817,195.5137443529398,1.3336408933414874,18.086116350669904,0,3494.6915009901977,2,738.3861567892682,18179.17076907512,0
0.030303030303030304,0.0,0.133449134547172,153.95888290591222,1.1283937902772287,28.745251683149714,2,4783.335527224403,1,524.9619278644261,30272.8959053664,0
0.04040404040404041,0.0,0.14665307885411197,200.8912429865425,1.0831371060300128,11.460551723273262,2,3472.1311492003706,2,868.6068786465842,11229.961146196285,0
0.030303030303030304,0.3333333333333333,0.15753962025229748,204.876878062039,1.2526012152939328,27.29753753736561,8,8859.523401600243,2,464.84020278431854,9573.472994560712,0
0.04040404040404041,0.0,0.13323003167141675,187.52062735867273,1.2400450981316955,22.923524006331004,0,1901.3247412436062,2,334.09579683075145,20412.011154267624,0
0.030303030303030304,0.3333333333333333,0.1126877174313158,151.3145357055288,0.9508167430104402,28.242011926843634,6,7792.807636607641,1,653.538699669325,23844.199827932993,0
0.030303030303030304,0.0,0.10112231924613234,201.2931885132874,1.0158893883614741,33.531445310714446,11,6645.131816686902,4,982.1245798492068,11509.164877720188,0
0.050505050505050504,0.2,0.05681570232463719,197.66723228205598,0.9883368913594685,21.755994288007322,4,5202.142883639832,2,276.9659621874261,21378.305303553858,0
0.050505050505050504,0.0,0.024693468679985967,223.09588888799615,0.9566292027739545,37.331304826421835,1,3682.5105071948074,2,674.6262956515131,29399.45614594582,0
0.030303030303030304,0.3333333333333333,0.04749108088533809,218.4000823207613,0.7336674724721604,50.82731739641682,7,5266.8945445572845,2,960.6463187675972,19266.770724663376,0
0.030303030303030304,0.0,0.13401548799107088,279.7712001151058,1.3503584675614007,50.115315630371725,7,4804.731648823615,2,793.7565846794644,21087.838398709056,0
0.030303030303030304,0.0,0.12941888543530733,228.05614494031218,1.0686175677104919,26.646705693474694,8,3653.933053235536,2,733.9607908032649,9661.422892143744,0
0.030303030303030304,0.0,0.10290211543982766,171.1691975894904,0.9426261487515918,33.42901951366207,6,7892.437314734021,1,650.2304234684873,13541.654179760713,0
0.030303030303030304,0.3333333333333333,0.15149033504965717,84.0742186663137,0.8586796705018209,33.270523218480434,0,4840.575991217147,2,471.30372873747274,8195.16675141022,0
0.030303030303030304,0.0,0.023823201543834854,286.23419260920673,0.9261604460617014,25.41621918251149,5,1953.5121822434862,0,669.6376223412996,14174.570654300103,0
0.030303030303030304,0.3333333333333333,0.10353145498634729,187.47449655732643,1.3055424685481396,43.01035117810437,7,2540.0378976439615,2,609.2034403581359,14653.387639730845,0
0.030303030303030304,0.3333333333333333,0.10271277150092264,247.6652335745471,1.0313048941110088,29.698491520608524,5,6014.739283322596,1,932.4244347347955,23187.758701794675,0
0.030303030303030304,0.3333333333333333,0.03765936770146472,278.455374857484,0.9784286156236875,47.57116907490561,2,321.0742268850454,1,768.1558065890971,24469.57894046631,0
0.030303030303030304,0.3333333333333333,0.10111154975263494,249.00963278188502,0.9052821652330046,32.76826792402611,3,6938.561312432473,1,730.0369647345141,29808.11804256015,0
0.030303030303030304,0.6666666666666666,0.1966879406027492,149.0641237145862,1.1841987799764468,38.526323149432145,11,2963.4613976382398,2,250.62078063723516,19046.827411655584,0
0.030303030303030304,0.0,0.06667781993198044,188.3283629435481,0.9369013007096361,20.136988962570697,7,3399.491790427962,1,267.6968331703767,23089.564541459742,0
0.030303030303030304,0.0,0.062156020490894415,305.6858788580757,0.6889745307813143,27.451392110531565,6,4660.773604195918,1,701.9265277324658,25901.54348997277,0
0.030303030303030304,0.0,0.1485289263981664,212.0198351636147,1.2442128870585611,38.45024826879675,10,2792.1218294104206,2,368.02467103641084,12776.959444348613,0
0.030303030303030304,0.0,0.07078601088304717,170.45604382339152,0.9692702523695791,15.653659465750827,4,5164.4955833834365,3,-18.412082966667867,20083.758430725677,0
0.030303030303030304,0.6666666666666666,0.08943858372388577,269.93925525526544,0.9605037973786484,36.27005953804261,7,2083.7176049290383,1,568.717781514243,16457.738746511564,0
0.030303030303030304,0.0,0.15201439783739382,232.2564237700347,0.895965996975876,15.344066143877878,0,10551.404831547141,1,431.87309640997546,32811.16295294177,0
