normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.04040404040404041,0.0,0.09895567885939523,222.25276663004232,1.2753173575620018,18.335708687353993,7,997.102814569012,1,565.184094344969,17665.162183458095,0
0.030303030303030304,0.0,0.12905233806174235,145.9251564594552,0.8455205302040468,29.340458959772096,0,2663.7398961769222,3,243.82550177061785,14476.647561801612,0
0.08080808080808081,0.10714285714285714,0.1548451126302244,180.02596283894093,1.1225146482052408,18.247592643294794,10,6533.782953508931,2,712.0354474467625,17068.019682583526,0
0.030303030303030304,0.0,0.13530089326781336,258.0170370129376,1.2493041735107737,32.408245155728125,6,7126.195235191151,0,626.9788801210033,29564.69540484006,0
0.10101010101010101,0.022222222222222223,0.04769476121592258,140.52892641493764,0.8829918134071988,20.19657785363768,0,3501.6293949537394,2,543.2537463276881,15277.148913779014,0
0.06060606060606061,0.06666666666666667,0.04600784775849162,137.69798348771286,0.9864050763214587,29.333336750504497,3,7227.948230961854,1,783.2317955568278,28149.23111258602,0
0.0707070707070707,0.0,0.14875268868247055,197.53201747303498,0.9473357632251467,36.43761942304959,2,8235.669984429604,3,630.18595590956,21537.00663178636,0
0.030303030303030304,0.3333333333333333,0.14439136667082209,226.78940266717552,0.8080891377145074,-5.631248998777771,4,5620.142543914448,0,758.1992450852168,12732.36905903828,0
0.08080808080808081,0.17857142857142858,0.10910248950765286,147.8316645788046,0.7615604138992338,47.61419581949271,2,9007.460736134431,4,687.5846429424436,14532.763477609991,0
0.030303030303030304,0.0,0.15306445269443375,218.00482175909053,0.9066945329602414,38.782322326945504,2,9799.213384515759,3,265.163061313092,20204.119017774818,0
0.04040404040404041,0.16666666666666666,0.18829049991418323,258.27502237075464,1.295937516436791,24.135689898146623,1,5691.773276111145,0,517.1552091000046,24367.22564827712,0
0.030303030303030304,0.0,0.12762725426656707,222.2578954333017,1.0566549338902025,38.96955107086279,3,4295.335324755749,2,679.6775195857126,9698.393133066025,0
0.06060606060606061,0.0,0.13935577841465713,159.48109309645145,1.0688887263506288,25.780177375797955,3,4841.822998783808,3,583.8825102543917,28989.599655620725,0
0.06060606060606061,0.06666666666666667,0.13236241034621907,221.82430514896768,1.1076174377064416,22.738947207359715,4,6628.589179126295,1,517.329986212814,21056.50851616703,0
0.06060606060606061,0.06666666666666667,0.11969320086320574,253.74915079890732,0.8514160192403182,49.26017726632301,6,8614.76699889053,2,733.34045902896,22411.568940241195,0
0.04040404040404041,0.3333333333333333,0.10747692484528168,293.0064589011226,1.0726519206783707,47.20192947837165,4,4511.403580604844,1,327.2999013673207,17021.183846485335,0
0.06060606060606061,0.06666666666666667,0.018635037027216667,259.16161402213004,1.0035210127047463,44.985175474358215,2,4914.247666243762,2,635.2805985356385,20330.707829142462,0
0.030303030303030304,0.0,0.08773090431531738,250.44862073945703,1.0603040101202368,43.96825969362345,1,5257.487223325331,1,540.4864789470512,10702.187604470588,0
0.030303030303030304,1.0,-0.01920804935762835,160.97500297320306,1.1434160986179354,18.281396629066048,2,1390.1246285742127,3,827.4768888492616,13042.794439325637,0
0.030303030303030304,0.3333333333333333,0.03283509761866897,148.76882100225097,0.9404886619055304,13.932544731809188,2,5318.105187794257,0,514.9173941606705,12652.588323603923,0
0.09090909090909091,0.027777777777777776,0.19981490549407668,204.7204387861588,0.9098173068931098,33.68278049782143,4,1816.8145059520239,0,551.3315147673055,23559.561781843353,0
0.04040404040404041,0.3333333333333333,0.06623685210429917,120.19329406646753,0.861393046916386,33.25637750208261,6,2591.5332443602647,0,282.86892562537435,33863.88496391081,0
0.030303030303030304,0.3333333333333333,0.0822459813005496,351.0710144671613,1.0005213471992156,30.368593099076232,5,5858.42538678919,1,408.80726341190416,27644.70999984827,0
0.030303030303030304,0.6666666666666666,0.12897354874408665,162.6770226200435,0.8519057546958992,45.23835201729851,5,5567.934145795749,1,514.9380989628334,16778.777199937595,0
0.030303030303030304,0.0,0.10574863172506702,130.49054465303783,1.1676624326105989,17.307404399807535,1,7190.667008268818,2,554.2830890857875,11126.851895680937,0
0.030303030303030304,0.3333333333333333,0.039807892019714075,214.5928218180981,1.1375346402597923,31.24089084065503,6,3763.37009370743,2,774.8849932845242,19575.010210565633,0
0.030303030303030304,0.3333333333333333,0.044119533787817335,381.4015837491628,0.5966877530840698,40.12548173073985,9,4977.745408721905,2,401.69775378965164,22092.886236520197,0
0.030303030303030304,0.3333333333333333,0.16459236712796754,174.19099975799355,0.7360604688617991,41.391062065746816,5,7168.965258461934,3,686.4322183412723,15203.6332378244,0
0.030303030303030304,0.3333333333333333,0.1922508372866533,206.25088949510678,1.3572946215397004,26.19950361501271,3,3389.7541016060327,1,900.8265146363893,19332.02367236754,0
0.06060606060606061,0.06666666666666667,0.21096485094357162,206.09355838551636,1.1197018457076306,24.305876936489113,2,4231.712897155487,0,896.9180382616385,17000.733568769887,0
0.04040404040404041,0.16666666666666666,0.09701884859583107,241.31981267605863,1.033563767378685,33.18267164748621,5,1972.7884142036346,3,422.074474035628,18549.621974154663,0
0.0707070707070707,0.0,0.07761908226702388,239.22020984826395,1.1756182100024684,33.040735678865005,5,3966.9737528081796,1,444.45322460937246,22468.991121652238,0
0.06060606060606061,0.06666666666666667,0.06516570174994704,186.87670022086482,1.5296950187212173,29.22691162162298,6,5329.30068571026,1,428.798658029183,19510.728923078666,0
0.030303030303030304,0.3333333333333333,0.07113052598777281,277.9499850599301,1.3665598311105083,36.65171579970663,1,6847.315681885359,3,272.9845585232708,13552.115686199577,0
0.04040404040404041,0.0,0.11140494267297228,129.5450419988373,0.8901677615038193,21.321495633558197,5,2334.241098306333,2,905.2125236048716,24049.37978873493,0
0.030303030303030304,0.6666666666666666,0.132343547040663,177.27835321523145,0.7893984821895195,30.147351004395055,2,5260.876217422337,3,569.3186244216618,16132.557276425057,0
0.030303030303030304,0.3333333333333333,0.14875179980342623,291.0561222036439,1.104746253769812,29.46185501365567,3,3384.226643520202,2,402.91414391677256,32054.65821503009,0
0.030303030303030304,0.3333333333333333,0.09909952884340552,231.69357237200234,0.9210510776941617,31.24791308357145,7,3250.603485028406,2,357.64240221955026,16557.527402820368,0
0.04040404040404041,0.3333333333333333,0.12330759935187952,228.40850866716687,0.7756325490274627,11.362740554594922,7,6646.19319919613,2,194.5323588422405,16315.665615102596,0
0.04040404040404041,0.0,0.09345345444952871,254.15686655622386,1.2004569916090928,45.74816823698853,7,6675.109294807828,3,782.7947991439651,23305.844948494487,0
0.030303030303030304,0.0,0.028695472373053726,161.9643640628209,1.0529192849968563,42.03948712117734,6,2716.0692919618896,0,383.262789289174,18701.98508595849,0
0.04040404040404041,0.16666666666666666,0.14118126345051465,228.06284328694608,1.3719652391077284,19.708443859872006,6,4232.849756526157,1,793.7859850141076,9155.772264583495,0
0.030303030303030304,0.3333333333333333,0.15571973178121928,133.28464432246682,0.9610445266625512,21.79603059697586,6,1585.617615900317,2,1143.51945361053,23061.29720097092,0
0.030303030303030304,0.0,0.11396136426679597,170.33627800624737,0.9388197423175553,28.715888101848456,2,4894.772055754699,2,721.7581733474241,14527.283402056237,0
0.04040404040404041,0.3333333333333333,0.12102153188396322,260.6798469548179,0.8765501083825961,16.573207314419918,7,5410.037427172837,0,567.2030683590999,5958.702717645498,0
0.04040404040404041,0.16666666666666666,0.15360765736545587,175.3660063150727,0.5903466356412145,30.727894185244924,10,4314.736922297217,1,950.2393293462226,30617.859553115282,0
0.06060606060606061,0.0,0.19568734633630955,303.69393953881627,0.8978934804033448,24.24576440789251,7,5364.637344215738,0,537.2026064822368,19473.37017110263,0
0.030303030303030304,0.0,0.10089748497434425,213.04908433820762,1.3408444321475261,12.915549885946401,8,5206.725995838382,1,585.0412580198582,17911.63722561502,0
0.030303030303030304,0.0,0.15862011861847017,106.26685480930557,1.165339280829908,30.781614865252266,4,3781.9754878725985,1,595.4706532944497,19530.508322443337,0
0.030303030303030304,0.3333333333333333,0.1103274851476662,231.98048083232806,1.1556081142389778,34.72391232049568,3,2714.4603691710336,1,681.6386765435975,17099.739173500162,0
0.04040404040404041,0.16666666666666666,0.12687891705595955,240.23047495167634,1.2039132988970418,31.0111468815524,6,5878.53992175714,1,628.2336589141331,34298.69635024925,0
0.030303030303030304,0.0,0.08863531432342166,209.14746264573287,1.0166209403717599,25.284382912120886,7,5432.564001471721,1,736.4478737206323,21094.714208024743,0
0.030303030303030304,0.3333333333333333,0.14126507394469576,166.2627170753844,0.9633638763059326,11.933793033657874,5,4868.401501691783,3,610.7272900950045,10332.518900103914,0
0.030303030303030304,0.0,0.10342791835430437,185.19625102807765,1.0208320592290896,17.568120072166955,8,2856.478139448307,1,832.8224146520054,23555.719612212717,0
0.030303030303030304,0.3333333333333333,0.10611900411394203,144.01321939231974,1.1606413048306383,12.555444322054466,6,3338.4830039491876,0,571.373864157054,28309.772022547542,0
0.04040404040404041,0.16666666666666666,0.07483311315756166,204.50013434027926,1.1753901793854575,30.966272860081947,7,6166.771547992942,2,1018.5546048709507,17978.453316003375,0
0.030303030303030304,0.0,0.013509910699861127,116.26770952856434,0.9857120814171737,27.324437734043087,7,3350.774344602411,2,717.1450066884333,12102.899691727782,0
0.030303030303030304,0.0,0.09799249333647356,207.1009206719848,1.215288556884935,43.30421729468881,3,3054.259391311428,1,362.79052794653063,32375.848038454074,0
0.030303030303030304,0.3333333333333333,0.05529822860186749,98.3370724466575,1.1014600669683028,31.60735209789375,4,5518.574807240294,2,401.6116244046523,35741.33898788729,0
0.030303030303030304,0.0,0.05724296268128112,224.49271635877147,0.8869585997857792,28.285446692792213,8,6315.340110638928,1,401.58128491595085,16808.953914744186,0
0.04040404040404041,0.16666666666666666,0.11895651926289479,225.24014510634424,0.6897534804101122,47.471567643172,2,5476.6821319962655,2,333.1284405160205,16958.520194499735,0
0.030303030303030304,0.0,0.12887626640011407,133.65146463298012,0.8732326385987541,9.891258134711649,0,3179.674012551296,0,632.0323438877589,11618.123021302343,0
0.030303030303030304,0.0,0.08984113367955826,267.0244986646865,0.6531909783365453,21.733856435927958,5,8408.879364168986,2,1049.1019825856708,20970.47015345743,0
0.030303030303030304,0.0,-0.031191029314361046,136.90166984694807,0.8238707319976997,28.34020386732248,1,4639.9637197124885,1,596.1075077798042,21990.00581642521,0
0.030303030303030304,0.0,-0.003990492227536585,200.11065664077665,0.8999344235230662,41.699127339189744,9,8903.305652790365,3,603.7924384045272,19561.073598050094,0
0.030303030303030304,0.0,0.01910009540966459,234.04101452443982,0.7225494813769782,14.805107727571784,5,4469.625678525244,1,251.1711043600634,10555.614195262418,0
0.030303030303030304,0.3333333333333333,0.09993600724165426,173.56265405550727,1.175162054456902,17.2232277384176,2,4375.870597842288,2,779.9591523251569,14596.506515336474,0
0.030303030303030304,0.0,0.11646430948840569,217.28491176484243,0.7936936216575156,19.832761158672007,1,5439.180225150817,1,652.8819310174873,28871.77523076717,0
0.030303030303030304,0.0,0.12988520369399578,250.547159747954,1.1223057247402572,10.417048907628846,3,3535.889902636161,3,620.5909091010155,30990.652764319108,0
0.030303030303030304,0.3333333333333333,0.12890318840417764,178.42522183886345,1.2719721916939686,9.859839006971818,7,2189.5707983787725,2,451.8045914965036,12081.754051076548,0
0.030303030303030304,0.0,0.10599258463862771,119.43238601812656,1.2086579736342193,41.88024223410162,10,9120.832716463612,2,555.6246704345358,26884.965020799835,0
